incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7041252,0,70412520,595 Market Street,2007-05-24,71440002,2007-05-24 00:06:58,2007-05-24 00:11:20,2007-05-24 00:18:16,San Francisco,94105,B03,1,1413.0,3,10,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.400655, 37.789318",2007-05-24 06:34:28,2025-06-01 02:18:08
7041258,0,70412580,88 6th Street,2007-05-24,71440009,2007-05-24 00:42:40,2007-05-24 00:46:23,2007-05-24 00:53:29,San Francisco,94105,B03,1,1413.0,3,10,0,0,0,0,E01,1000.0,100.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409164, 37.780922",2007-05-24 06:33:32,2025-06-01 02:18:08
7041261,0,70412610,2729 - 1/2 Webster Street,2007-05-24,71440011,2007-05-24 00:44:58,2007-05-24 00:51:26,2007-05-24 00:57:26,San Francisco,94123,B04,16,1413.0,1,5,0,0,0,0,T16,1000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43370258, 37.79569126",2007-05-24 06:33:56,2025-06-01 02:18:08
7041267,0,70412670,645 Stockton Street,2007-05-24,71440017,2007-05-24 01:40:51,2007-05-24 01:48:41,2007-05-24 02:00:34,San Francisco,94108,B01,2,1413.0,1,5,0,0,0,0,T02,1000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.407518, 37.79172",2007-06-14 15:13:27,2025-06-01 02:18:08
7041268,0,70412680,411 Ofarrell Street,2007-05-24,71440019,2007-05-24 01:53:33,2007-05-24 01:57:28,2007-05-24 01:57:28,San Francisco,94102,B01,1,1413.0,2,6,2,3,0,0,E01,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.411536, 37.7859",2007-05-24 02:07:24,2025-06-01 02:18:08
7041271,0,70412710,434 29th Avenue,2007-05-24,71440023,2007-05-24 02:27:32,2007-05-24 02:35:47,2007-05-24 02:48:16,San Francisco,94121,B07,14,1413.0,1,4,0,0,0,0,E14,1000.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.489019, 37.781134",2007-05-24 02:56:03,2025-06-01 02:18:08
7041272,0,70412720,135 6th Street,2007-05-24,71440024,2007-05-24 02:44:17,2007-05-24 02:51:30,2007-05-24 02:55:13,San Francisco,94105,B03,1,1413.0,3,10,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407861, 37.780653",2007-05-24 06:31:45,2025-06-01 02:18:08
7041274,0,70412740,335 Leavenworth Street,2007-05-24,71440026,2007-05-24 03:01:31,2007-05-24 03:06:48,2007-05-24 03:23:33,San Francisco,94109,B02,3,1413.0,3,11,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414398, 37.784058",2007-06-02 08:13:02,2025-06-01 02:18:08
7041275,0,70412750,Taylor Street / Pine Street,2007-05-24,71440027,2007-05-24 03:04:37,2007-05-24 03:09:46,2007-05-24 03:54:29,San Francisco,94109,B01,41,1413.0,4,8,0,0,0,0,E02,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.412269, 37.790673",2007-05-24 05:43:02,2025-06-01 02:18:08
7041280,0,70412800,2400 22nd Street,2007-05-24,71440034,2007-05-24 03:58:24,2007-05-24 04:00:35,2007-05-24 04:16:16,San Francisco,94107,B10,37,1413.0,3,10,0,0,0,0,T07,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.404827, 37.757016",2007-05-24 07:14:20,2025-06-01 02:18:08
7041282,0,70412820,19th Avenue / Geary Block,2007-05-24,71440037,2007-05-24 04:15:46,2007-05-24 04:21:12,2007-05-24 04:37:34,San Francisco,94121,B07,31,1413.0,1,4,0,0,0,0,E31,100.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"92  -  Highway, parking lot, street: on or n",2  -  Unintentional,11  -  Abandoned or discarded materials or p,53  -  Equipment unattended,61  -  Cigarette,"96  -  Rubbish, trash, or waste",2  -  Possibly impaired by alcohol or drugs,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.470849, 37.782651",2007-05-24 05:03:06,2025-06-01 02:18:08
7041283,0,70412830,Golden Gate Avenue / Van Ness Avenue,2007-05-24,71440038,2007-05-24 04:59:45,2007-05-24 05:04:35,2007-05-24 06:02:38,San Francisco,94102,B02,36,1413.0,2,6,0,0,0,0,E36,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.420441, 37.78103",2007-05-24 06:48:32,2025-06-01 02:18:08
7041284,0,70412840,3014 Clay Street,2007-05-24,71440039,2007-05-24 05:06:58,2007-05-24 05:13:09,2007-05-24 05:24:18,San Francisco,94115,B04,10,4232.0,3,10,0,0,0,0,E10,1000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44326637, 37.78983104",2007-05-24 05:40:15,2025-06-01 02:18:08
7041285,0,70412850,9th Street / Mission Street,2007-05-24,71440041,2007-05-24 05:27:03,2007-05-24 05:33:46,2007-05-24 05:36:04,San Francisco,94103,B02,36,1413.0,1,4,0,0,0,0,E36,1000.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.414714, 37.776231",2007-05-24 06:51:17,2025-06-01 02:18:08
7041286,0,70412860,Mission Street / 8th Street,2007-05-24,71440042,2007-05-24 06:00:11,2007-05-24 06:06:10,2007-05-24 06:15:13,San Francisco,94103,B02,1,1413.0,1,4,0,0,0,0,E36,1000.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412766, 37.777672",2007-05-24 06:52:39,2025-06-01 02:18:08
7041290,0,70412900,823 Fillmore Street,2007-05-24,71440051,2007-05-24 06:37:07,2007-05-24 06:45:32,2007-05-24 07:13:51,San Francisco,94102,B05,5,1413.0,1,4,0,0,0,0,E05,1000.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.43174225, 37.77702364",2007-05-24 07:18:27,2025-06-01 02:18:08
7041295,0,70412950,Hyde Street / Pine Street,2007-05-24,71440057,2007-05-24 07:10:23,2007-05-24 07:14:13,2007-05-24 07:33:10,San Francisco,94109,B04,41,1562.0,3,10,0,0,0,0,T03,1000.0,50.0,0,0,0,0,1,442  -  Overheated motor,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41721, 37.790046",2007-05-24 12:10:44,2025-06-01 02:18:08
7041296,0,70412960,1769 Ellis Street,2007-05-24,71440059,2007-05-24 07:08:55,2007-05-24 07:13:23,2007-05-24 08:00:56,San Francisco,94102,B05,5,1413.0,3,11,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.435263, 37.781941",2007-06-02 08:15:47,2025-06-01 02:18:08
7041298,0,70412980,180 Redwood Street,2007-05-24,71440064,2007-05-24 07:43:29,2007-05-24 07:48:29,2007-05-24 07:58:37,San Francisco,94115,B02,3,1413.0,3,10,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.42, 37.780678",2007-05-24 13:35:02,2025-06-01 02:18:08
7041300,0,70413000,241 6th Street,2007-05-24,71440075,2007-05-24 08:24:01,2007-05-24 08:30:30,2007-05-24 08:46:53,San Francisco,94103,B03,1,1413.0,3,10,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406258, 37.779375",2007-05-24 14:03:29,2025-06-01 02:18:08
7041307,0,70413070,4101 Noriega Street,2007-05-24,71440084,2007-05-24 08:47:57,2007-05-24 08:53:15,2007-05-24 09:53:51,San Francisco,94122,B08,23,1413.0,1,4,1,2,0,0,M18,1000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50775055, 37.75261299",2007-05-24 13:18:05,2025-06-01 02:18:08
7041311,0,70413110,1 Sf Intl Airport,2007-04-26,71440092,2007-04-26 14:57:32,2007-04-26 15:03:13,2007-04-26 15:44:41,San Francisco International Airport area,94128,B09,A1,1413.0,2,5,0,0,0,0,AP,1000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2007-05-24 09:08:35,2025-06-01 02:18:08
7041315,0,70413150,Van Ness Avenue / Golden Gate Avenue,2007-05-24,71440096,2007-05-24 09:16:03,2007-05-24 09:18:07,2007-05-24 10:15:41,San Francisco,94115,B02,36,1413.0,5,20,0,0,0,0,94,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.420441, 37.78103",2007-05-24 14:07:08,2025-06-01 02:18:08
7041316,0,70413160,926 Fillmore Street,2007-05-24,71440097,2007-05-24 09:15:24,2007-05-24 09:24:13,2007-05-24 09:31:21,San Francisco,94115,B05,5,1413.0,3,10,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.431549, 37.77799",2007-05-25 07:09:44,2025-06-01 02:18:08
7041320,0,70413200,1545 Eddy Street,2007-05-24,71440104,2007-05-24 09:29:29,2007-05-24 09:33:13,2007-05-24 09:35:09,San Francisco,94115,B05,5,1413.0,3,10,0,0,0,0,E21,1000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.433063, 37.781265",2007-05-25 07:11:48,2025-06-01 02:18:08
7041321,0,70413210,1359 Pine Street,2007-05-24,71440105,2007-05-24 09:30:40,2007-05-24 09:35:54,2007-05-24 10:25:31,San Francisco,94115,B04,41,1413.0,2,9,0,0,0,0,E38,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.418147, 37.789853",2007-05-25 07:22:02,2025-06-01 02:18:08
7041323,0,70413230,8th Street / Townsend Street,2007-05-24,71440108,2007-05-24 09:39:55,2007-05-24 09:43:52,2007-05-24 10:34:30,San Francisco,94110,B03,29,1413.0,1,4,1,2,0,0,E29,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.403879, 37.770064",2007-06-28 12:42:16,2025-06-01 02:18:08
7041324,0,70413240,Eddy Street / Fillmore Street,2007-05-24,71440110,2007-05-24 09:39:41,2007-05-24 09:48:09,2007-05-24 10:31:29,San Francisco,94118,B05,5,1413.0,1,4,1,2,0,0,E10,1000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.432329, 37.781429",2007-05-24 15:33:49,2025-06-01 02:18:08
