incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
10096501,0,100965010,750 Bush Street,2010-10-29,103020200,2010-10-29 14:49:51,2010-10-29 14:56:45,2010-10-29 15:02:41,San Francisco,94109,B01,2,4412.0,1,4,0,0,0,0,E02,1.0,50.0,0,0,0,0,1,511  -  Lock - out,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"579  -  vehicle/boat; sales, service or repair","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.40975536, 37.7903205",2010-10-29 15:42:20,2025-06-01 02:18:08
10096505,0,100965050,201 Mission Street,2010-10-29,103020205,2010-10-29 15:06:52,2010-10-29 15:12:23,2010-10-29 15:19:21,San Francisco,94107,B03,35,4412.0,3,10,0,0,0,0,E13,1.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394944, 37.791745",2010-10-29 21:18:30,2025-06-01 02:18:08
10096509,0,100965090,8th Street / Market Street,2010-10-29,103020210,2010-10-29 15:24:09,2010-10-29 15:27:37,2010-10-29 15:28:13,San Francisco,94103,B02,1,4412.0,2,9,0,0,0,0,E36,1.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.412516, 37.780478",2010-11-12 06:29:29,2025-06-01 02:18:08
10096513,0,100965130,Jones Street / Ellis Street,2010-10-29,103020215,2010-10-29 15:32:17,2010-10-29 15:34:51,2010-10-29 15:35:17,San Francisco,94109,B03,3,4412.0,2,9,0,0,0,0,T01,1.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2010-11-08 12:42:45,2025-06-01 02:18:08
10096514,0,100965140,2728 Hyde Street,2010-10-29,103020216,2010-10-29 15:33:11,2010-10-29 15:38:46,2010-10-29 15:45:08,San Francisco,94133,B01,28,4412.0,1,4,0,0,0,0,E28,1.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.42011774, 37.8062654",2010-10-29 17:15:16,2025-06-01 02:18:08
10096515,0,100965150,8th Street / Mission Street,2010-10-29,103020217,2010-10-29 15:35:15,2010-10-29 15:36:54,2010-10-29 15:37:42,San Francisco,94105,B02,1,4412.0,2,9,0,0,0,0,T01,1.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413161, 37.777456",2010-11-08 12:41:11,2025-06-01 02:18:08
10096523,0,100965230,1 Sf Intl Airport,2010-10-29,103020226,2010-10-29 10:53:00,2010-10-29 10:59:00,2010-10-29 11:09:00,San Francisco International Airport area,94128,B09,A3,4412.0,2,5,0,0,0,0,AP,1.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2010-10-29 16:23:32,2025-06-01 02:18:08
10096527,0,100965270,240 Chattanooga Street,2010-10-29,103020231,2010-10-29 16:31:49,2010-10-29 16:35:30,2010-10-29 16:56:43,San Francisco,94114,B06,11,4412.0,3,10,0,0,0,0,E11,1.0,2.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.426505, 37.752694",2010-10-29 20:43:24,2025-06-01 02:18:08
10096528,0,100965280,1 101nb Vermont Of,2010-10-29,103020232,2010-10-29 16:32:50,2010-10-29 16:43:45,2010-10-29 16:50:41,San Francisco,94107,B02,29,4412.0,1,4,0,0,0,0,E09,1.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.405787, 37.761982",2010-11-02 22:20:13,2025-06-01 02:18:08
10096534,0,100965340,950 Gilman Avenue,2010-10-29,103020239,2010-10-29 16:53:13,2010-10-29 16:57:11,2010-10-29 17:32:27,San Francisco,94124,B10,17,4412.0,5,18,0,0,0,0,E17,1.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.387457, 37.717935",2010-10-30 06:27:28,2025-06-01 02:18:08
10096544,0,100965440,Coleridge Street / Eugenia Avenue,2010-10-29,103020248,2010-10-29 17:25:54,2010-10-29 17:28:29,2010-10-29 17:28:57,San Francisco,94110,B06,32,4412.0,2,9,0,0,0,0,E32,1.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.420979, 37.741752",2010-11-01 12:04:10,2025-06-01 02:18:08
10096545,0,100965450,15 Garrison Avenue,2010-10-29,103020250,2010-10-29 17:35:09,2010-10-29 17:41:02,2010-10-29 18:41:42,San Francisco,94134,B09,44,4412.0,11,35,1,2,0,0,E43,2000.0,300.0,0,0,0,0,1,111  -  Building fire,,12  -  Salvage & overhaul,66  -  Remove water,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,60  -  Heat; other open flame/smoking materi,"59  -  Rolled, wound material (paper, fabric",7  -  Age was a factor,1  - Enclosed building,2  - In normal use,3.0,34  - Wearing apparel not on a person,2.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.412897, 37.71081",2010-10-29 23:23:24,2025-06-01 02:18:08
10096548,0,100965480,200 Santa Clara Avenue,2010-10-29,103020254,2010-10-29 18:05:14,2010-10-29 18:10:01,2010-10-29 18:15:35,San Francisco,94127,B08,39,4412.0,3,11,0,0,0,0,E39,1.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.466213, 37.736638",2010-12-23 19:01:28,2025-06-01 02:18:08
10096549,0,100965490,1828 Broadway,2010-10-29,103020256,2010-10-29 18:11:49,2010-10-29 18:17:11,2010-10-29 18:40:06,San Francisco,94109,B04,38,4412.0,12,34,0,0,0,0,RS1,21.0,21.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,61  -  Cigarette,"96  -  Rubbish, trash, or waste",N  -  None,1  - Enclosed building,2  - In normal use,3.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42782286, 37.79548413",2010-10-30 19:04:27,2025-06-01 02:18:08
10096550,0,100965500,1355 Market Street,2010-10-29,103020257,2010-10-29 18:19:57,2010-10-29 18:23:04,2010-10-29 19:16:38,San Francisco,94103,B02,36,4412.0,3,10,0,0,0,0,B03,1.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.416894, 37.776924",2010-10-29 21:20:27,2025-06-01 02:18:08
10096552,0,100965520,1025 14th Street,2010-10-29,103020260,2010-10-29 18:24:22,2010-10-29 18:27:55,2010-10-29 18:38:45,San Francisco,94114,B05,6,4412.0,2,9,0,0,0,0,E06,1.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.436289, 37.767232",2010-11-04 09:37:59,2025-06-01 02:18:08
10096554,0,100965540,1001 Polk Street,2010-10-29,103020261,2010-10-29 18:26:56,2010-10-29 18:30:55,2010-10-29 18:58:27,San Francisco,94109,B04,3,4412.0,1,2,0,0,0,0,E03,1.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.420049, 37.786116",2010-11-04 22:11:35,2025-06-01 02:18:08
10096555,0,100965550,3928 20th Street,2010-10-29,103020262,2010-10-29 18:26:25,2010-10-29 18:33:11,2010-10-29 18:46:32,San Francisco,94110,B06,11,4412.0,1,4,0,0,0,0,E11,1.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.42879395, 37.7582889",2010-10-30 10:01:34,2025-06-01 02:18:08
10096557,0,100965570,3600 Mission Street,2010-10-29,103020263,2010-10-29 18:28:09,2010-10-29 18:33:50,2010-10-29 18:37:08,San Francisco,94110,B06,32,4412.0,3,10,0,0,0,0,E32,1.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4240187, 37.73734913",2010-10-29 20:45:44,2025-06-01 02:18:08
10096558,0,100965580,1250 Sunnydale Avenue,2010-10-29,103020266,2010-10-29 18:29:17,2010-10-29 18:38:36,2010-10-29 18:43:10,San Francisco,94134,B09,43,4412.0,4,13,0,0,0,0,T15,1.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.413665, 37.711329",2010-10-29 23:39:52,2025-06-01 02:18:08
10096559,0,100965590,Polk Street / Geary Street,2010-10-29,103020267,2010-10-29 18:30:41,2010-10-29 18:36:05,2010-10-29 18:37:08,San Francisco,94109,B04,3,4412.0,2,9,0,0,0,0,T05,1.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41974, 37.785893",2010-11-09 19:11:57,2025-06-01 02:18:08
10096561,0,100965610,Fell Street / Ashbury Street,2010-10-29,103020268,2010-10-29 18:33:30,2010-10-29 18:39:58,2010-10-29 19:12:30,San Francisco,94117,B05,21,4412.0,2,9,0,0,0,0,E21,20000.0,100.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","92  -  Highway, parking lot, street: on or n",5  -  Cause under investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.445905, 37.772996",2010-11-09 15:03:43,2025-06-01 02:18:08
10096562,0,100965620,Fulton Street / 48th Avenue,2010-10-29,103020269,2010-10-29 18:51:40,2010-10-29 18:56:38,2010-10-29 20:13:53,San Francisco,94121,B07,34,4412.0,1,4,0,0,0,0,E34,1.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.508822, 37.771442",2010-11-01 10:13:40,2025-06-01 02:18:08
10096563,0,100965630,Leavenworth Street / Jefferson Street,2010-10-29,103020270,2010-10-29 18:53:59,2010-10-29 18:57:27,2010-10-29 18:57:49,San Francisco,94133,B01,28,4412.0,1,4,0,0,0,0,E28,1.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.419088, 37.807801",2010-10-29 19:21:06,2025-06-01 02:18:08
10096573,0,100965730,950 Bay Street,2010-10-29,103020281,2010-10-29 19:39:48,2010-10-29 19:45:33,2010-10-29 19:54:29,San Francisco,94133,B01,28,4412.0,3,12,0,0,0,0,E28,1.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.42280761, 37.80472551",2010-10-30 19:01:29,2025-06-01 02:18:08
10096576,0,100965760,Masonic Avenue / Fulton Street,2010-10-29,103020284,2010-10-29 19:57:37,2010-10-29 20:01:45,2010-10-29 21:18:13,San Francisco,94117,B05,21,4412.0,2,8,0,0,0,0,E21,1.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.446472, 37.775801",2010-11-22 18:27:40,2025-06-01 02:18:08
10096577,0,100965770,4th Street / Channel Street,2010-10-29,103020285,2010-10-29 20:10:17,2010-10-29 20:13:43,2010-10-29 20:34:51,San Francisco,94107,B03,8,4412.0,1,4,0,0,0,0,E08,1.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,64  - Flam liq/gas in container or pipe,1.0,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.391621, 37.774447",2010-11-01 08:38:42,2025-06-01 02:18:08
