incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18019069,0,180190690,667 HOWARD STREET,2018-02-14,180450196,2018-02-14 02:14:56,2018-02-14 02:20:33,2018-02-14 02:53:20,San Francisco,94103,B03,1,2177,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3997, 37.785544",2018-02-14 02:53:20,2025-06-01 02:18:08
18019079,0,180190790,40 PARKRIDGE DRIVE,2018-02-14,180450246,2018-02-14 02:51:57,2018-02-14 03:04:56,2018-02-14 03:10:48,San Francisco,94131,B06,24,5283,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Twin Peaks,"-122.445525, 37.751576",2018-02-18 00:00:00,2025-06-01 02:18:08
18019080,0,180190800,5201 3RD STREET,2018-02-14,180450247,2018-02-14 02:53:29,2018-02-14 02:58:27,2018-02-14 06:21:24,San Francisco,94124,B10,17,6514,9,32,5,9,2,3,,85000.0,25000.0,0,0,0,3,1,111 Building fire,N None,11 Extinguishment by fire service personnel,34 Transport person,87 Investigate fire out on arrival,1 Detector alerted occupants,161 Restaurant or cafeteria,"40 Storage area, other",2 Unintentional,18 Improper container or storage procedure,"10 Misuse of material or product, other","72 Spontaneous combustion, chemical reaction","59 Rolled, wound material (paper and fabrics)",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392014, 37.73077",2018-03-21 12:03:49,2025-06-01 02:18:08
18019094,0,180190940,1579 WALLACE AVENUE,2018-02-14,180450296,2018-02-14 03:46:04,2018-02-14 03:59:15,2018-02-14 05:57:20,San Francisco,94124,B10,17,6546,2,6,3,5,0,0,,100.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,74 Provide apparatus,75 Provide equipment,1 Detector alerted occupants,891 Warehouse,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390737, 37.727182",2018-02-14 05:57:20,2025-06-01 02:18:08
18019095,0,180190950,75 DORE STREET,2018-02-14,180450303,2018-02-14 04:02:30,2018-02-14 04:07:47,2018-02-14 04:15:20,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412575, 37.77366",2018-02-14 04:15:20,2025-06-01 02:18:08
18019105,0,180191050,1550 SUTTER ST 408,2018-02-14,180450368,2018-02-14 05:11:48,2018-02-14 05:18:11,2018-02-14 05:31:13,San Francisco,94109,B04,38,3324,1,5,0,0,0,0,,100.0,100.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,459 Residential board and care,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425888, 37.787093",2018-02-14 05:31:13,2025-06-01 02:18:08
18019109,0,180191090,726 POLK,2018-02-14,180450390,2018-02-14 05:34:02,2018-02-14 05:38:25,2018-02-14 05:58:59,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.421012, 37.783822",2018-02-14 05:58:59,2025-06-01 02:18:08
18019123,0,180191230,49 GEARY STREET,2018-02-14,180450466,2018-02-14 06:28:38,2018-02-14 06:35:24,2018-02-14 06:36:33,San Francisco,94103,B01,13,1241,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.404241, 37.787803",2018-02-14 06:36:33,2025-06-01 02:18:08
18019126,0,180191260,1 SF INTL AIRPORT HIGHWAY,2018-02-14,180450506,2018-02-14 06:45:50,2018-02-14 06:45:51,2018-02-14 07:35:34,San Francisco,94128,B09,44,6913,2,8,0,0,0,0,,9500.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,965 Vehicle parking area,"80 Vehicle area, other",U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",12 Radiated or conducted heat from operating equipment,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.38416, 37.616901",2018-02-15 00:00:00,2025-06-01 02:18:08
18019131,0,180191310,555 EDDY STREET,2018-02-14,180450530,2018-02-14 06:59:34,2018-02-14 07:03:20,2018-02-14 07:10:19,San Francisco,94109,B02,3,1643,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41677, 37.783336",2018-02-14 07:10:19,2025-06-01 02:18:08
18019132,0,180191320,GRANT,2018-02-14,180450532,2018-02-14 07:01:06,2018-02-14 07:05:22,2018-02-14 07:05:43,San Francisco,94108,B01,13,1314,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405942, 37.792451",2018-02-14 07:05:43,2025-06-01 02:18:08
18019135,0,180191350,1 CHURCH STREET,2018-02-14,180450556,2018-02-14 07:11:33,2018-02-14 07:15:10,2018-02-14 07:32:35,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.429132, 37.770287",2018-02-14 07:32:35,2025-06-01 02:18:08
18019141,0,180191410,170 COLUMBUS AV 115,2018-02-14,180450660,2018-02-14 07:42:54,2018-02-14 07:47:24,2018-02-14 08:07:14,San Francisco,94111,B01,13,1246,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405005, 37.7968",2018-02-14 08:07:14,2025-06-01 02:18:08
18019144,0,180191440,620 JONES STREET,2018-02-14,180450703,2018-02-14 07:53:15,2018-02-14 07:56:51,2018-02-14 08:51:55,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413157, 37.78709",2018-02-14 08:51:55,2025-06-01 02:18:08
18019145,0,180191450,2930 VAN NESS AVENUE,2018-02-14,180450760,2018-02-14 08:10:52,2018-02-14 08:17:10,2018-02-14 09:31:25,San Francisco,94109,B04,28,3144,2,9,1,1,0,0,,100.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,"30 Emergency medical services, other","00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.424712, 37.8026",2018-02-14 09:31:25,2025-06-01 02:18:08
18019151,0,180191510,SCOTT,2018-02-14,180450875,2018-02-14 08:44:10,2018-02-14 08:49:38,2018-02-14 09:00:37,San Francisco,94117,B05,21,4135,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.436698, 37.778007",2018-02-14 09:00:37,2025-06-01 02:18:08
18019156,0,180191560,GEARY BOULEVARD,2018-02-14,180450917,2018-02-14 08:56:32,2018-02-14 09:03:08,2018-02-14 09:06:49,San Francisco,94118,B07,31,7146,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472312, 37.780654",2018-02-14 09:06:49,2025-06-01 02:18:08
18019158,0,180191580,CALIFORNIA/DAVIS,2018-02-14,180450925,2018-02-14 08:58:15,2018-02-14 09:01:04,2018-02-14 09:01:26,San Francisco,94111,B01,13,1134,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.397613, 37.793508",2018-02-14 09:01:26,2025-06-01 02:18:08
18019159,0,180191590,2190 POWELL STREET,2018-02-14,180450933,2018-02-14 08:59:26,2018-02-14 09:04:00,2018-02-14 09:06:51,San Francisco,94133,B01,28,131,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.410969, 37.804568",2018-02-14 09:06:51,2025-06-01 02:18:08
18019168,0,180191680,4133 19TH AVENUE,2018-02-14,180451009,2018-02-14 09:20:37,2018-02-14 09:25:35,2018-02-14 09:40:08,San Francisco,94132,B09,33,8417,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"983 Pipeline, power line or other utility right - of - way",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.469689, 37.714066",2018-02-14 09:40:08,2025-06-01 02:18:08
18019172,0,180191720,220 GOLDEN GATE AV 325,2018-02-14,180451038,2018-02-14 09:28:04,2018-02-14 09:32:40,2018-02-14 10:51:58,San Francisco,94102,B02,3,1546,1,4,1,2,0,0,,100.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414273, 37.782099",2018-02-14 10:51:58,2025-06-01 02:18:08
18019180,0,180191800,616 39TH AVENUE,2018-02-14,180451137,2018-02-14 09:52:44,2018-02-14 09:55:28,2018-02-14 09:59:12,San Francisco,94121,B07,34,7257,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.499477, 37.777134",2018-02-14 09:59:12,2025-06-01 02:18:08
18019182,0,180191820,925 IRVING STREET,2018-02-14,180451147,2018-02-14 09:54:26,2018-02-14 09:59:58,2018-02-14 10:32:32,San Francisco,94122,B08,22,7345,4,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.467685, 37.763906",2018-02-14 10:32:32,2025-06-01 02:18:08
18019183,0,180191830,147 MINNA STREET,2018-02-14,180451183,2018-02-14 10:00:57,2018-02-14 10:02:57,2018-02-14 10:21:17,San Francisco,94105,B03,1,2157,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40024, 37.786711",2018-02-14 10:21:17,2025-06-01 02:18:08
18019186,0,180191860,620 JONES STREET,2018-02-14,180451245,2018-02-14 10:14:02,2018-02-14 10:16:38,2018-02-14 10:20:24,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.413157, 37.78709",2018-02-14 10:20:24,2025-06-01 02:18:08
18019194,0,180191940,44 MONTGOMERY STREET,2018-02-14,180451359,2018-02-14 10:42:00,2018-02-14 10:45:57,2018-02-14 10:48:50,San Francisco,94104,B01,13,1236,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,592 Bank,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.401767, 37.789808",2018-02-14 10:48:50,2025-06-01 02:18:08
18019197,0,180191970,KEARNY/SACRAMENTO,2018-02-14,180451383,2018-02-14 10:47:33,2018-02-14 10:50:05,2018-02-14 10:50:15,San Francisco,94108,B01,13,1244,2,9,0,0,0,0,,100.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404617, 37.793565",2018-02-14 10:50:15,2025-06-01 02:18:08
18019200,0,180192000,1657 MARKET STREET,2018-02-14,180451413,2018-02-14 10:56:24,2018-02-14 11:00:51,2018-02-14 11:08:34,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,100.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.421238, 37.773118",2018-02-14 11:08:34,2025-06-01 02:18:08
18019211,0,180192110,GREAT HIGHWAY,2018-02-14,180451513,2018-02-14 11:17:48,2018-02-14 11:20:42,2018-02-14 11:29:59,San Francisco,94132,B08,19,8713,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,931 Open land or field,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.503039, 37.725257",2018-02-14 11:29:59,2025-06-01 02:18:08
18019213,0,180192130,BAYSHORE BOULEVARD,2018-02-14,180451539,2018-02-14 11:24:04,2018-02-14 11:28:23,2018-02-14 11:45:21,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bernal Heights,"-122.406911, 37.737967",2018-02-14 11:45:21,2025-06-01 02:18:08
18019218,0,180192180,70 LANSDALE AVENUE,2018-02-14,180451574,2018-02-14 11:33:13,2018-02-14 11:37:16,2018-02-14 11:46:57,San Francisco,94127,B09,39,8571,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,72 Assist animal,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,"10 Misuse of material or product, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,"00 Item first ignited, other",NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.460367, 37.738747",2018-02-14 11:46:57,2025-06-01 02:18:08
