incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7088754,0,70887540,375 Woodside Avenue,2007-11-04,73080319,2007-11-04 18:38:54,2007-11-04 18:42:42,2007-11-04 19:03:33,San Francisco,94127.0,B08,39,616.0,3,10,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2007-11-04 21:41:10,2025-06-01 02:18:08
7088755,0,70887550,1967 Market Street,2007-11-04,73080320,2007-11-04 18:41:10,2007-11-04 18:45:49,2007-11-04 18:52:12,San Francisco,94117.0,B02,36,616.0,3,11,0,0,0,0,T06,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,596  -  Post office or mailing firms,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,8.0,Mission,"-122.426331, 37.769486",2007-11-04 19:12:41,2025-06-01 02:18:08
7088756,0,70887560,619 Post Street,2007-11-04,73080321,2007-11-04 18:43:44,2007-11-04 18:49:15,2007-11-04 18:53:34,San Francisco,94109.0,B01,3,616.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41205911, 37.78763347",2007-11-04 19:05:23,2025-06-01 02:18:08
7088758,0,70887580,35 Osceola Lane,2007-11-04,73080324,2007-11-04 18:49:23,2007-11-04 18:53:12,2007-11-04 19:13:19,San Francisco,94124.0,B10,17,616.0,7,30,0,0,0,0,E17,50.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38274318, 37.73130101",2007-11-05 07:40:58,2025-06-01 02:18:08
7088765,0,70887650,Mission Street / Spear Street,2007-11-04,73080332,2007-11-04 19:27:42,2007-11-04 19:32:54,2007-11-04 19:52:25,San Francisco,94105.0,B03,35,616.0,3,8,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,55  -  Establish safe area,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.394065, 37.792537",2007-11-04 23:19:42,2025-06-01 02:18:08
7088769,0,70887690,1350 California Street,2007-11-04,73080336,2007-11-04 19:49:24,2007-11-04 19:51:57,2007-11-04 19:57:45,San Francisco,94109.0,B01,41,616.0,3,10,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41669573, 37.79138597",2007-11-04 22:45:20,2025-06-01 02:18:08
7088771,0,70887710,243 27th Avenue,2007-11-04,73080338,2007-11-04 20:01:52,2007-11-04 20:09:16,2007-11-04 20:28:17,San Francisco,94121.0,B07,14,616.0,3,9,1,2,0,0,E14,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.4861516, 37.78564222",2007-11-05 07:33:19,2025-06-01 02:18:08
7088772,0,70887720,1632 Mission Street,2007-11-04,73080339,2007-11-04 20:09:49,2007-11-04 20:13:34,2007-11-04 20:16:15,San Francisco,94110.0,B02,36,616.0,9,31,0,0,0,0,B02,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"100  -  Assembly, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Mission,"-122.4187145, 37.77301256",2007-11-04 23:25:43,2025-06-01 02:18:08
7088773,0,70887730,1632 Mason Street,2007-11-04,73080340,2007-11-04 20:11:45,2007-11-04 20:15:07,2007-11-04 23:50:16,San Francisco,94133.0,B01,2,616.0,24,90,4,7,0,0,E02,750000.0,70000.0,0,0,0,0,3,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other",UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,5.0,1.0,2.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.41199671, 37.79846975",2016-05-12 14:23:23,2025-06-01 02:18:08
7088777,0,70887770,835 Market Street,2007-11-04,73080345,2007-11-04 20:35:54,2007-11-04 20:43:58,2007-11-04 20:49:15,San Francisco,94102.0,B03,1,616.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"46  -  Chute/container  -  trash, rubbish, was",2  -  Unintentional,UU  -  Undetermined,,61  -  Cigarette,"96  -  Rubbish, trash, or waste",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406448, 37.785166",2007-11-04 21:36:51,2025-06-01 02:18:08
7088782,0,70887820,20th Street / 3rd Street,2007-11-04,73080350,2007-11-04 20:10:27,2007-11-04 21:02:34,2007-11-04 21:22:08,San Francisco,94103.0,B03,29,616.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,511  -  Lock - out,,"60  -  Systems and services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.388559, 37.760493",2007-11-04 21:46:25,2025-06-01 02:18:08
7088784,0,70887840,Burrows Street / Somerset Street,2007-11-04,73080352,2007-11-04 21:00:18,2007-11-04 21:02:55,2007-11-04 21:03:12,San Francisco,94134.0,B10,42,616.0,2,9,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Portola,"-122.4081053, 37.72784521",2007-11-04 21:51:38,2025-06-01 02:18:08
7088785,0,70887850,1036 Polk Street,2007-11-04,73080359,2007-11-04 21:02:06,2007-11-04 21:06:38,2007-11-04 21:32:50,San Francisco,94102.0,B04,3,616.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.419773, 37.786483",2007-11-05 06:50:27,2025-06-01 02:18:08
7088786,0,70887860,720 California Street,2007-11-04,73080360,2007-11-04 21:03:53,2007-11-04 21:08:55,2007-11-04 21:36:42,San Francisco,94133.0,B01,13,616.0,1,4,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.406361, 37.792468",2008-08-06 16:29:16,2025-06-01 02:18:08
7088787,0,70887870,201 8th Street,2007-11-04,73080361,2007-11-04 21:04:10,2007-11-04 21:09:54,2007-11-04 21:20:14,San Francisco,94111.0,B02,29,616.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"464  -  Barracks, dormitory","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411487, 37.776221",2007-12-12 22:13:32,2025-06-01 02:18:08
7088789,0,70887890,Wallace Avenue / Ingalls Street,2007-11-04,73080363,2007-11-04 21:09:11,2007-11-04 21:16:23,2007-11-04 22:05:09,San Francisco,94124.0,B10,17,616.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,936  -  Vacant lot,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.387369, 37.725354",2007-11-04 22:43:29,2025-06-01 02:18:08
7088790,0,70887900,1652 Eddy Street,2007-11-04,73080365,2007-11-04 21:13:10,2007-11-04 21:17:26,2007-11-04 21:35:12,San Francisco,94117.0,B05,5,616.0,1,4,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.434854, 37.781176",2007-11-04 21:45:15,2025-06-01 02:18:08
7088792,0,70887920,1269 Shafter Avenue,2007-11-04,73080367,2007-11-04 21:16:13,2007-11-04 21:23:21,2007-11-04 21:23:21,San Francisco,94124.0,B10,17,616.0,5,25,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3827063, 37.72750237",2007-11-05 07:37:01,2025-06-01 02:18:08
7088794,0,70887940,Hermann Street / Fillmore Street,2007-11-04,73080369,2007-11-04 21:20:42,2007-11-04 21:24:47,2007-11-04 22:33:04,San Francisco,94102.0,B02,6,616.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,8.0,Hayes Valley,"-122.430077, 37.770242",2007-11-05 07:16:21,2025-06-01 02:18:08
7088795,0,70887950,Underwood Avenue / Jennings Street,2007-11-04,73080371,2007-11-04 21:25:18,2007-11-04 21:34:14,2007-11-04 21:34:14,San Francisco,94124.0,B10,17,616.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.388113, 37.727669",2007-11-12 21:32:22,2025-06-01 02:18:08
7088798,0,70887980,1565 34th Avenue,2007-11-04,73080374,2007-11-04 21:34:53,2007-11-04 21:40:03,2007-11-04 21:48:06,San Francisco,94116.0,B08,18,616.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.4939372, 37.75902187",2007-11-04 21:59:26,2025-06-01 02:18:08
7088801,0,70888010,1140 Mcallister Street,2007-11-04,73080378,2007-11-04 21:42:23,2007-11-04 21:46:51,2007-11-04 22:29:41,San Francisco,94102.0,B02,5,616.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.43081192, 37.77891525",2007-11-05 06:52:27,2025-06-01 02:18:08
7088804,0,70888040,2217 Webster Street,2007-11-04,73080382,2007-11-04 21:55:11,2007-11-04 21:59:25,2007-11-04 22:19:49,San Francisco,94115.0,B04,38,616.0,6,25,1,2,0,0,D2,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.4328883, 37.79115948",2007-11-04 23:08:35,2025-06-01 02:18:08
7088805,0,70888050,Executive Park Block / Blanken Avenue,2007-11-04,73080383,2007-11-04 22:14:24,2007-11-04 22:20:37,2007-11-04 22:44:10,San Francisco,94134.0,B10,44,616.0,1,4,0,0,0,0,E44,20000.0,500.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,64  -  Shut down system,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,81  -  Operator/passenger area/transport equ,5  -  Cause under investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.394788, 37.711031",2007-11-04 23:31:57,2025-06-01 02:18:08
7088808,0,70888080,228 Missouri Street,2007-11-04,73080387,2007-11-04 22:21:44,2007-11-04 22:26:44,2007-11-04 22:34:17,San Francisco,94107.0,B03,37,616.0,1,4,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.3965628, 37.76263196",2008-08-23 20:57:04,2025-06-01 02:18:08
7088809,0,70888090,15 Beatrice Lane,2007-11-04,73080388,2007-11-04 22:33:32,2007-11-04 22:39:47,2007-11-04 23:07:41,San Francisco,94124.0,B10,17,616.0,1,5,0,0,0,0,T17,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38104714, 37.7309833",2007-12-08 11:40:33,2025-06-01 02:18:08
7088817,0,70888170,1 Sf Intl Airport,2007-11-04,73080396,2007-11-04 21:25:42,2007-11-04 21:28:49,2007-11-04 22:56:49,San Francisco International Airport area,94128.0,B09,A3,616.0,3,6,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,86  -  Investigate,92  -  Standby,86  -  Investigate,U  -  Unknown,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-11-04 23:37:12,2025-06-01 02:18:08
7088821,0,70888210,1 Sf Intl Airport,2007-11-04,73080400,2007-11-04 22:58:58,2007-11-04 23:06:06,2007-11-04 23:14:46,San Francisco International Airport area,94128.0,B09,A3,616.0,1,3,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-11-04 23:38:04,2025-06-01 02:18:08
7088823,0,70888230,1100 - Blk Market Street,2007-11-04,73080402,2007-11-04 23:29:33,2007-11-04 23:35:15,2007-11-04 23:38:08,San Francisco,94105.0,B03,1,616.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412102, 37.780904",2007-11-05 07:24:18,2025-06-01 02:18:08
