incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9041605,0,90416050,Francisco Street / Columbus Avenue,2009-05-20,91400283,2009-05-20 15:24:34,2009-05-20 15:28:37,2009-05-20 15:29:12,San Francisco,94133,B01,28,3426.0,2,9,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.416056, 37.804354",2009-05-20 20:06:13,2025-06-01 02:18:08
9041616,0,90416160,1250 Jones Street,2009-05-20,91400302,2009-05-20 16:15:28,2009-05-20 16:21:02,2009-05-20 16:28:30,San Francisco,94109,B01,41,3426.0,3,11,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.414337, 37.792979",2009-05-21 16:16:40,2025-06-01 02:18:08
9041617,0,90416170,Paul Avenue / Exeter Street,2009-05-20,91400303,2009-05-20 16:17:26,2009-05-20 16:20:02,2009-05-20 16:21:26,San Francisco,94112,B10,44,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2009-05-23 18:52:04,2025-06-01 02:18:08
9041624,0,90416240,Paul Avenue / Exeter Street,2009-05-20,91400310,2009-05-20 16:30:01,2009-05-20 16:34:49,2009-05-20 16:35:22,San Francisco,94112,B10,44,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,641  -  Vicinity alarm (incid. another location),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2009-08-24 13:02:02,2025-06-01 02:18:08
9041626,0,90416260,Haight Street / Cole Street,2009-05-20,91400312,2009-05-20 16:32:24,2009-05-20 16:35:52,2009-05-20 16:40:22,San Francisco,94117,B05,12,3426.0,1,4,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.450257, 37.770202",2009-07-01 10:59:45,2025-06-01 02:18:08
9041635,0,90416350,Paul Avenue / Exeter Street,2009-05-20,91400321,2009-05-20 16:52:34,2009-05-20 16:55:44,2009-05-20 16:57:31,San Francisco,94112,B10,44,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2009-05-23 18:48:54,2025-06-01 02:18:08
9041637,0,90416370,2120 Jones Street,2009-05-20,91400323,2009-05-20 16:58:04,2009-05-20 17:08:09,2009-05-20 17:13:17,San Francisco,94118,B01,28,3426.0,0,0,0,0,1,4,RS1,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41582461, 37.80092226",2009-05-27 21:24:02,2025-06-01 02:18:08
9041646,0,90416460,Market Street / Clayton Street,2009-05-20,91400334,2009-05-20 17:30:35,2009-05-20 17:30:35,2009-05-20 18:51:18,San Francisco,94114,B05,24,3426.0,1,4,1,2,0,0,83,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.444509, 37.758545",2009-12-21 21:44:40,2025-06-01 02:18:08
9041647,0,90416470,15th Street / South Van Ness Avenue,2009-05-20,91400335,2009-05-20 17:30:37,2009-05-20 17:34:36,2009-05-20 18:30:08,San Francisco,94110,B02,7,3426.0,2,8,1,2,0,0,E07,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417648, 37.766805",2009-05-20 18:56:07,2025-06-01 02:18:08
9041648,0,90416480,Eddy Street / Divisadero Street,2009-05-20,91400336,2009-05-20 17:29:59,2009-05-20 17:36:09,2009-05-20 17:42:36,San Francisco,94115,B05,5,3426.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.438928, 37.780588",2009-06-07 09:18:38,2025-06-01 02:18:08
9041651,0,90416510,401 Bay Street,2009-05-20,91400339,2009-05-20 17:41:47,2009-05-20 17:45:23,2009-05-20 18:46:09,San Francisco,94102,B01,28,3426.0,1,4,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.413884, 37.805431",2009-06-05 15:37:15,2025-06-01 02:18:08
9041653,0,90416530,160 Brannan Street,2009-05-20,91400344,2009-05-20 18:07:09,2009-05-20 18:12:44,2009-05-20 18:24:03,San Francisco,94105,B03,8,3426.0,3,10,0,0,0,0,B03,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.389539, 37.783949",2009-05-20 22:10:21,2025-06-01 02:18:08
9041655,0,90416550,Leavenworth Street / Post Street,2009-05-20,91400346,2009-05-20 18:16:27,2009-05-20 18:17:58,2009-05-20 18:18:44,San Francisco,94102,B04,3,3426.0,2,9,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.414996, 37.787453",2009-05-20 22:23:55,2025-06-01 02:18:08
9041660,0,90416600,747 Capp Street,2009-05-20,91400352,2009-05-20 18:24:08,2009-05-20 18:29:19,2009-05-20 18:42:58,San Francisco,94110,B06,7,3426.0,3,10,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,12  -  Radiated/conducted heat operating equ,"96  -  Rubbish, trash, or waste",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41723636, 37.75441265",2009-05-20 22:59:18,2025-06-01 02:18:08
9041662,0,90416620,Fell Street / Baker Street,2009-05-20,91400354,2009-05-20 18:28:39,2009-05-20 18:32:09,2009-05-20 19:20:23,San Francisco,94117,B05,21,3426.0,1,4,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.440924, 37.773635",2009-09-24 13:10:11,2025-06-01 02:18:08
9041664,0,90416640,743 10th Avenue,2009-05-20,91400356,2009-05-20 18:34:52,2009-05-20 18:39:46,2009-05-20 18:42:12,San Francisco,94118,B07,31,3426.0,3,10,0,0,0,0,E31,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.469152938, 37.775071301",2009-05-20 18:50:44,2025-06-01 02:18:08
9041666,0,90416660,824 Harrison Street,2009-05-20,91400359,2009-05-20 18:41:26,2009-05-20 18:44:49,2009-05-20 18:50:09,San Francisco,94105,B03,8,3426.0,3,10,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.400492, 37.780561",2009-05-20 22:08:46,2025-06-01 02:18:08
9041683,0,90416830,835 Ofarrell Street,2009-05-20,91400376,2009-05-20 19:33:49,2009-05-20 19:38:19,2009-05-20 19:40:42,San Francisco,94109,B04,3,3426.0,3,9,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,41  -  Design deficiency,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.418487, 37.785024",2009-05-20 20:15:01,2025-06-01 02:18:08
9041685,0,90416850,Mission Street / Brazil Avenue,2009-05-20,91400378,2009-05-20 19:36:46,2009-05-20 19:41:04,2009-05-20 19:41:15,San Francisco,94112,B09,43,3426.0,2,9,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.434871, 37.724589",2009-05-21 06:15:42,2025-06-01 02:18:08
9041693,0,90416930,Fulton Street / 30th Avenue,2009-05-20,91400386,2009-05-20 19:55:41,2009-05-20 19:57:00,2009-05-20 21:57:36,San Francisco,94121,B07,14,3426.0,4,13,2,3,0,0,M19,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.489539, 37.772325",2009-06-06 13:19:15,2025-06-01 02:18:08
9041694,0,90416940,135 Dore Street,2009-05-20,91400387,2009-05-20 20:04:48,2009-05-20 20:10:01,2009-05-20 20:12:44,San Francisco,94102,B02,36,3426.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41174, 37.772994",2009-07-15 17:16:36,2025-06-01 02:18:08
9041696,0,90416960,333 Bryant Street,2009-05-20,91400391,2009-05-20 20:14:11,2009-05-20 20:18:50,2009-05-20 20:27:43,San Francisco,94105,B03,35,3426.0,3,10,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39206309, 37.78383432",2009-05-20 22:07:49,2025-06-01 02:18:08
9041703,0,90417030,2763 Mcallister Street,2009-05-20,91400401,2009-05-20 20:46:14,2009-05-20 20:53:41,2009-05-20 21:04:27,San Francisco,94118,B07,21,3426.0,3,10,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.4576226, 37.77505394",2009-05-20 21:13:09,2025-06-01 02:18:08
9041704,0,90417040,755 Sansome Street,2009-05-20,91400402,2009-05-20 20:52:52,2009-05-20 20:56:01,2009-05-20 21:07:24,San Francisco,94104,B01,13,3426.0,3,11,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.402034, 37.797051",2009-05-21 16:18:46,2025-06-01 02:18:08
9041711,0,90417110,3075 Pacific Avenue,2009-05-20,91400410,2009-05-20 21:20:05,2009-05-20 21:25:03,2009-05-20 21:27:09,San Francisco,94118,B04,10,3426.0,3,9,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,41  -  Design deficiency,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.444656778, 37.792087559",2009-05-20 21:37:48,2025-06-01 02:18:08
9041713,0,90417130,26th Street / Harrison Street,2009-05-20,91400412,2009-05-20 21:27:03,2009-05-20 21:31:10,2009-05-20 21:46:51,San Francisco,94110,B06,7,3426.0,6,17,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.411595, 37.749436",2009-05-21 07:12:41,2025-06-01 02:18:08
9041720,0,90417200,Paul Avenue / Exeter Street,2009-05-20,91400419,2009-05-20 21:59:28,2009-05-20 22:05:44,2009-05-20 22:06:12,San Francisco,94112,B10,44,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2009-05-23 18:46:40,2025-06-01 02:18:08
9041724,0,90417240,2643 24th Street,2009-05-20,91400427,2009-05-20 22:13:34,2009-05-20 22:20:55,2009-05-20 22:32:19,San Francisco,94110,B10,9,3426.0,3,10,0,0,0,0,B10,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,41  -  Design deficiency,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.4053682, 37.75311773",2009-05-21 07:14:02,2025-06-01 02:18:08
