incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23052257,0,230522570,10 LOMBARD STREET,2023-04-17,231070816,2023-04-17 09:33:52,2023-04-17 09:39:08,2023-04-17 09:43:08,San Francisco,94111,B01,28,1222,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402237, 37.804293",2023-04-17 09:43:08,2025-06-01 02:18:08
23052261,0,230522610,325 OCTAVIA STREET,2023-04-17,231070850,2023-04-17 09:47:22,2023-04-17 09:51:18,2023-04-17 09:52:42,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42438, 37.775034",2023-04-17 09:52:42,2025-06-01 02:18:08
23052268,0,230522680,850 SACRAMENTO STREET,2023-04-17,231070881,2023-04-17 09:55:47,2023-04-17 09:59:18,2023-04-17 10:02:52,San Francisco,94108,B01,2,1326,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407185, 37.793586",2023-04-17 10:02:52,2025-06-01 02:18:08
23052269,0,230522690,3201 20TH AVENUE,2023-04-17,231070885,2023-04-17 09:56:58,2023-04-17 10:00:41,2023-04-17 10:02:54,San Francisco,94132,B08,19,8861,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.476025, 37.730051",2023-04-17 10:02:54,2025-06-01 02:18:08
23052279,0,230522790,400 LAGUNA STREET,2023-04-17,231070943,2023-04-17 10:13:09,2023-04-17 10:15:27,2023-04-17 10:18:38,San Francisco,94102,B02,36,3414,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42582, 37.774677",2023-04-17 10:18:38,2025-06-01 02:18:08
23052284,0,230522840,1165 BAY STREET,2023-04-17,231070963,2023-04-17 10:18:36,2023-04-17 10:25:40,2023-04-17 11:52:00,San Francisco,94123,B04,16,3236,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.426146, 37.803944",2023-04-17 11:52:00,2025-06-01 02:18:08
23052286,0,230522860,50 HAGIWARA TEA GARDEN DRIVE,2023-04-17,231070989,2023-04-17 10:25:29,2023-04-17 10:30:47,2023-04-17 10:32:49,San Francisco,94122,B07,22,7742,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"100 Assembly, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Golden Gate Park,"-122.468789, 37.771426",2023-04-17 10:32:49,2025-06-01 02:18:08
23052292,0,230522920,1333 SILVER AVENUE,2023-04-17,231071030,2023-04-17 10:34:34,2023-04-17 10:52:53,2023-04-17 10:56:34,San Francisco,94134,B10,42,6356,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.40998, 37.731175",2023-04-17 10:56:34,2025-06-01 02:18:08
23052293,0,230522930,6TH STREET,2023-04-17,231071035,2023-04-17 10:36:22,2023-04-17 10:49:32,2023-04-17 10:52:52,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407693, 37.780163",2023-04-17 10:52:52,2025-06-01 02:18:08
23052301,0,230523010,99 JERSEY STREET,2023-04-17,231071121,2023-04-17 11:03:53,2023-04-17 11:06:45,2023-04-17 11:42:04,San Francisco,94114,B06,11,5523,7,27,1,2,1,2,,50.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.427264, 37.750833",2023-04-17 11:42:04,2025-06-01 02:18:08
23052302,0,230523020,39 TEHAMA STREET,2023-04-17,231071126,2023-04-17 11:05:03,2023-04-17 11:05:39,2023-04-17 11:14:51,San Francisco,94105,B03,35,2141,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.396251, 37.787391",2023-04-17 11:14:51,2025-06-01 02:18:08
23052307,0,230523070,1204 HOWARD STREET,2023-04-17,231071149,2023-04-17 11:12:43,2023-04-17 11:16:41,2023-04-17 11:18:00,San Francisco,94103,B02,1,2335,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41179, 37.776175",2023-04-17 11:18:00,2025-06-01 02:18:08
23052308,0,230523080,1699 MARKET STREET,2023-04-17,231071151,2023-04-17 11:13:36,2023-04-17 11:14:20,2023-04-17 11:20:47,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.422089, 37.772827",2023-04-17 11:20:47,2025-06-01 02:18:08
23052310,0,230523100,835 TURK STREET,2023-04-17,231071176,2023-04-17 11:18:14,2023-04-17 11:22:33,2023-04-17 11:53:26,San Francisco,94102,B02,5,3216,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422859, 37.781606",2023-04-17 11:53:26,2025-06-01 02:18:08
23052312,0,230523120,6TH STREET,2023-04-17,231071182,2023-04-17 11:19:06,2023-04-17 11:27:35,2023-04-17 11:45:40,San Francisco,94107,B03,8,2262,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.397909, 37.772354",2023-04-17 11:45:40,2025-06-01 02:18:08
23052314,0,230523140,41 JONES STREET,2023-04-17,231071185,2023-04-17 11:19:15,2023-04-17 11:24:40,2023-04-17 11:35:16,San Francisco,94102,B03,36,1455,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412423, 37.781633",2023-04-17 11:35:16,2025-06-01 02:18:08
23052323,0,230523230,833 MARKET STREET,2023-04-17,231071284,2023-04-17 11:49:50,2023-04-17 11:53:35,2023-04-17 12:04:55,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,581 Department or discount store,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406412, 37.785194",2023-04-17 12:04:55,2025-06-01 02:18:08
23052327,0,230523270,2425 GEARY BL,2023-04-17,231071303,2023-04-17 11:53:33,2023-04-17 11:56:58,2023-04-17 12:05:10,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2023-04-17 12:05:10,2025-06-01 02:18:08
23052329,0,230523290,423 BURROWS STREET,2023-04-17,231071315,2023-04-17 11:55:42,2023-04-17 11:58:17,2023-04-17 12:05:27,San Francisco,94134,B10,42,633,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.407281, 37.727944",2023-04-17 12:05:27,2025-06-01 02:18:08
23052331,0,230523310,50 FRIDA KAHLO WAY,2023-04-17,231071334,2023-04-17 12:00:40,2023-04-17 12:03:50,2023-04-17 13:16:27,San Francisco,94112,B09,15,8225,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2023-04-17 13:16:27,2025-06-01 02:18:08
23052335,0,230523350,3824 SCOTT STREET,2023-04-17,231071365,2023-04-17 12:09:42,2023-04-17 12:13:58,2023-04-17 12:17:12,San Francisco,94123,B04,16,4111,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.442064, 37.804966",2023-04-17 12:17:12,2025-06-01 02:18:08
23052338,0,230523380,921 HOWARD STREET,2023-04-17,231071385,2023-04-17 12:14:01,2023-04-17 12:15:28,2023-04-17 12:23:01,San Francisco,94103,B03,1,2245,4,14,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405211, 37.781184",2023-04-17 12:23:01,2025-06-01 02:18:08
23052342,0,230523420,BAY STREET,2023-04-17,231071409,2023-04-17 12:21:41,2023-04-17 12:21:41,2023-04-17 12:59:22,San Francisco,94133,B01,28,1425,2,6,0,0,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.41361, 37.805619",2023-04-17 12:59:22,2025-06-01 02:18:08
23052345,0,230523450,1303 LARKIN STREET,2023-04-17,231071441,2023-04-17 12:32:58,2023-04-17 12:38:34,2023-04-17 12:48:28,San Francisco,94109,B04,41,1635,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418947, 37.789904",2023-04-17 12:48:28,2025-06-01 02:18:08
23052351,0,230523510,WILLOW STREET,2023-04-17,231071506,2023-04-17 13:00:32,2023-04-17 13:05:16,2023-04-17 13:09:31,San Francisco,94109,B02,3,1643,3,11,1,1,0,0,,50.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417622, 37.783777",2023-04-17 13:09:31,2025-06-01 02:18:08
23052352,0,230523520,"1217 RALSTON AV, PRAIRIE",2023-04-17,231071512,2023-04-17 13:02:50,2023-04-17 13:10:03,2023-04-17 13:15:03,Presidio,94129,B07,51,4629,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.473789, 37.800181",2023-04-17 13:15:03,2025-06-01 02:18:08
23052365,0,230523650,618 THORNTON AVENUE,2023-04-17,231071658,2023-04-17 13:40:30,2023-04-17 13:48:06,2023-04-17 14:02:06,San Francisco,94124,B10,42,6447,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,542 Animal rescue,N None,75 Provide equipment,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.400722, 37.731438",2023-04-17 14:02:06,2025-06-01 02:18:08
23052373,0,230523730,357 ELLIS STREET,2023-04-17,231071693,2023-04-17 13:51:31,2023-04-17 13:53:27,2023-04-17 14:06:43,San Francisco,94102,B03,3,1461,4,15,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412054, 37.784888",2023-04-17 14:06:43,2025-06-01 02:18:08
23052375,0,230523750,ALAMEDA STREET,2023-04-17,231071709,2023-04-17 13:55:34,2023-04-17 13:59:31,2023-04-17 14:00:04,San Francisco,94103,B02,29,2355,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,87 Investigate fire out on arrival,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.405829, 37.768475",2023-04-17 14:00:04,2025-06-01 02:18:08
23052379,0,230523790,ARGUELLO BL,2023-04-17,231071771,2023-04-17 14:14:04,2023-04-17 14:17:28,2023-04-17 14:29:29,Presidio,94129,B07,51,4627,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.461169, 37.795023",2023-04-17 14:29:29,2025-06-01 02:18:08
23052386,0,230523860,2133 STOCKTON STREET,2023-04-17,231071824,2023-04-17 14:29:54,2023-04-17 14:33:26,2023-04-17 14:39:38,San Francisco,94133,B01,28,1341,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.410278, 37.805414",2023-04-17 14:39:38,2025-06-01 02:18:08
23052387,0,230523870,500 INDIANA STREET,2023-04-17,231071826,2023-04-17 14:30:09,2023-04-17 14:35:06,2023-04-17 14:47:08,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,839 Refrigerated storage,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.391863, 37.764067",2023-04-17 14:47:08,2025-06-01 02:18:08
23052389,0,230523890,890 HAYES STREET,2023-04-17,231071840,2023-04-17 14:32:46,2023-04-17 14:36:09,2023-04-17 14:43:30,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",2 Improper installation or placement of detector,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.430902, 37.776159",2023-04-17 14:43:30,2025-06-01 02:18:08
