incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13100089,0,131000890,Alemany Bl / Rousseau St,2013-10-21,132940305,2013-10-21 17:55:39,2013-10-21 18:03:57,2013-10-21 18:07:06,San Francisco,94110.0,B09,32,8263,1,4,1,2,0,0,E32,5000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,11.0,Outer Mission,"-122.42957, 37.73104",2013-10-21 18:13:44,2025-06-01 02:18:08
13100090,0,131000900,Lincoln Wy / 45th Av,2013-10-21,132940306,2013-10-21 17:57:08,2013-10-21 18:01:42,2013-10-21 19:10:57,San Francisco,94116.0,B08,23,7654,5,15,1,2,0,0,E23,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,34  -  Transport person,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,4.0,Sunset/Parkside,"-122.505117, 37.764212",2013-10-23 22:12:26,2025-06-01 02:18:08
13100094,0,131000940,2600 Bayshore Bl,2013-10-21,132940310,2013-10-21 18:04:05,2013-10-21 18:08:44,2013-10-21 18:09:30,San Francisco,94134.0,B10,44,6254,2,9,0,0,0,0,E44,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,10.0,Visitacion Valley,"-122.40522, 37.708815",2013-10-23 09:15:47,2025-06-01 02:18:08
13100097,0,131000970,706 Kearny St,2013-10-21,132940315,2013-10-21 18:17:44,2013-10-21 18:22:16,2013-10-21 18:27:14,San Francisco,94104.0,B01,13,1245,3,11,0,0,0,0,T13,5000.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Chinatown,"-122.404737, 37.794581",2013-10-21 22:00:46,2025-06-01 02:18:08
13100102,0,131001020,2975 Van Ness Av,2013-10-21,132940319,2013-10-21 18:29:55,2013-10-21 18:33:54,2013-10-21 18:57:59,San Francisco,94123.0,B04,16,3144,9,33,1,2,0,0,E16,5000.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,81  -  Heat; direct flame or convection,91  -  Book,3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,2.0,Russian Hill,"-122.424955, 37.802932",2013-10-21 22:21:01,2025-06-01 02:18:08
13100104,0,131001040,Market St / Octavia St,2013-10-21,132940323,2013-10-21 18:32:15,2013-10-21 18:38:38,2013-10-21 18:47:33,San Francisco,94114.0,B02,36,3311,1,4,0,0,0,0,E06,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,8.0,Mission,"-122.42338, 37.771878",2013-11-03 11:48:41,2025-06-01 02:18:08
13100108,0,131001080,250 The Embarcadero Nor,2013-10-21,132940326,2013-10-21 19:07:01,2013-10-21 19:12:12,2013-10-21 20:10:15,San Francisco,94111.0,B01,13,903,1,4,0,0,0,0,E13,5000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Financial District/South Beach,"-122.395239, 37.797347",2013-11-07 09:37:13,2025-06-01 02:18:08
13100115,0,131001150,1390 Market St,2013-10-21,132940334,2013-10-21 19:53:50,2013-10-21 19:58:42,2013-10-21 20:13:00,San Francisco,94109.0,B02,36,2338,3,11,0,0,0,0,E36,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,Tenderloin,"-122.417361, 37.777224",2013-10-22 07:10:15,2025-06-01 02:18:08
13100116,0,131001160,Grant Av / Bush St,2013-10-21,132940335,2013-10-21 19:58:15,2013-10-21 20:02:47,2013-10-21 20:02:47,San Francisco,94104.0,B01,13,1315,1,4,0,0,0,0,E13,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2013-11-07 09:40:20,2025-06-01 02:18:08
13100119,0,131001190,125 Excelsior Av,2013-10-21,132940338,2013-10-21 19:59:22,2013-10-21 20:03:52,2013-10-21 20:05:56,San Francisco,94112.0,B09,43,611,3,11,0,0,0,0,E43,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,11.0,Excelsior,"-122.432133, 37.726104",2013-10-21 21:21:15,2025-06-01 02:18:08
13100126,0,131001260,22 Terra Vista Av,2013-10-21,132940345,2013-10-21 20:43:08,2013-10-21 20:47:03,2013-10-21 20:55:00,San Francisco,94117.0,B05,21,4256,1,4,0,0,0,0,E21,5000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,2.0,Lone Mountain/USF,"-122.441854, 37.781574767",2013-10-23 14:14:37,2025-06-01 02:18:08
13100130,0,131001300,18th St / San Bruno Av,2013-10-21,132940349,2013-10-21 20:59:16,2013-10-21 21:03:40,2013-10-21 21:42:57,San Francisco,94107.0,B02,37,2455,1,4,0,0,0,0,E37,5000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,10.0,Potrero Hill,"-122.405221, 37.762054",2013-10-22 13:57:25,2025-06-01 02:18:08
13100132,0,131001320,150 9th St,2013-10-21,132940351,2013-10-21 21:02:55,2013-10-21 21:07:08,2013-10-21 21:11:55,San Francisco,94105.0,B02,36,2336,3,11,0,0,0,0,E36,5000.0,50.0,0,0,0,0,1,"210  -  Steam Rupture, steam, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,South of Market,"-122.414024, 37.77558",2013-10-22 07:11:16,2025-06-01 02:18:08
13100140,0,131001400,684 Ellis St,2013-10-21,132940359,2013-10-21 21:36:08,2013-10-21 21:42:56,2013-10-21 21:53:13,San Francisco,94109.0,B02,3,1555,1,5,0,0,0,0,T03,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Tenderloin,"-122.41743, 37.784343",2013-10-31 18:56:01,2025-06-01 02:18:08
13100142,0,131001420,3575 Keith St,2013-10-21,132940362,2013-10-21 21:47:03,2013-10-21 21:53:20,2013-10-21 22:10:28,San Francisco,94124.0,B10,44,6542,3,10,0,0,0,0,E44,5000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,10.0,Bayview Hunters Point,"-122.398375, 37.718227",2013-10-22 07:04:39,2025-06-01 02:18:08
13100158,0,131001580,563 Ruger St,2013-10-21,132940381,2013-10-21 22:53:10,2013-10-21 22:57:43,2013-10-21 23:07:34,PR,94129.0,B99,51,4611,3,10,0,0,0,0,E51,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,2.0,Presidio,"-122.44841296, 37.79736323",2013-10-24 08:32:11,2025-06-01 02:18:08
13100160,0,131001600,8th St / Market St,2013-10-21,132940383,2013-10-21 22:59:41,2013-10-21 23:03:27,2013-10-21 23:04:15,San Francisco,94102.0,B02,36,1646,2,9,0,0,0,0,E36,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,South of Market,"-122.412516, 37.780478",2013-10-25 16:35:58,2025-06-01 02:18:08
13100164,0,131001640,4079 19th St,2013-10-21,132940387,2013-10-21 23:32:16,2013-10-21 23:38:33,2013-10-21 23:48:07,San Francisco,94114.0,B06,6,5437,1,4,0,0,0,0,E06,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,8.0,Castro/Upper Market,"-122.43435702, 37.75911254",2013-11-03 11:56:13,2025-06-01 02:18:08
13100166,0,131001660,1251 Turk St,2013-10-21,132940389,2013-10-21 23:50:25,2013-10-21 23:58:57,2013-10-22 00:11:30,San Francisco,94115.0,B02,5,3426,1,5,0,0,0,0,T05,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Western Addition,"-122.429641, 37.780746",2013-10-28 09:08:15,2025-06-01 02:18:08
13100171,0,131001710,1045 Mission St,2013-10-22,132950006,2013-10-22 00:32:12,2013-10-22 00:38:22,2013-10-22 00:51:17,San Francisco,94105.0,B03,1,2251,1,4,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,South of Market,"-122.409656, 37.780127",2013-11-11 18:52:07,2025-06-01 02:18:08
13100174,0,131001740,580 Ofarrell St,2013-10-22,132950009,2013-10-22 00:42:27,2013-10-22 00:50:13,2013-10-22 00:54:10,San Francisco,94104.0,B04,3,1544,3,11,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,"240  -  Explosion (no fire), other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Tenderloin,"-122.414276, 37.785695",2013-10-22 07:00:12,2025-06-01 02:18:08
13100175,0,131001750,Pacific Av / Powell St,2013-10-22,132950008,2013-10-22 00:42:12,2013-10-22 00:54:12,2013-10-22 03:56:20,San Francisco,94108.0,B01,2,1353,3,11,1,2,0,0,E02,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,3.0,Chinatown,"-122.410079, 37.796493",2013-10-22 07:05:59,2025-06-01 02:18:08
13100181,0,131001810,1124 Eddy St,2013-10-22,132950017,2013-10-22 01:53:25,2013-10-22 01:57:36,2013-10-22 02:06:50,San Francisco,94102.0,B02,5,3366,3,10,0,0,0,0,T05,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,2.0,Western Addition,"-122.42632671, 37.78243208",2013-10-24 08:30:37,2025-06-01 02:18:08
13100183,0,131001830,800 Howard St,2013-10-22,132950019,2013-10-22 02:00:38,2013-10-22 02:06:15,2013-10-22 02:26:09,San Francisco,94105.0,B03,1,2214,3,10,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"122  -  Convention center, exhibition hall","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,South of Market,"-122.404874, 37.78292",2013-10-22 06:40:19,2025-06-01 02:18:08
13100186,0,131001860,335 Leavenworth St,2013-10-22,132950022,2013-10-22 02:37:09,2013-10-22 02:42:48,2013-10-22 02:45:13,San Francisco,94109.0,B02,3,1545,3,11,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Tenderloin,"-122.414398, 37.784058",2013-10-22 07:12:43,2025-06-01 02:18:08
13100189,0,131001890,Mission St / 1st St,2013-10-22,132950025,2013-10-22 03:07:53,2013-10-22 03:13:11,2013-10-22 03:40:32,San Francisco,94105.0,B03,35,2126,1,4,1,2,0,0,E35,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,6.0,Financial District/South Beach,"-122.397576, 37.789762",2013-10-30 16:59:10,2025-06-01 02:18:08
13100191,0,131001910,1833 11th Av,2013-10-22,132950027,2013-10-22 03:15:04,2013-10-22 03:21:24,2013-10-22 03:27:17,San Francisco,94122.0,B08,22,7342,1,4,0,0,0,0,E22,5000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,7.0,Inner Sunset,"-122.467836, 37.753986",2013-11-06 15:10:55,2025-06-01 02:18:08
13100194,0,131001940,2053 Sutter St,2013-10-22,132950030,2013-10-22 03:32:16,2013-10-22 03:36:29,2013-10-22 03:51:05,San Francisco,94102.0,B04,38,3542,3,10,0,0,0,0,T05,5000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,"40  -  Hazardous condition, other","44  -  HazMat leak, control & containment",52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,6  - Halogen type system,2  - System operated and was not effective,"3  - Agent discharged, did not reach the fir",0.0,5.0,Japantown,"-122.434086, 37.7856944",2013-10-24 08:26:04,2025-06-01 02:18:08
