incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
11079810,0,110798100,5500 Mission Street,2011-08-30,112420168,2011-08-30 12:47:11,2011-08-30 12:52:37,2011-08-30 13:08:12,San Francisco,94112.0,B09,33,136.0,1,4,1,2,0,0,77,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.44520545, 37.7127179",2011-08-31 07:22:04,2025-06-01 02:18:08
11079816,0,110798160,Potrero Avenue / 17th Street,2011-08-30,112420178,2011-08-30 13:06:48,2011-08-30 13:10:31,2011-08-30 14:16:33,San Francisco,94103.0,B02,29,136.0,1,4,1,2,0,0,E29,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.40794, 37.764526",2011-11-20 11:53:44,2025-06-01 02:18:08
11079837,0,110798370,Turk Block. / Masonic Avenue,2011-08-30,112420206,2011-08-30 14:28:48,2011-08-30 14:34:22,2011-08-30 14:39:09,San Francisco,94118.0,B05,10,136.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.447041, 37.778621",2011-08-31 16:30:20,2025-06-01 02:18:08
11079841,0,110798410,Wallace Avenue / Keith Street,2011-08-30,112420212,2011-08-30 15:09:02,2011-08-30 15:14:45,2011-08-30 15:24:01,San Francisco,94124.0,B10,17,136.0,1,4,1,4,0,0,57,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.39111, 37.727478",2011-09-22 17:01:53,2025-06-01 02:18:08
11079849,0,110798490,Dolores Street / Cumberland Street,2011-08-30,112420222,2011-08-30 15:43:40,2011-08-30 15:43:40,2011-08-30 16:12:20,San Francisco,94110.0,B06,7,136.0,1,1,0,0,0,0,89,50.0,50.0,0,0,0,0,1,552  -  Police matter,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.425844, 37.75903",2011-10-06 11:29:40,2025-06-01 02:18:08
11079856,0,110798560,1151 Kirkham Street,2011-08-30,112420230,2011-08-30 15:59:21,2011-08-30 16:04:42,2011-08-30 16:29:12,San Francisco,94122.0,B08,22,136.0,3,10,0,0,0,0,B08,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,51  -  Ventilate,63  -  Restore fire alarm system,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.47320808, 37.75974902",2011-08-30 17:37:29,2025-06-01 02:18:08
11079857,0,110798570,14th Street / Guerrero Street,2011-08-30,112420229,2011-08-30 16:00:31,2011-08-30 16:05:12,2011-08-30 16:07:01,San Francisco,94114.0,B02,6,136.0,1,4,1,2,0,0,E06,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.424413, 37.768005",2011-09-09 14:38:05,2025-06-01 02:18:08
11079866,0,110798660,3820 Ulloa Street,2011-08-30,112420245,2011-08-30 16:37:31,2011-08-30 16:42:38,2011-08-30 16:45:01,San Francisco,94116.0,B08,18,136.0,9,31,1,2,0,0,E18,50.0,50.0,0,0,0,0,1,"650  -  Steam/gas mistaken for smoke, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.497257, 37.740294",2011-08-30 17:34:42,2025-06-01 02:18:08
11079867,0,110798670,Sunnydale Avenue / Persia Avenue,2011-08-30,112420246,2011-08-30 16:39:49,2011-08-30 16:43:59,2011-08-30 18:49:07,San Francisco,94112.0,B09,43,136.0,7,30,0,0,0,0,E43,0.0,0.0,0,0,0,0,1,143  -  Grass fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,931  -  Open land or field,"95  -  Wildland, woods",U  -  Cause undetermined after investigation,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"50  -  Explosive, fireworks, other","72  -  Light vegetation  -  no crops, inc. gra",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,McLaren Park,"-122.425837, 37.718279",2016-05-12 14:23:24,2025-06-01 02:18:08
11079868,0,110798680,131 Parnassus,2011-08-30,112420247,2011-08-30 16:43:19,2011-08-30 16:49:19,2011-08-30 17:39:31,San Francisco,94117.0,B05,12,136.0,1,4,1,2,0,0,E03,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.449771, 37.764866",2011-08-30 17:39:31,2025-06-01 02:18:08
11079871,0,110798710,1000 Point Lobos Avenue,2011-08-30,112420250,2011-08-30 16:56:53,2011-08-30 17:00:49,2011-08-30 17:01:11,San Francisco,94121.0,B07,34,136.0,1,4,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.513478, 37.778152",2011-08-30 17:20:57,2025-06-01 02:18:08
11079872,0,110798720,Bush Street / Polk Street,2011-08-30,112420252,2011-08-30 16:57:21,2011-08-30 17:00:47,2011-08-30 17:53:48,San Francisco,94109.0,B04,3,136.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"441  -  Heat -  short circuit, defect/worn wiring",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.420308, 37.788699",2011-10-28 21:35:15,2025-06-01 02:18:08
11079873,0,110798730,650 Jamestown Avenue,2011-08-30,112420253,2011-08-30 16:57:20,2011-08-30 17:02:44,2011-08-30 17:03:32,San Francisco,94124.0,B10,17,136.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.386415, 37.713411",2011-09-12 14:53:49,2025-06-01 02:18:08
11079875,0,110798750,495 Beach Street,2011-08-30,112420254,2011-08-30 17:01:25,2011-08-30 17:07:26,2011-08-30 17:18:32,San Francisco,94133.0,B01,28,136.0,3,10,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.417106, 37.807023",2011-08-30 21:21:18,2025-06-01 02:18:08
11079878,0,110798780,1027 Mcallister Street,2011-08-30,112420258,2011-08-30 17:08:17,2011-08-30 17:15:28,2011-08-30 17:23:16,San Francisco,94115.0,B02,5,136.0,1,4,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,421  -  Chemical hazard (no spill or leak),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.42925119, 37.77858659",2011-08-30 18:44:52,2025-06-01 02:18:08
11079881,0,110798810,1000 Cayuga Avenue,2011-08-30,112420262,2011-08-30 17:17:48,2011-08-30 17:22:23,2011-08-30 17:36:09,San Francisco,94112.0,B09,15,136.0,3,11,0,0,0,0,B09,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.441397, 37.721144",2011-08-30 19:47:02,2025-06-01 02:18:08
11079887,0,110798870,775 Fulton Street,2011-08-30,112420269,2011-08-30 17:29:18,2011-08-30 17:32:10,2011-08-30 17:47:52,San Francisco,94115.0,B05,5,136.0,3,11,0,0,0,0,D2,50.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42894375, 37.77755714",2011-08-30 22:19:28,2025-06-01 02:18:08
11079890,0,110798900,Fulton Street / 39th Avenue,2011-08-30,112420272,2011-08-30 17:41:16,2011-08-30 17:45:40,2011-08-30 19:07:03,San Francisco,94121.0,B07,34,136.0,1,4,0,0,0,0,E34,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.499182, 37.771884",2011-08-31 08:41:57,2025-06-01 02:18:08
11079891,0,110798910,2899 Hyde Street,2011-08-30,112420273,2011-08-30 17:42:58,2011-08-30 17:53:05,2011-08-30 18:09:41,San Francisco,94133.0,B03,28,136.0,3,10,0,0,0,0,T16,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.42081, 37.807551",2011-08-30 21:27:39,2025-06-01 02:18:08
11079893,0,110798930,390 Valencia Street,2011-08-30,112420275,2011-08-30 18:02:17,2011-08-30 18:06:04,2011-08-30 18:24:09,San Francisco,94110.0,B02,6,136.0,3,11,0,0,0,0,E06,50.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.422157, 37.766784",2011-08-30 22:20:56,2025-06-01 02:18:08
11079903,0,110799030,747 Howard Street,2011-08-30,112420288,2011-08-30 18:30:53,2011-08-30 18:41:28,2011-08-30 19:52:06,San Francisco,94105.0,B03,1,136.0,3,9,2,3,0,0,E01,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"122  -  Convention center, exhibition hall","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.400813, 37.783513",2011-08-30 22:25:33,2025-06-01 02:18:08
11079904,0,110799040,2400 22nd Street,2011-08-30,112420289,2011-08-30 18:31:30,2011-08-30 18:37:53,2011-08-30 18:54:56,San Francisco,94110.0,B10,37,136.0,3,10,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.404827, 37.757016",2011-08-31 07:10:57,2025-06-01 02:18:08
11079907,0,110799070,601 Willow Street,2011-08-30,112420293,2011-08-30 18:57:27,2011-08-30 19:00:47,2011-08-30 19:07:11,San Francisco,94115.0,B02,5,136.0,3,10,0,0,0,0,E05,50.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,51  -  Ventilate,63  -  Restore fire alarm system,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2011-08-30 21:32:13,2025-06-01 02:18:08
11079915,0,110799150,2547 Filbert Street,2011-08-30,112420301,2011-08-30 19:24:33,2011-08-30 19:28:40,2011-08-30 19:34:09,San Francisco,94123.0,B04,16,136.0,3,10,0,0,0,0,T16,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44137579, 37.79703436",2011-08-30 21:37:57,2025-06-01 02:18:08
11079917,0,110799170,118 Taylor Street,2011-08-30,112420304,2011-08-30 19:30:51,2011-08-30 19:34:23,2011-08-30 19:40:50,San Francisco,94102.0,B03,1,136.0,9,31,1,2,0,0,E03,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.410579, 37.783459",2011-08-31 07:12:29,2025-06-01 02:18:08
11079922,0,110799220,781 Ofarrell Street,2011-08-30,112420308,2011-08-30 19:41:53,2011-08-30 19:46:19,2011-08-30 19:51:36,San Francisco,94109.0,B04,3,136.0,3,10,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"15  - Int. Wall cover  exclude drapes, etc.",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.417535, 37.785144",2011-08-30 20:57:44,2025-06-01 02:18:08
