incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15132490,0,151324900,SANSOME ST/PINE STREET,2015-12-10,153442599,2015-12-10 16:03:47,2015-12-10 16:07:34,2015-12-10 16:07:58,San Francisco,94111,B01,13.0,1165,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400935, 37.792108",2015-12-10 16:07:58,2025-06-01 02:18:08
15132491,0,151324910,575 MARKET STREET,2015-12-10,153442610,2015-12-10 16:05:20,2015-12-10 16:09:41,2015-12-10 16:14:33,San Francisco,94105,B03,1.0,2144,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40036, 37.789551",2015-12-10 16:14:33,2025-06-01 02:18:08
15132493,0,151324930,1040 BUSH STREET,2015-12-10,153442620,2015-12-10 16:05:24,2015-12-10 16:10:31,2015-12-10 16:17:57,San Francisco,94109,B01,41.0,1542,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414488, 37.789722",2015-12-10 16:17:57,2025-06-01 02:18:08
15132495,0,151324950,29TH AV/NORIEGA STREET,2015-12-10,153442681,2015-12-10 16:22:33,2015-12-10 16:25:36,2015-12-10 16:26:03,San Francisco,94122,B08,18.0,7515,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48718, 37.753768",2015-12-10 16:26:03,2025-06-01 02:18:08
15132496,0,151324960,SANSOME ST/WASHINGTON STREET,2015-12-10,153442682,2015-12-10 16:22:37,2015-12-10 16:24:13,2015-12-10 16:24:29,San Francisco,94111,B01,13.0,1211,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.401678, 37.79572",2015-12-10 16:24:29,2025-06-01 02:18:08
15132499,0,151324990,NAPLES ST/BRAZIL AVENUE,2015-12-10,153442710,2015-12-10 16:29:11,2015-12-10 16:32:29,2015-12-10 16:32:40,San Francisco,94112,B09,43.0,6141,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.430027, 37.722397",2015-12-10 16:32:40,2025-06-01 02:18:08
15132500,0,151325000,313 SCOTT STREET,2015-12-10,153442741,2015-12-10 16:37:08,2015-12-10 16:40:48,2015-12-10 17:02:40,San Francisco,94117,B05,21.0,4141,1,5,0,0,0,0,,10.0,10.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.435685, 37.77257",2015-12-10 17:02:40,2025-06-01 02:18:08
15132504,0,151325040,"404 WASHINGTON BL, PR",2015-12-10,153442768,2015-12-10 16:44:22,2015-12-10 16:49:57,2015-12-10 16:58:18,Presidio,94129,B99,51.0,4618,8,28,1,2,1,2,,10.0,10.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.46831, 37.794988",2015-12-10 16:58:18,2025-06-01 02:18:08
15132509,0,151325090,170 OFARRELL STREET,2015-12-10,153442845,2015-12-10 17:04:22,2015-12-10 17:09:08,2015-12-10 17:36:43,San Francisco,94102,B03,1.0,1363,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,"60 Systems and services, other",86 Investigate,1 Detector alerted occupants,581 Department or discount store,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407363, 37.786796",2015-12-10 17:36:43,2025-06-01 02:18:08
15132515,0,151325150,CAMBRIDGE ST/SILLIMAN STREET,2015-12-10,153442990,2015-12-10 17:44:23,2015-12-10 17:52:19,2015-12-10 18:26:05,San Francisco,94134,B09,42.0,6145,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.418902, 37.727628",2015-12-10 18:26:05,2025-06-01 02:18:08
15132516,0,151325160,1880 PINE STREET,2015-12-10,153442991,2015-12-10 17:45:01,2015-12-10 17:50:07,2015-12-10 18:04:18,San Francisco,94109,B04,38.0,3325,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2015-12-10 18:04:18,2025-06-01 02:18:08
15132519,0,151325190,5TH ST/MISSION STREET,2015-12-10,153443022,2015-12-10 17:52:11,2015-12-10 17:57:21,2015-12-10 19:14:15,San Francisco,94103,B03,1.0,2246,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406481, 37.782731",2015-12-10 19:14:15,2025-06-01 02:18:08
15132522,0,151325220,990 POLK STREET,2015-12-10,153443069,2015-12-10 18:04:04,2015-12-10 18:09:07,2015-12-10 18:37:17,San Francisco,94109,B04,3.0,3116,1,5,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419628, 37.785783",2015-12-10 18:37:17,2025-06-01 02:18:08
15132523,0,151325230,SHERMAN ST/HARRISON STREET,2015-12-10,153443072,2015-12-10 18:06:50,2015-12-10 18:10:48,2015-12-10 19:04:41,San Francisco,94103,B03,8.0,2312,1,4,1,2,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405479, 37.776161",2015-12-10 19:04:41,2025-06-01 02:18:08
15132525,0,151325250,345 CALIFORNIA STREET,2015-12-10,153443076,2015-12-10 18:07:52,2015-12-10 18:11:32,2015-12-10 18:19:59,San Francisco,94111,B01,13.0,1162,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.400481, 37.793073",2015-12-10 18:19:59,2025-06-01 02:18:08
15132527,0,151325270,VISITACION AV/PEABODY STREET,2015-12-10,153443096,2015-12-10 18:12:38,2015-12-10 18:16:22,2015-12-10 18:34:59,San Francisco,94134,B09,44.0,6256,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,34 Transport person,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.407012, 37.711191",2015-12-10 18:34:59,2025-06-01 02:18:08
15132528,0,151325280,235 FONT BL,2015-12-10,153443097,2015-12-10 18:13:05,2015-12-10 18:20:15,2015-12-10 18:26:41,San Francisco,94132,B08,19.0,8428,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475029, 37.716163",2015-12-10 18:26:41,2025-06-01 02:18:08
15132529,0,151325290,NORTH POINT ST/POWELL STREET,2015-12-10,153443102,2015-12-10 18:12:47,2015-12-10 18:17:55,2015-12-10 18:24:19,San Francisco,94133,B01,28.0,1262,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.412143, 37.806758",2015-12-10 18:24:19,2025-06-01 02:18:08
15132530,0,151325300,345 SPEAR STREET,2015-12-10,153443109,2015-12-10 18:15:49,2015-12-10 18:18:41,2015-12-10 18:31:55,San Francisco,94105,B03,35.0,2113,3,10,0,0,0,0,,10.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.390216, 37.789561",2015-12-10 18:31:55,2025-06-01 02:18:08
15132537,0,151325370,LARKIN ST/VALLEJO STREET,2015-12-10,153443162,2015-12-10 18:30:29,2015-12-10 18:36:42,2015-12-10 18:55:31,San Francisco,94109,B01,41.0,1632,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.420321, 37.797107",2015-12-10 18:55:31,2025-06-01 02:18:08
15132538,0,151325380,SUTTER ST/WEBSTER STREET,2015-12-10,153443179,2015-12-10 18:35:32,2015-12-10 18:38:25,2015-12-10 18:43:28,San Francisco,94115,B04,38.0,3433,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.431553, 37.786304",2015-12-10 18:43:28,2025-06-01 02:18:08
15132541,0,151325410,1200 9TH AVENUE,2015-12-10,153443213,2015-12-10 18:43:57,2015-12-10 18:47:17,2015-12-10 18:47:42,San Francisco,94122,B08,22.0,7333,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.466352, 37.76586",2015-12-10 18:47:42,2025-06-01 02:18:08
15132542,0,151325420,990 POLK STREET,2015-12-10,153443217,2015-12-10 18:43:19,2015-12-10 18:50:56,2015-12-10 19:02:50,San Francisco,94109,B04,3.0,3116,1,5,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419628, 37.785783",2015-12-10 19:02:50,2025-06-01 02:18:08
15132545,0,151325450,294 STONECREST DRIVE,2015-12-10,153443234,2015-12-10 18:51:19,2015-12-10 18:54:37,2015-12-10 19:28:39,San Francisco,94132,B08,19.0,8725,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.474252, 37.725319",2015-12-10 19:28:39,2025-06-01 02:18:08
15132546,0,151325460,BUSH ST/GRANT AVENUE,2015-12-10,153443239,2015-12-10 18:48:53,2015-12-10 18:58:28,2015-12-10 19:45:51,San Francisco,94108,B01,13.0,1315,2,8,1,2,0,0,,10.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2015-12-10 19:45:51,2025-06-01 02:18:08
15132547,0,151325470,275 SANCHEZ STREET,2015-12-10,153443242,2015-12-10 18:53:11,2015-12-10 18:56:38,2015-12-10 19:07:02,San Francisco,94114,B05,6.0,5231,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430836, 37.764779",2015-12-10 19:07:02,2025-06-01 02:18:08
15132553,0,151325530,326 ANDERSON STREET,2015-12-10,153443306,2015-12-10 19:10:50,2015-12-10 19:16:36,2015-12-10 19:42:16,San Francisco,94110,B06,32.0,5726,3,13,1,2,0,0,,10.0,10.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,52 Forcible entry,31 Provide first aid & check for injuries,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.415285, 37.738769",2015-12-10 19:42:16,2025-06-01 02:18:08
15132555,0,151325550,26TH ST/FLORIDA STREET,2015-12-10,153443320,2015-12-10 19:16:55,2015-12-10 19:20:04,2015-12-10 19:22:22,San Francisco,94110,B06,9.0,5615,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.409765, 37.749545",2015-12-10 19:22:22,2025-06-01 02:18:08
15132561,0,151325610,26TH ST/FLORIDA STREET,2015-12-10,153443350,2015-12-10 19:23:29,2015-12-10 19:26:13,2015-12-10 19:27:04,San Francisco,94110,B06,9.0,5615,2,9,0,0,0,0,,10.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.409765, 37.749545",2015-12-10 19:27:04,2025-06-01 02:18:08
15132563,0,151325630,25 TAYLOR STREET,2015-12-10,153443359,2015-12-10 19:26:18,2015-12-10 19:31:35,2015-12-10 19:43:34,San Francisco,94102,B03,1.0,1454,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41108, 37.782505",2015-12-10 19:43:34,2025-06-01 02:18:08
15132565,0,151325650,SANCHEZ ST/15TH STREET,2015-12-10,153443368,2015-12-10 19:27:06,2015-12-10 19:35:05,2015-12-10 19:50:18,San Francisco,94117,B05,6.0,5131,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.431028, 37.765867",2015-12-10 19:50:18,2025-06-01 02:18:08
15132572,0,151325720,1450 POST ST 602,2015-12-10,153443441,2015-12-10 19:52:15,2015-12-10 19:57:01,2015-12-10 20:13:27,San Francisco,94109,B04,3.0,3256,1,4,0,0,0,0,,10.0,10.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.425702, 37.786159",2015-12-10 20:13:27,2025-06-01 02:18:08
15132580,0,151325800,200 PINE STREET,2015-12-10,153443539,2015-12-10 20:18:55,2015-12-10 20:24:38,2015-12-10 20:38:00,San Francisco,94111,B01,13.0,1167,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,86 Investigate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,2 Unintentional,NN None,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399865, 37.792316",2015-12-10 20:38:00,2025-06-01 02:18:08
