incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20111526,0,201115260,LARCH STREET,2020-09-27,202712842,2020-09-27 18:50:51,2020-09-27 18:56:51,2020-09-27 18:57:02,San Francisco,94102.0,B02,3,3163,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422373, 37.782218",2020-09-27 18:57:02,2025-06-01 02:18:08
20111530,0,201115300,318 COLUMBUS AVENUE,2020-09-27,202712872,2020-09-27 18:57:29,2020-09-27 19:00:15,2020-09-27 19:08:39,San Francisco,94133.0,B01,2,1311,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,73 Provide manpower,75 Provide equipment,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.407214, 37.798332",2020-09-27 19:08:39,2025-06-01 02:18:08
20111542,0,201115420,1296 SHOTWELL STREET,2020-09-27,202712929,2020-09-27 19:10:30,2020-09-27 19:14:32,2020-09-27 19:26:51,San Francisco,94110.0,B06,11,5623,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415015, 37.748313",2020-09-27 19:26:51,2025-06-01 02:18:08
20111544,0,201115440,74 HARTFORD STREET,2020-09-27,202712951,2020-09-27 19:17:41,2020-09-27 19:23:22,2020-09-27 19:31:53,San Francisco,94114.0,B05,6,5417,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434034, 37.761383",2020-09-27 19:31:53,2025-06-01 02:18:08
20111546,0,201115460,EDDY STREET,2020-09-27,202712969,2020-09-27 19:22:52,2020-09-27 19:24:55,2020-09-27 19:25:54,San Francisco,94115.0,B02,5,3366,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.427401, 37.782057",2020-09-27 19:25:54,2025-06-01 02:18:08
20111547,0,201115470,899 2ND STREET,2020-09-27,202712980,2020-09-27 19:26:11,2020-09-27 19:29:56,2020-09-27 19:40:29,San Francisco,94107.0,B03,8,2155,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.388633, 37.779523",2020-09-27 19:40:29,2025-06-01 02:18:08
20111551,0,201115510,1256 PAGE STREET,2020-09-27,202713008,2020-09-27 19:35:51,2020-09-27 19:36:21,2020-09-27 19:50:33,San Francisco,94117.0,B05,21,4251,8,29,1,2,1,2,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.441486, 37.771729",2020-09-27 19:50:33,2025-06-01 02:18:08
20111565,0,201115650,1905 MISSION STREET,2020-09-27,202713127,2020-09-27 20:17:30,2020-09-27 20:22:03,2020-09-27 20:31:54,San Francisco,94103.0,B02,7,5279,3,11,1,2,0,0,,1.0,1.0,0,0,0,0,1,"240 Explosion (no fire), other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419729, 37.766555",2020-09-27 20:31:54,2025-06-01 02:18:08
20111567,0,201115670,1336 9TH AVENUE,2020-09-27,202713131,2020-09-27 20:19:54,2020-09-27 20:26:27,2020-09-27 20:27:05,San Francisco,94122.0,B08,22,7334,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,531 Smoke or odor removal,N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.466175, 37.763338",2020-09-27 20:27:05,2025-06-01 02:18:08
20111597,0,201115970,1556 GREAT HY,2020-09-27,202713362,2020-09-27 21:41:49,2020-09-27 21:46:32,2020-09-27 21:57:05,San Francisco,94122.0,B08,23,7724,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.508904, 37.757364",2020-09-27 21:57:05,2025-06-01 02:18:08
20111601,0,201116010,MCALLISTER STREET,2020-09-27,202713385,2020-09-27 21:46:39,2020-09-27 21:52:57,2020-09-27 22:15:18,San Francisco,94118.0,B07,21,4556,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.458435, 37.775238",2020-09-27 22:15:18,2025-06-01 02:18:08
20111606,0,201116060,1575 41ST AVENUE,2020-09-27,202713423,2020-09-27 21:59:20,2020-09-27 22:01:51,2020-09-27 22:07:31,San Francisco,94122.0,B08,23,7632,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.500425, 37.757415",2020-09-27 22:07:31,2025-06-01 02:18:08
20111608,0,201116080,506 WISCONSIN STREET,2020-09-27,202713433,2020-09-27 22:02:46,2020-09-27 22:07:15,2020-09-27 22:22:48,San Francisco,94107.0,B10,37,2521,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.399378, 37.760982",2020-09-27 22:22:48,2025-06-01 02:18:08
20111610,0,201116100,473 ELLIS STREET,2020-09-27,202713458,2020-09-27 22:09:13,2020-09-27 22:15:07,2020-09-27 22:27:46,San Francisco,94102.0,B03,3,1461,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413923, 37.784437",2020-09-27 22:27:46,2025-06-01 02:18:08
20111613,0,201116130,365 FULTON STREET,2020-09-27,202713498,2020-09-27 22:24:28,2020-09-27 22:29:13,2020-09-27 22:34:11,San Francisco,94102.0,B02,36,3264,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422745, 37.778755",2020-09-27 22:34:11,2025-06-01 02:18:08
20111619,0,201116190,1379 3RD AVENUE,2020-09-27,202713590,2020-09-27 23:01:18,2020-09-27 23:04:52,2020-09-28 00:36:24,San Francisco,94122.0,B05,12,7324,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,424 Carbon monoxide incident,N None,"40 Hazardous condition, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.459901, 37.763247",2020-09-28 00:36:24,2025-06-01 02:18:08
20111622,0,201116220,15TH AVENUE,2020-09-27,202713622,2020-09-27 23:12:26,2020-09-27 23:19:04,2020-09-27 23:19:43,San Francisco,94118.0,B07,31,7152,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.474384, 37.786237",2020-09-27 23:19:43,2025-06-01 02:18:08
20111624,0,201116240,1099 FILLMORE STREET,2020-09-27,202713626,2020-09-27 23:13:34,2020-09-27 23:19:48,2020-09-27 23:29:36,San Francisco,94115.0,B05,5,3534,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432024, 37.779486",2020-09-27 23:29:36,2025-06-01 02:18:08
20111636,0,201116360,411 HAYES STREET,2020-09-27,202713703,2020-09-27 23:52:24,2020-09-27 23:57:18,2020-09-28 00:05:47,San Francisco,94102.0,B02,36,3265,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423203, 37.776784",2020-09-28 00:05:47,2025-06-01 02:18:08
20111637,0,201116370,19TH STREET,2020-09-27,202713713,2020-09-27 23:56:07,2020-09-27 23:59:42,2020-09-28 00:10:05,San Francisco,94107.0,B10,37,2475,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.399305, 37.761125",2020-09-28 00:10:05,2025-06-01 02:18:08
20111638,0,201116380,2 DAKOTA STREET,2020-09-27,202713721,2020-09-27 23:58:41,2020-09-28 00:13:25,2020-09-28 00:13:54,San Francisco,94107.0,B10,37,2614,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.396677, 37.75461",2020-09-28 00:13:54,2025-06-01 02:18:08
20111641,0,201116410,96 TOLEDO WAY,2020-09-28,202720025,2020-09-28 00:09:42,2020-09-28 00:13:48,2020-09-28 00:22:12,San Francisco,94123.0,B04,16,3565,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.439486, 37.8011",2020-09-28 00:22:12,2025-06-01 02:18:08
20111642,0,201116420,3971 18TH STREET,2020-09-28,202720030,2020-09-28 00:12:54,2020-09-28 00:17:18,2020-09-28 00:43:29,San Francisco,94114.0,B05,6,5417,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,3 Failure of equipment or heat source,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.432117, 37.760993",2020-09-28 00:43:29,2025-06-01 02:18:08
20111650,0,201116500,67-A LAPIDGE STREET,2020-09-28,202720089,2020-09-28 00:55:44,2020-09-28 01:03:32,2020-09-28 01:07:55,San Francisco,94110.0,B02,7,5422,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.422226, 37.760601",2020-09-28 01:07:55,2025-06-01 02:18:08
20111651,0,201116510,44 MCALLISTER STREET,2020-09-28,202720093,2020-09-28 00:58:07,2020-09-28 01:03:09,2020-09-28 01:06:42,San Francisco,94102.0,B03,36,1455,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412981, 37.781086",2020-09-28 01:06:42,2025-06-01 02:18:08
20111665,0,201116650,20 12TH STREET,2020-09-28,202720219,2020-09-28 02:13:45,2020-09-28 02:18:22,2020-09-28 03:12:08,San Francisco,94103.0,B02,36,5116,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.420026, 37.773915",2020-09-28 03:12:08,2025-06-01 02:18:08
20111670,0,201116700,1334 QUESADA AVENUE,2020-09-28,202720267,2020-09-28 03:03:06,2020-09-28 03:08:17,2020-09-28 03:18:28,San Francisco,94124.0,B10,17,6571,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384612, 37.729548",2020-09-28 03:18:28,2025-06-01 02:18:08
20111673,0,201116730,1334 QUESADA AVENUE,2020-09-28,202720299,2020-09-28 03:40:06,2020-09-28 03:44:54,2020-09-28 03:50:20,San Francisco,94124.0,B10,17,6571,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384612, 37.729548",2020-09-28 03:50:20,2025-06-01 02:18:08
20111675,0,201116750,888 TENNESSEE STREET,2020-09-28,202720303,2020-09-28 03:45:03,2020-09-28 03:50:23,2020-09-28 04:09:53,San Francisco,94107.0,B10,37,2471,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.389592, 37.760616",2020-09-28 04:09:53,2025-06-01 02:18:08
20111677,0,201116770,2255 24TH AVENUE,2020-09-28,202720307,2020-09-28 03:49:44,2020-09-28 03:54:39,2020-09-28 03:57:31,San Francisco,94116.0,B08,40,7457,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481326, 37.74552",2020-09-28 03:57:31,2025-06-01 02:18:08
20111679,0,201116790,44 MCALLISTER STREET,2020-09-28,202720324,2020-09-28 04:06:38,2020-09-28 04:17:13,2020-09-28 04:24:49,San Francisco,94102.0,B03,36,1455,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412981, 37.781086",2020-09-28 04:24:49,2025-06-01 02:18:08
20111680,0,201116800,1234 GREAT HY,2020-09-28,202720326,2020-09-28 04:07:00,2020-09-28 04:13:49,2020-09-28 04:28:42,San Francisco,94122.0,B08,23,7722,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"900 Special type of incident, other",N None,75 Provide equipment,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"460 Dormitory - type residence, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.509673, 37.763351",2020-09-28 04:28:42,2025-06-01 02:18:08
20111682,0,201116820,1005 MARKET STREET,2020-09-28,202720346,2020-09-28 04:25:44,2020-09-28 04:26:24,2020-09-28 04:34:54,San Francisco,94103.0,B02,1,2248,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410374, 37.78207",2020-09-28 04:34:54,2025-06-01 02:18:08
