incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22000898,0,220008980,2920 HAWES STREET,2022-01-02,220022021,2022-01-02 18:01:12,2022-01-02 18:04:09,2022-01-02 18:17:57,San Francisco,94124,B10,17,6642,4,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.391336, 37.717943",2022-01-02 18:17:57,2025-06-01 02:18:08
22000900,0,220009000,1355 GUERRERO STREET,2022-01-02,220022026,2022-01-02 18:02:42,2022-01-02 18:06:42,2022-01-02 19:13:01,San Francisco,94110,B06,11,5612,4,12,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,45 Remove hazard,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Mission,"-122.422556, 37.749504",2022-01-02 19:13:01,2025-06-01 02:18:08
22000901,0,220009010,24 PRESIDIO AVENUE,2022-01-02,220022030,2022-01-02 18:04:13,2022-01-02 18:07:58,2022-01-02 18:15:35,San Francisco,94118,B04,10,4414,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Presidio Heights,"-122.447559, 37.791527",2022-01-02 18:15:35,2025-06-01 02:18:08
22000902,0,220009020,45 MAYWOOD DRIVE,2022-01-02,220022033,2022-01-02 18:04:43,2022-01-02 18:14:46,2022-01-02 18:22:49,San Francisco,94127,B09,39,8527,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.461891, 37.735373",2022-01-02 18:22:49,2025-06-01 02:18:08
22000911,0,220009110,HAYES STREET,2022-01-02,220022058,2022-01-02 18:13:00,2022-01-02 18:17:39,2022-01-02 18:18:32,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Tenderloin,"-122.418046, 37.777511",2022-01-02 18:18:32,2025-06-01 02:18:08
22000922,0,220009220,55 SPEAR STREET,2022-01-02,220022147,2022-01-02 18:52:09,2022-01-02 18:57:08,2022-01-02 19:07:31,San Francisco,94105,B03,35,2115,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Financial District/South Beach,"-122.394712, 37.793153",2022-01-02 19:07:31,2025-06-01 02:18:08
22000925,0,220009250,530 BRANNAN STREET,2022-01-02,220022173,2022-01-02 19:04:17,2022-01-02 19:06:51,2022-01-02 19:28:36,San Francisco,94107,B03,8,2241,9,31,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.397299, 37.777819",2022-01-02 19:28:36,2025-06-01 02:18:08
22000932,0,220009320,FRANCISCO STREET,2022-01-02,220022214,2022-01-02 19:19:58,2022-01-02 19:24:04,2022-01-02 20:29:57,San Francisco,94123,B04,51,4325,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.447134, 37.800384",2022-01-02 20:29:57,2025-06-01 02:18:08
22000944,0,220009440,654 CAPP STREET,2022-01-02,220022282,2022-01-02 19:50:42,2022-01-02 19:53:36,2022-01-02 20:04:30,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.417815, 37.756223",2022-01-02 20:04:30,2025-06-01 02:18:08
22000948,0,220009480,240 JOHN F KENNEDY DRIVE,2022-01-02,220022301,2022-01-02 19:55:17,2022-01-02 20:01:31,2022-01-02 20:16:05,San Francisco,94118,B07,31,7111,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"460 Accident, potential accident, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Golden Gate Park,"-122.460341, 37.771564",2022-01-02 20:16:05,2025-06-01 02:18:08
22000950,0,220009500,1700 CALIFORNIA STREET,2022-01-02,220022312,2022-01-02 20:03:52,2022-01-02 20:06:26,2022-01-02 20:27:38,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Pacific Heights,"-122.422429, 37.790426",2022-01-02 20:27:38,2025-06-01 02:18:08
22000956,0,220009560,DASHIELL HAMMETT STREET,2022-01-02,220022334,2022-01-02 20:14:37,2022-01-02 20:21:14,2022-01-02 20:25:16,San Francisco,94108,B01,2,1325,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Nob Hill,"-122.408063, 37.791205",2022-01-02 20:25:16,2025-06-01 02:18:08
22000964,0,220009640,800-820 PRESIDIO AVENUE,2022-01-02,220022366,2022-01-02 20:26:54,2022-01-02 20:29:28,2022-01-02 20:39:52,San Francisco,94115,B05,10,4366,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Presidio Heights,"-122.446149, 37.784381",2022-01-02 20:39:52,2025-06-01 02:18:08
22000967,0,220009670,525 5TH STREET,2022-01-02,220022392,2022-01-02 20:41:16,2022-01-02 20:44:39,2022-01-02 20:50:50,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,459 Residential board and care,"92 Highway, parking lot, street: on or near",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.399804, 37.777721",2022-01-02 20:50:50,2025-06-01 02:18:08
22000973,0,220009730,2121 3RD STREET,2022-01-02,220022418,2022-01-02 20:57:50,2022-01-02 21:05:37,2022-01-02 21:08:28,San Francisco,94107,B03,4,2466,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Potrero Hill,"-122.388643, 37.76275",2022-01-02 21:08:28,2025-06-01 02:18:08
22000975,0,220009750,MISSION STREET,2022-01-02,220022423,2022-01-02 20:59:18,2022-01-02 21:06:44,2022-01-02 22:16:52,San Francisco,94103,B02,6,5215,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.419983, 37.768272",2022-01-02 22:16:52,2025-06-01 02:18:08
22000985,0,220009850,POLK STREET,2022-01-02,220022470,2022-01-02 21:23:55,2022-01-02 21:27:00,2022-01-02 21:30:40,San Francisco,94109,B04,41,3131,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Russian Hill,"-122.42234, 37.798761",2022-01-02 21:30:40,2025-06-01 02:18:08
22000986,0,220009860,333 POST STREET,2022-01-02,220022473,2022-01-02 21:25:32,2022-01-02 21:30:28,2022-01-02 21:32:12,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"882 Parking garage, general vehicle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Financial District/South Beach,"-122.407501, 37.787931",2022-01-02 21:32:12,2025-06-01 02:18:08
22000989,0,220009890,CESAR CHAVEZ STREET,2022-01-02,220022505,2022-01-02 21:42:56,2022-01-02 21:47:25,2022-01-02 22:06:48,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,936 Vacant lot,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Bernal Heights,"-122.405096, 37.74911",2022-01-02 22:06:48,2025-06-01 02:18:08
22000997,0,220009970,2419 18TH AVENUE,2022-01-02,220022580,2022-01-02 22:15:01,2022-01-02 22:23:45,2022-01-02 22:34:41,San Francisco,94116,B08,40,7376,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.474681, 37.742706",2022-01-02 22:34:41,2025-06-01 02:18:08
22001001,0,220010010,GEARY STREET,2022-01-02,220022605,2022-01-02 22:26:43,2022-01-02 22:30:36,2022-01-02 22:33:17,San Francisco,94102,B01,3,1462,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.412344, 37.786834",2022-01-02 22:33:17,2025-06-01 02:18:08
22001008,0,220010080,320 CLEMENTINA STREET,2022-01-02,220022637,2022-01-02 22:42:36,2022-01-02 22:46:59,2022-01-02 23:27:17,San Francisco,94107,B03,1,2215,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.40225, 37.782115",2022-01-02 23:27:17,2025-06-01 02:18:08
22001009,0,220010090,POLK STREET,2022-01-02,220022650,2022-01-02 22:49:56,2022-01-02 22:53:49,2022-01-02 22:58:56,San Francisco,94102,B02,36,3111,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",U Unknown,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Tenderloin,"-122.418046, 37.777511",2022-01-02 22:58:56,2025-06-01 02:18:08
22001012,0,220010120,STILLMAN STREET,2022-01-02,220022659,2022-01-02 22:56:34,2022-01-02 23:03:35,2022-01-02 23:13:40,San Francisco,94107,B03,35,2151,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.396382, 37.781749",2022-01-02 23:13:40,2025-06-01 02:18:08
22001014,0,220010140,"1 LETTERMAN DR, PRAIRIE",2022-01-02,220022677,2022-01-02 23:07:49,2022-01-02 23:12:06,2022-01-03 01:09:15,Presidio,94129,B07,51,4611,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,742 Extinguishing system activation,N None,86 Investigate,51 Ventilate,21 Search,1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Presidio,"-122.449319, 37.798838",2022-01-03 01:09:15,2025-06-01 02:18:08
22001018,0,220010180,1326 16TH AVENUE,2022-01-02,220022709,2022-01-02 23:24:23,2022-01-02 23:28:12,2022-01-02 23:36:00,San Francisco,94122,B08,22,7366,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Inner Sunset,"-122.47379, 37.763179",2022-01-02 23:36:00,2025-06-01 02:18:08
22001027,0,220010270,PARK PRESIDIO BL,2022-01-02,220022747,2022-01-02 23:51:54,2022-01-03 00:00:39,2022-01-03 00:07:54,San Francisco,94118,B07,31,7146,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Outer Richmond,"-122.472312, 37.780654",2022-01-03 00:07:54,2025-06-01 02:18:08
22001028,0,220010280,GOLDEN GATE AVENUE,2022-01-03,220030008,2022-01-03 00:05:03,2022-01-03 00:08:35,2022-01-03 01:05:09,San Francisco,94102,B02,3,1546,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.415508, 37.781654",2022-01-03 01:05:09,2025-06-01 02:18:08
22001032,0,220010320,1300 BLK BRYANT STREET,2022-01-03,220030018,2022-01-03 00:10:46,2022-01-03 00:16:50,2022-01-03 00:19:07,San Francisco,94103,B02,29,5222,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission,"-122.410932, 37.769411",2022-01-03 00:19:07,2025-06-01 02:18:08
22001034,0,220010340,POLK STREET,2022-01-03,220030020,2022-01-03 00:12:19,2022-01-03 00:14:06,2022-01-03 00:20:14,San Francisco,94109,B04,3,3121,8,29,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Nob Hill,"-122.420308, 37.788699",2022-01-03 00:20:14,2025-06-01 02:18:08
22001038,0,220010380,221 CLARA STREET,2022-01-03,220030034,2022-01-03 00:19:20,2022-01-03 00:22:52,2022-01-03 01:08:51,San Francisco,94107,B03,1,2243,9,33,1,2,2,3,,10000.0,0.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,429 Multifamily dwelling,"09 Egress/exit, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,U Undetermined,,1 Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6,South of Market,"-122.40281, 37.779022",2022-03-03 09:07:08,2025-06-01 02:18:08
22001042,0,220010420,RANKIN STREET,2022-01-03,220030050,2022-01-03 00:31:16,2022-01-03 00:37:34,2022-01-03 00:41:42,San Francisco,94124,B10,25,6436,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.39162, 37.745734",2022-01-03 00:41:42,2025-06-01 02:18:08
22001046,0,220010460,144 LAIDLEY STREET,2022-01-03,220030065,2022-01-03 00:39:36,2022-01-03 00:45:26,2022-01-03 01:06:11,San Francisco,94131,B06,32,8114,2,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,"10 Fire control or extinguishment, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Glen Park,"-122.429439, 37.739594",2022-01-03 01:06:11,2025-06-01 02:18:08
