incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24005777,0,240057770,340 Eddy Street,2024-01-12,240121342,2024-01-12 11:39:20,2024-01-12 11:45:04,2024-01-12 11:52:14,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.413137, 37.783933",2024-01-12 11:52:14,2025-06-01 02:18:08
24005780,0,240057800,1485 Pine Street,2024-01-12,240121360,2024-01-12 11:43:38,2024-01-12 11:48:02,2024-01-12 11:50:22,San Francisco,94109,B04,41,3122,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Nob Hill,"-122.420186, 37.789589",2024-01-12 11:50:22,2025-06-01 02:18:08
24005783,0,240057830,Jessie Street,2024-01-12,240121377,2024-01-12 11:49:15,2024-01-12 11:51:13,2024-01-12 11:56:06,San Francisco,94103,B03,1,2251,2,8,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.407701, 37.782613",2024-01-12 11:56:06,2025-06-01 02:18:08
24005784,0,240057840,846 Point Lobos Avenue,2024-01-12,240121379,2024-01-12 11:49:52,2024-01-12 12:26:37,2024-01-12 12:26:37,San Francisco,94121,B07,34,7314,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,142 Brush or brush - and - grass mixture fire,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,"60 Heat from other open flame or smoking materials, other","72 Light vegetation  -  not crop, including grass",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,1.0,Outer Richmond,"-122.512156, 37.779147",2024-01-12 12:26:37,2025-06-01 02:18:08
24005799,0,240057990,Cesar Chavez Street,2024-01-12,240121525,2024-01-12 12:30:20,2024-01-12 12:33:22,2024-01-12 12:37:56,San Francisco,94124,B10,9,6821,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Bayview Hunters Point,"-122.402868, 37.749478",2024-01-12 12:37:56,2025-06-01 02:18:08
24005800,0,240058000,775 Noe Street,2024-01-12,240121527,2024-01-12 12:30:46,2024-01-12 12:35:35,2024-01-12 12:37:33,San Francisco,94114,B06,6,5443,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Castro/Upper Market,"-122.432282, 37.756615",2024-01-12 12:37:33,2025-06-01 02:18:08
24005801,0,240058010,Grove Street,2024-01-12,240121552,2024-01-12 12:37:07,2024-01-12 12:40:50,2024-01-12 12:43:16,San Francisco,94102,B02,5,3424,1,4,1,2,0,0,,1000.0,500.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Hayes Valley,"-122.429688, 37.776976",2024-01-12 12:43:16,2025-06-01 02:18:08
24005814,0,240058140,376 Castro Street,2024-01-12,240121644,2024-01-12 13:04:29,2024-01-12 13:09:31,2024-01-12 13:16:46,San Francisco,94114,B05,6,5253,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"571 Service station, gas station",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Castro/Upper Market,"-122.435303, 37.762983",2024-01-12 13:16:46,2025-06-01 02:18:08
24005825,0,240058250,1321 Mission Street,2024-01-12,240121714,2024-01-12 13:23:58,2024-01-12 13:27:36,2024-01-12 13:38:10,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,"-122.414897, 37.775982",2024-01-12 13:38:10,2025-06-01 02:18:08
24005831,0,240058310,1000 Sutter Street,2024-01-12,240121751,2024-01-12 13:34:36,2024-01-12 13:37:53,2024-01-12 13:47:01,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Nob Hill,"-122.417071, 37.788283",2024-01-12 13:47:01,2025-06-01 02:18:08
24005835,0,240058350,1995 45th Avenue,2024-01-12,240121766,2024-01-12 13:38:46,2024-01-12 13:41:37,2024-01-12 15:14:20,San Francisco,94116,B08,23,7663,9,32,1,2,1,2,,50000.0,2500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,32 Provide basic life support (BLS),1 Detector alerted occupants,419 1 or 2 family dwelling,76 Wall surface: exterior,2 Unintentional,"13 Cutting, welding too close to combustible",12 Heat source too close to combustibles.,69 Flame/torch used for lighting,17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,4.0,Sunset/Parkside,"-122.504167, 37.749417",2024-01-12 15:14:20,2025-06-01 02:18:08
24005848,0,240058480,655 Alabama Street,2024-01-12,240121833,2024-01-12 13:59:52,2024-01-12 14:05:24,2024-01-12 14:12:09,San Francisco,94110,B02,7,5426,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,9.0,Mission,"-122.411898, 37.760953",2024-01-12 14:12:09,2025-06-01 02:18:08
24005849,0,240058490,Fowler Avenue,2024-01-12,240121838,2024-01-12 14:01:10,2024-01-12 14:06:54,2024-01-12 15:26:30,San Francisco,94127,B08,39,8661,1,4,1,2,0,0,,1000.0,500.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,7.0,West of Twin Peaks,"-122.453366, 37.744593",2024-01-12 15:26:30,2025-06-01 02:18:08
24005857,0,240058570,Grove Street,2024-01-12,240121877,2024-01-12 14:11:41,2024-01-12 14:16:02,2024-01-12 15:38:50,San Francisco,94102,B02,36,3165,1,4,1,2,0,0,,1000.0,500.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Hayes Valley,"-122.419885, 37.778251",2024-01-12 15:38:50,2025-06-01 02:18:08
24005866,0,240058660,57 Taylor Street,2024-01-12,240121936,2024-01-12 14:29:08,2024-01-12 14:34:04,2024-01-12 14:42:15,San Francisco,94102,B03,1,1454,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.410738, 37.782631",2024-01-12 14:42:15,2025-06-01 02:18:08
24005872,0,240058720,330 Ellis Street,2024-01-12,240121971,2024-01-12 14:39:01,2024-01-12 14:45:08,2024-01-12 15:19:59,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,1000.0,500.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"100 Assembly, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.411697, 37.785291",2024-01-12 15:19:59,2025-06-01 02:18:08
24005874,0,240058740,655 Tennessee Street,2024-01-12,240121998,2024-01-12 14:46:45,2024-01-12 14:51:58,2024-01-12 15:02:16,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Potrero Hill,"-122.389705, 37.763571",2024-01-12 15:02:16,2025-06-01 02:18:08
24005879,0,240058790,Polk Street,2024-01-12,240122015,2024-01-12 14:52:15,2024-01-12 14:52:54,2024-01-12 14:58:07,San Francisco,94109,B02,3,3115,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.419275, 37.783568",2024-01-12 14:58:07,2025-06-01 02:18:08
24005884,0,240058840,Willow Street,2024-01-12,240122036,2024-01-12 15:03:13,2024-01-12 15:07:11,2024-01-12 15:08:47,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.417622, 37.783777",2024-01-12 15:08:47,2025-06-01 02:18:08
24005894,0,240058940,"314 Lower Fort Mason St, Fm",2024-01-12,240122079,2024-01-12 15:14:33,2024-01-12 15:19:18,2024-01-12 15:27:26,Fort Mason,94123,B04,16,3343,3,10,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,181 Live performance theater,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,2.0,Marina,"-122.430724, 37.806895",2024-01-12 15:27:26,2025-06-01 02:18:08
24005898,0,240058980,760 Market Street,2024-01-12,240122102,2024-01-12 15:22:25,2024-01-12 15:28:38,2024-01-12 15:33:18,San Francisco,94103,B03,13,1322,3,11,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,549 Specialty shop,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,3.0,Financial District/South Beach,"-122.405546, 37.786459",2024-01-12 15:33:18,2025-06-01 02:18:08
24005899,0,240058990,Elm Street,2024-01-12,240122104,2024-01-12 15:23:12,2024-01-12 15:28:52,2024-01-12 15:39:09,San Francisco,94102,B02,3,3114,1,4,0,0,0,0,,500.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,936 Vacant lot,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,5.0,Tenderloin,"-122.420539, 37.781498",2024-01-12 15:39:09,2025-06-01 02:18:08
24005904,0,240059040,45 Castro Street,2024-01-12,240122136,2024-01-12 15:29:59,2024-01-12 15:32:05,2024-01-12 15:34:31,San Francisco,94114,B05,6,513,4,14,0,0,0,0,,1000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,U Undetermined,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,8.0,Castro/Upper Market,"-122.434595, 37.768239",2024-01-12 15:34:31,2025-06-01 02:18:08
