incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25024972,0,250249720,2201 17TH AVENUE,2025-02-15,250461856,2025-02-15 14:57:17,2025-02-15 15:00:23,2025-02-15 15:13:23,San Francisco,94116,B08,40,7375,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.473897, 37.746799",2025-02-15 15:13:23,2025-06-01 02:18:08
25024974,0,250249740,371 WALLER STREET,2025-02-15,250461873,2025-02-15 15:01:29,2025-02-15 15:03:10,2025-02-15 15:08:55,San Francisco,94117,B05,6,3526,4,12,0,0,0,0,,0.0,0.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.429742, 37.77117",2025-02-15 15:08:55,2025-06-01 02:18:08
25024988,0,250249880,1784 MCKINNON AVENUE,2025-02-15,250461977,2025-02-15 15:42:56,2025-02-15 15:49:16,2025-02-15 16:00:53,San Francisco,94124,B10,25,6455,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,553 Public service,N None,64 Shut down system,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392599, 37.737838",2025-02-15 16:00:53,2025-06-01 02:18:08
25024992,0,250249920,926 SOUTH VAN NESS AVENUE,2025-02-15,250462006,2025-02-15 15:51:18,2025-02-15 15:57:06,2025-02-15 16:01:32,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416916, 37.758303",2025-02-15 16:01:32,2025-06-01 02:18:08
25024997,0,250249970,3188 24TH STREET,2025-02-15,250462020,2025-02-15 15:57:24,2025-02-15 15:57:48,2025-02-15 16:11:25,San Francisco,94110,B06,7,5526,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415997, 37.752459",2025-02-15 16:11:25,2025-06-01 02:18:08
25025005,0,250250050,216 EDDY STREET,2025-02-15,250462115,2025-02-15 16:29:22,2025-02-15 16:35:16,2025-02-15 16:42:09,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411244, 37.784271",2025-02-15 16:42:09,2025-06-01 02:18:08
25025009,0,250250090,CHENERY STREET,2025-02-15,250462137,2025-02-15 16:38:01,2025-02-15 16:41:48,2025-02-15 16:44:20,San Francisco,94131,B06,26,8175,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.439724, 37.735887",2025-02-15 16:44:20,2025-06-01 02:18:08
25025029,0,250250290,SHAFTER AVENUE,2025-02-15,250462300,2025-02-15 17:33:21,2025-02-15 17:37:27,2025-02-15 17:39:28,San Francisco,94124,B10,17,6571,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388856, 37.729981",2025-02-15 17:39:28,2025-06-01 02:18:08
25025030,0,250250300,447 10TH STREET,2025-02-15,250462301,2025-02-15 17:33:47,2025-02-15 17:39:34,2025-02-15 17:46:07,San Francisco,94103,B02,29,2344,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,"23 Extricate, disentangle",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410508, 37.77106",2025-02-15 17:46:07,2025-06-01 02:18:08
25025039,0,250250390,1760 VAN NESS AVENUE,2025-02-15,250462374,2025-02-15 17:54:07,2025-02-15 17:56:23,2025-02-15 18:07:40,San Francisco,94109,B04,41,3124,8,29,1,2,1,2,,100.0,100.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,981 Construction site,96 Construction/renovation area,5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Pacific Heights,"-122.422696, 37.792174",2025-02-15 18:07:40,2025-06-01 02:18:08
25025040,0,250250400,1 CHURCH STREET,2025-02-15,250462375,2025-02-15 17:56:03,2025-02-15 18:00:36,2025-02-15 18:15:35,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.429132, 37.770287",2025-02-15 18:15:35,2025-06-01 02:18:08
25025043,0,250250430,1 BRADY STREET,2025-02-15,250462401,2025-02-15 18:02:53,2025-02-15 18:08:46,2025-02-15 18:27:18,San Francisco,94103,B02,36,5115,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.421074, 37.773587",2025-02-15 18:27:18,2025-06-01 02:18:08
25025045,0,250250450,2200 47TH AVENUE,2025-02-15,250462412,2025-02-15 18:06:26,2025-02-15 18:08:52,2025-02-15 18:14:35,San Francisco,94116,B08,23,7713,4,14,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.505865, 37.74538",2025-02-15 18:14:35,2025-06-01 02:18:08
25025060,0,250250600,333 3RD STREET,2025-02-15,250462463,2025-02-15 18:28:32,2025-02-15 18:33:36,2025-02-15 18:45:50,San Francisco,94103,B03,1,2176,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"882 Parking garage, general vehicle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398415, 37.78347",2025-02-15 18:45:50,2025-06-01 02:18:08
25025063,0,250250630,10TH STREET,2025-02-15,250462475,2025-02-15 18:31:16,2025-02-15 18:36:51,2025-02-15 19:19:37,San Francisco,94103,B02,29,2344,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,31 Provide first aid & check for injuries,45 Remove hazard,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41128, 37.771578",2025-02-15 19:19:37,2025-06-01 02:18:08
25025065,0,250250650,PHELPS STREET,2025-02-15,250462499,2025-02-15 18:38:43,2025-02-15 18:41:24,2025-02-15 18:44:37,San Francisco,94124,B10,25,6457,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,U Unknown,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389019, 37.742358",2025-02-15 18:44:37,2025-06-01 02:18:08
25025070,0,250250700,821 GEARY STREET,2025-02-15,250462538,2025-02-15 18:52:42,2025-02-15 18:59:48,2025-02-15 19:05:09,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416824, 37.786192",2025-02-15 19:05:09,2025-06-01 02:18:08
25025076,0,250250760,86 STRATFORD DRIVE,2025-02-15,250462555,2025-02-15 18:55:42,2025-02-15 19:04:34,2025-02-15 19:13:41,San Francisco,94132,B09,19,8727,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.473495, 37.723271",2025-02-15 19:13:41,2025-06-01 02:18:08
25025077,0,250250770,525 NELSON RISING LANE,2025-02-15,250462559,2025-02-15 18:57:30,2025-02-15 19:03:16,2025-02-15 19:13:20,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.390208, 37.769781",2025-02-15 19:13:20,2025-06-01 02:18:08
25025081,0,250250810,"1205 BAYSIDE DR, TI",2025-02-15,250462572,2025-02-15 19:03:49,2025-02-15 19:07:21,2025-02-15 19:27:11,Treasure Isla,94130,B03,48,2931,5,16,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.37722, 37.829985",2025-02-15 19:27:11,2025-06-01 02:18:08
25025098,0,250250980,250-260 KING STREET,2025-02-15,250462692,2025-02-15 19:41:44,2025-02-15 19:44:33,2025-02-15 19:54:03,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393056, 37.777286",2025-02-15 19:54:03,2025-06-01 02:18:08
25025099,0,250250990,355 SERRANO DRIVE,2025-02-15,250462694,2025-02-15 19:42:11,2025-02-15 19:49:15,2025-02-15 20:02:36,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.480546, 37.718962",2025-02-15 20:02:36,2025-06-01 02:18:08
25025102,0,250251020,55 5TH STREET,2025-02-15,250462703,2025-02-15 19:44:41,2025-02-15 19:51:09,2025-02-15 19:55:33,San Francisco,94103,B01,1,2247,4,12,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407042, 37.783274",2025-02-15 19:55:33,2025-06-01 02:18:08
25025104,0,250251040,944 CASTRO STREET,2025-02-15,250462727,2025-02-15 19:53:16,2025-02-15 19:57:28,2025-02-15 20:01:23,San Francisco,94114,B06,24,5515,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.434445, 37.75412",2025-02-15 20:01:23,2025-06-01 02:18:08
25025118,0,250251180,KIRKHAM STREET,2025-02-15,250462806,2025-02-15 20:17:46,2025-02-15 20:23:01,2025-02-15 20:41:16,San Francisco,94122,B08,23,7717,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,937 Beach,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.510884904, 37.757909918",2025-02-15 20:41:16,2025-06-01 02:18:08
25025119,0,250251190,1200 OCEAN AVENUE,2025-02-15,250462812,2025-02-15 20:19:08,2025-02-15 20:21:29,2025-02-15 20:33:52,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.455198, 37.723756",2025-02-15 20:33:52,2025-06-01 02:18:08
25025126,0,250251260,HICKORY STREET,2025-02-15,250462869,2025-02-15 20:38:55,2025-02-15 20:42:23,2025-02-15 20:43:24,San Francisco,94102,B02,36,3213,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422696, 37.775486",2025-02-15 20:43:24,2025-06-01 02:18:08
25025127,0,250251270,2301 CHESTNUT STREET,2025-02-15,250462875,2025-02-15 20:41:25,2025-02-15 20:46:58,2025-02-15 20:59:07,San Francisco,94123,B04,16,4211,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.44125, 37.800109",2025-02-15 20:59:07,2025-06-01 02:18:08
25025129,0,250251290,2001 17TH STREET,2025-02-15,250462880,2025-02-15 20:42:20,2025-02-15 20:45:27,2025-02-15 22:11:27,San Francisco,94103,B02,29,2422,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,86 Investigate,31 Provide first aid & check for injuries,45 Remove hazard,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403608, 37.76465",2025-02-15 22:11:27,2025-06-01 02:18:08
25025130,0,250251300,730 17TH AVENUE,2025-02-15,250462901,2025-02-15 20:48:59,2025-02-15 20:52:36,2025-02-15 20:57:47,San Francisco,94116,B08,40,7361,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.473554, 37.743143",2025-02-15 20:57:47,2025-06-01 02:18:08
25025131,0,250251310,480 ELLIS STREET,2025-02-15,250462906,2025-02-15 20:49:47,2025-02-15 20:55:46,2025-02-15 20:59:28,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2025-02-15 20:59:28,2025-06-01 02:18:08
25025143,0,250251430,243 REY STREET,2025-02-15,250462988,2025-02-15 21:17:41,2025-02-15 21:23:10,2025-02-15 21:42:16,San Francisco,94134,B09,44,6252,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.412548, 37.710236",2025-02-15 21:42:16,2025-06-01 02:18:08
25025150,0,250251500,239 MONTICELLO STREET,2025-02-15,250463013,2025-02-15 21:26:32,2025-02-15 21:32:07,2025-02-15 21:37:34,San Francisco,94132,B09,33,8431,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.470826, 37.718581",2025-02-15 21:37:34,2025-06-01 02:18:08
