incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7019289,0,70192890,1 Sf Intl Airport,2007-03-07,70660216,2007-03-07 10:57:43,2007-03-07 11:06:05,2007-03-07 11:19:05,San Francisco International Airport area,94128.0,B09,A2,314.0,1,2,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Mission,"-122.38416, 37.616901",2007-03-07 13:21:41,2025-06-01 02:18:08
7019305,0,70193050,1st Street / Howard Street,2007-03-07,70660242,2007-03-07 14:04:50,2007-03-07 14:08:23,2007-03-07 14:10:12,San Francisco,94111.0,B03,35,314.0,2,9,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39604, 37.788537",2007-03-07 19:30:41,2025-06-01 02:18:08
7019310,0,70193100,2199 Jackson Street,2007-03-07,70660249,2007-03-07 14:15:35,2007-03-07 14:22:10,2007-03-07 14:26:38,San Francisco,94115.0,B04,38,314.0,3,11,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43095467, 37.79279182",2007-03-07 15:20:14,2025-06-01 02:18:08
7019311,0,70193110,800 80 Eb Bay Br Z Yb,2007-03-07,70660250,2007-03-07 14:17:23,2007-03-07 14:29:18,2007-03-07 14:52:49,San Francisco,94130.0,B03,48,314.0,3,11,0,0,0,0,E48,2000.0,100.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"921  -  Bridge, trestle","83  -  Engine area, running gear, wheel area",U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Mission,"-122.337061, 37.820633",2007-04-14 12:45:21,2025-06-01 02:18:08
7019314,0,70193140,16th Street / Potrero Avenue,2007-03-07,70660255,2007-03-07 14:24:03,2007-03-07 14:30:04,2007-03-07 14:31:44,San Francisco,94103.0,B02,29,314.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.407539, 37.765782",2007-03-07 14:47:31,2025-06-01 02:18:08
7019317,0,70193170,2727 Mariposa Street,2007-03-07,70660261,2007-03-07 14:38:46,2007-03-07 14:43:11,2007-03-07 14:57:25,San Francisco,94110.0,B02,7,314.0,3,10,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,186  -  Film/movie production studio,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.410536, 37.762944",2007-03-07 17:34:15,2025-06-01 02:18:08
7019319,0,70193190,2950 Great Highway,2007-03-07,70660269,2007-03-07 14:50:39,2007-03-07 14:59:44,2007-03-07 15:22:35,San Francisco,94132.0,B08,19,314.0,1,5,0,0,0,0,T19,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.506881, 37.733311",2007-03-07 17:30:09,2025-06-01 02:18:08
7019324,0,70193240,1359 Natoma Street,2007-03-07,70660282,2007-03-07 15:16:41,2007-03-07 15:21:20,2007-03-07 15:29:57,San Francisco,94103.0,B02,36,314.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41827576, 37.76745812",2007-03-11 22:36:54,2025-06-01 02:18:08
7019327,0,70193270,3365 Sacramento Street,2007-03-07,70660285,2007-03-07 15:20:38,2007-03-07 15:28:43,2007-03-07 15:38:31,San Francisco,94115.0,B04,10,314.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.448034, 37.787984",2007-03-07 16:06:37,2025-06-01 02:18:08
7019329,0,70193290,1 280nb Ocean On,2007-03-07,70660289,2007-03-07 15:29:43,2007-03-07 15:37:08,2007-03-07 15:44:57,San Francisco,94112.0,B09,15,314.0,2,9,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.447339, 37.723037",2007-03-09 15:46:35,2025-06-01 02:18:08
7019330,0,70193300,22nd Avenue / Rivera Street,2007-03-07,70660290,2007-03-07 15:30:56,2007-03-07 15:35:10,2007-03-07 15:53:28,San Francisco,94116.0,B08,40,314.0,1,4,0,0,0,0,E40,200.0,20.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,"30  -  Electrical failure, malfunction, othe",,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.479165, 37.746637",2007-03-07 16:08:51,2025-06-01 02:18:08
7019331,0,70193310,Greenwich Street / Columbus Avenue,2007-03-07,70660291,2007-03-07 15:36:57,2007-03-07 15:38:52,2007-03-07 15:39:35,San Francisco,94133.0,B01,28,314.0,2,9,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.412546, 37.80193",2007-03-11 07:33:05,2025-06-01 02:18:08
7019337,0,70193370,1 Sf Intl Airport,2007-03-07,70660298,2007-03-07 15:38:13,2007-03-07 15:42:59,2007-03-07 15:42:59,San Francisco International Airport area,94128.0,B09,A1,314.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Mission,"-122.38416, 37.616901",2007-03-07 15:57:04,2025-06-01 02:18:08
7019342,0,70193420,2169 Folsom Street,2007-03-07,70660304,2007-03-07 16:24:34,2007-03-07 16:27:48,2007-03-07 16:32:05,San Francisco,94124.0,B02,7,314.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.414964, 37.76262",2007-03-10 19:08:09,2025-06-01 02:18:08
7019345,0,70193450,1700 Monterey Block.,2007-03-07,70660309,2007-03-07 16:44:21,2007-03-07 16:51:40,2007-03-07 16:52:53,San Francisco,94127.0,B09,39,314.0,3,11,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,531  -  Smoke or odor removal,,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4657085, 37.7332018",2007-03-07 23:41:35,2025-06-01 02:18:08
7019346,0,70193460,100 Alma Street,2007-03-07,70660310,2007-03-07 16:44:18,2007-03-07 16:48:23,2007-03-07 16:57:57,San Francisco,94117.0,B05,12,314.0,10,31,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.44974825, 37.76326369",2007-03-13 19:29:14,2025-06-01 02:18:08
7019355,0,70193550,Kearny Street / Sacramento Street,2007-03-07,70660320,2007-03-07 17:29:56,2007-03-07 17:33:24,2007-03-07 17:41:39,San Francisco,94104.0,B01,13,314.0,1,4,1,2,0,0,E13,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.404617, 37.793565",2007-05-08 07:48:59,2025-06-01 02:18:08
7019356,0,70193560,45 Waverly Place,2007-03-07,70660321,2007-03-07 17:30:25,2007-03-07 17:35:13,2007-03-07 17:40:46,San Francisco,94108.0,B01,2,314.0,3,11,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"110  -  Fixed use recreation places, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.4069979, 37.79385256",2007-03-07 17:55:50,2025-06-01 02:18:08
7019357,0,70193570,Hyde Street / Pine Street,2007-03-07,70660322,2007-03-07 17:39:48,2007-03-07 17:42:41,2007-03-07 18:06:28,San Francisco,94109.0,B04,41,314.0,3,10,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41721, 37.790046",2007-03-08 06:30:26,2025-06-01 02:18:08
7019362,0,70193620,Turk Street / Hyde Street,2007-03-07,70660331,2007-03-07 18:11:00,2007-03-07 18:13:59,2007-03-07 18:14:53,San Francisco,94109.0,B02,3,314.0,2,9,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415695, 37.782585",2007-03-07 19:08:52,2025-06-01 02:18:08
7019363,0,70193630,4725 Irving Street,2007-03-07,70660332,2007-03-07 18:12:31,2007-03-07 18:16:28,2007-03-07 18:34:29,San Francisco,94122.0,B08,23,314.0,3,10,0,0,0,0,E23,50.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.508499, 37.762106",2007-03-07 18:40:53,2025-06-01 02:18:08
7019365,0,70193650,9th Avenue / Irving Street,2007-03-07,70660334,2007-03-07 18:20:11,2007-03-07 18:49:40,2007-03-07 18:49:40,San Francisco,94122.0,B08,22,314.0,2,8,0,0,0,0,M22,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.46631, 37.764037",2007-03-09 17:53:20,2025-06-01 02:18:08
7019369,0,70193690,158 Sagamore Street,2007-03-07,70660339,2007-03-07 18:41:09,2007-03-07 18:44:45,2007-03-07 19:34:07,San Francisco,94112.0,B09,33,314.0,10,35,2,4,0,0,E33,5000.0,5000.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,51  -  Ventilate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,76  -  Wall surface: exterior,2  -  Unintentional,13  -  Cuttin/welding too close to combustib,,"40  -  Hot or smoldering object, other","15  -  Int. Wall cover  exclude drapes, etc.",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,U  - Undetermined,4  - Dry chemical system,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.45782659, 37.71170437",2007-03-08 00:01:39,2025-06-01 02:18:08
7019370,0,70193700,Howard Street / 3rd Street,2007-03-07,70660340,2007-03-07 18:41:42,2007-03-07 18:44:35,2007-03-07 19:41:11,San Francisco,94111.0,B03,1,314.0,1,5,0,0,0,0,RC1,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,24  -  Recover body,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.400474, 37.785029",2007-04-03 22:34:00,2025-06-01 02:18:08
7019372,0,70193720,Van Dyke Avenue / Keith Street,2007-03-07,70660342,2007-03-07 18:48:37,2007-03-07 18:48:38,2007-03-07 18:53:01,San Francisco,94124.0,B10,17,314.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.390548, 37.728099",2007-03-27 17:22:51,2025-06-01 02:18:08
7019373,0,70193730,Mayflower Street / Bradford Street,2007-03-07,70660343,2007-03-07 18:50:15,2007-03-07 18:55:47,2007-03-07 18:56:13,San Francisco,94110.0,B10,9,314.0,2,9,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.409391, 37.742404",2007-03-07 19:08:49,2025-06-01 02:18:08
7019375,0,70193750,2727 Mariposa Street,2007-03-07,70660345,2007-03-07 18:59:56,2007-03-07 19:06:33,2007-03-07 19:09:50,San Francisco,94110.0,B02,7,314.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,9.0,Mission,"-122.410536, 37.762944",2007-03-07 19:32:04,2025-06-01 02:18:08
7019377,0,70193770,2470 Washington Street,2007-03-07,70660347,2007-03-07 19:14:08,2007-03-07 19:19:34,2007-03-07 19:30:55,San Francisco,94123.0,B04,38,314.0,3,10,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,"410  -  Flammable gas or liquid condition, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,25  - Appliance housing or casing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,4  - Dry chemical system,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43392757, 37.79192222",2007-03-08 06:43:07,2025-06-01 02:18:08
