incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19133058,0,191330580,449 Powell Street,2019-11-04,193080144,2019-11-04 01:51:45,2019-11-04 01:55:34,2019-11-04 02:10:50,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408584, 37.78874",2019-11-04 02:10:50,2025-06-01 02:18:08
19133062,0,191330620,90 7th Street,2019-11-04,193080166,2019-11-04 02:09:01,2019-11-04 02:14:04,2019-11-04 02:15:54,San Francisco,94103,B02,1,2315,3,11,1,1,0,0,,50.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.411152, 37.779304",2019-11-04 02:15:54,2025-06-01 02:18:08
19133066,0,191330660,473 Ellis Street,2019-11-04,193080196,2019-11-04 02:29:49,2019-11-04 02:33:00,2019-11-04 02:39:31,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413923, 37.784437",2019-11-04 02:39:31,2025-06-01 02:18:08
19133068,0,191330680,3rd Street,2019-11-04,193080208,2019-11-04 02:39:26,2019-11-04 02:44:31,2019-11-04 03:01:16,San Francisco,94103,B03,1,2178,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.402028, 37.786248",2019-11-04 03:01:16,2025-06-01 02:18:08
19133069,0,191330690,1107 Bowdoin Street,2019-11-04,193080210,2019-11-04 02:40:24,2019-11-04 02:46:58,2019-11-04 02:52:39,San Francisco,94134,B09,44,6321,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.408885, 37.722121",2019-11-04 02:52:39,2025-06-01 02:18:08
19133073,0,191330730,20 12th St 4th,2019-11-04,193080245,2019-11-04 03:07:06,2019-11-04 03:09:04,2019-11-04 03:28:37,San Francisco,94103,B02,36,5116,8,29,1,2,1,2,,50.0,0.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.420026, 37.773915",2019-11-04 03:28:37,2025-06-01 02:18:08
19133074,0,191330740,600 Hyde Street,2019-11-04,193080250,2019-11-04 03:11:07,2019-11-04 03:13:20,2019-11-04 03:13:36,San Francisco,94109,B04,3,1556,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.416381, 37.786387",2019-11-04 03:13:36,2025-06-01 02:18:08
19133077,0,191330770,Market Street,2019-11-04,193080260,2019-11-04 03:26:26,2019-11-04 03:31:23,2019-11-04 04:02:40,San Francisco,94102,B02,36,1551,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,444 Power line down,N None,84 Refer to proper authority,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.414744, 37.778719",2019-11-04 04:02:40,2025-06-01 02:18:08
19133080,0,191330800,75 Woodward Street,2019-11-04,193080281,2019-11-04 03:44:23,2019-11-04 04:04:21,2019-11-04 04:04:21,San Francisco,94103,B02,6,5215,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,75 Provide equipment,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.420737, 37.768694",2019-11-04 04:04:21,2025-06-01 02:18:08
19133086,0,191330860,Fremont Street,2019-11-04,193080316,2019-11-04 04:27:55,2019-11-04 04:35:24,2019-11-04 04:39:50,San Francisco,94105,B03,35,2137,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.3936, 37.787996",2019-11-04 04:39:50,2025-06-01 02:18:08
19133088,0,191330880,1626 44th Avenue,2019-11-04,193080331,2019-11-04 04:39:26,2019-11-04 04:44:08,2019-11-04 04:46:40,San Francisco,94122,B08,23,7661,2,9,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.503399, 37.756265",2019-11-04 04:46:40,2025-06-01 02:18:08
19133090,0,191330900,5351 Geary,2019-11-04,193080355,2019-11-04 05:00:08,2019-11-04 05:03:47,2019-11-04 07:44:55,San Francisco,94118,B07,31,7161,15,54,4,7,2,3,,250000.0,50000.0,0,0,0,0,2,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,63 Restore fire alarm system,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","52 Conduit, pipe, utility, or ventilation shaft",2 Unintentional,"30 Electrical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment",17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,3 Detector failed to operate,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.476674, 37.780388",2019-11-04 07:54:26,2025-06-01 02:18:08
19133092,0,191330920,Jessie Street,2019-11-04,193080360,2019-11-04 05:08:01,2019-11-04 05:14:55,2019-11-04 05:18:17,San Francisco,94105,B03,35,2145,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401829, 37.787271",2019-11-04 05:18:17,2025-06-01 02:18:08
19133097,0,191330970,1203 Polk Street,2019-11-04,193080420,2019-11-04 06:05:58,2019-11-04 06:13:58,2019-11-04 06:25:36,San Francisco,94109,B04,3,3121,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,552 Police matter,N None,65 Secure property,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,511 Convenience store,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420224, 37.787842",2019-11-04 06:25:36,2025-06-01 02:18:08
19133099,0,191330990,Commercial Street,2019-11-04,193080428,2019-11-04 06:11:02,2019-11-04 06:16:41,2019-11-04 06:22:36,San Francisco,94108,B01,13,1244,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.406223, 37.793831",2019-11-04 06:22:36,2025-06-01 02:18:08
19133104,0,191331040,371 7th Avenue,2019-11-04,193080470,2019-11-04 06:42:35,2019-11-04 06:53:43,2019-11-04 07:04:05,San Francisco,94118,B07,31,7127,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.465481, 37.781539",2019-11-04 07:04:05,2025-06-01 02:18:08
19133108,0,191331080,Bayshore Bl,2019-11-04,193080515,2019-11-04 07:02:17,2019-11-04 07:07:11,2019-11-04 08:12:07,San Francisco,94134,B10,44,6271,4,14,2,3,0,0,,50.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.398993, 37.715339",2019-11-04 08:12:07,2025-06-01 02:18:08
19133118,0,191331180,551 3rd Street,2019-11-04,193080643,2019-11-04 07:42:21,2019-11-04 07:45:00,2019-11-04 07:56:29,San Francisco,94107,B03,8,2173,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,44 Hazardous materials leak control & containment,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"571 Service station, gas station",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394945, 37.780701",2019-11-04 07:56:29,2025-06-01 02:18:08
19133125,0,191331250,900 Franklin Street,2019-11-04,193080724,2019-11-04 08:07:48,2019-11-04 08:12:23,2019-11-04 08:19:40,San Francisco,94109,B02,3,3221,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422395, 37.782762",2019-11-04 08:19:40,2025-06-01 02:18:08
19133133,0,191331330,145 Bosworth Street,2019-11-04,193080789,2019-11-04 08:23:23,2019-11-04 08:30:48,2019-11-04 08:38:08,San Francisco,94112,B06,32,5633,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,511 Convenience store,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Outer Mission,"-122.428082, 37.733448",2019-11-04 08:38:08,2025-06-01 02:18:08
19133134,0,191331340,982 Mission Street,2019-11-04,193080803,2019-11-04 08:27:07,2019-11-04 08:32:04,2019-11-04 09:01:40,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,50.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408388, 37.781322",2019-11-04 09:01:40,2025-06-01 02:18:08
19133136,0,191331360,Avenue North,2019-11-04,193080862,2019-11-04 08:42:09,2019-11-04 08:47:53,2019-11-04 09:20:58,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,"00 Action taken, other",63 Restore fire alarm system,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.364011, 37.820867",2019-11-04 09:20:58,2025-06-01 02:18:08
19133147,0,191331470,1446 Market Street,2019-11-04,193081008,2019-11-04 09:15:15,2019-11-04 09:18:05,2019-11-04 09:30:55,San Francisco,94102,B02,36,3111,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.418259, 37.776037",2019-11-04 09:30:55,2025-06-01 02:18:08
19133148,0,191331480,515 Moultrie Street,2019-11-04,193081017,2019-11-04 09:17:15,2019-11-04 09:23:04,2019-11-04 09:28:26,San Francisco,94110,B06,32,5732,3,6,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.415775, 37.738222",2019-11-04 09:28:26,2025-06-01 02:18:08
19133154,0,191331540,946 Stockton Street,2019-11-04,193081045,2019-11-04 09:24:35,2019-11-04 09:29:25,2019-11-04 10:16:06,San Francisco,94108,B01,2,1331,9,33,2,3,2,4,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407904, 37.794488",2019-11-04 10:16:06,2025-06-01 02:18:08
19133160,0,191331600,123 Loomis Street,2019-11-04,193081103,2019-11-04 09:37:30,2019-11-04 09:43:33,2019-11-04 10:32:50,San Francisco,94124,B10,9,6377,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.404481, 37.742145",2019-11-04 10:32:50,2025-06-01 02:18:08
19133166,0,191331660,2530 Great,2019-11-04,193081176,2019-11-04 09:54:18,2019-11-04 10:01:31,2019-11-04 10:22:29,San Francisco,94116,B08,23,7732,1,4,0,0,0,0,,50.0,0.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.50651, 37.739225",2019-11-04 10:22:29,2025-06-01 02:18:08
19133171,0,191331710,275 10th Street,2019-11-04,193081287,2019-11-04 10:17:25,2019-11-04 10:22:19,2019-11-04 11:09:13,San Francisco,94103,B02,36,2342,8,29,1,2,1,2,,50.0,0.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413174, 37.773186",2019-11-04 11:09:13,2025-06-01 02:18:08
19133178,0,191331780,1750 The Port,2019-11-04,193081313,2019-11-04 10:26:11,2019-11-04 10:30:00,2019-11-04 11:49:06,San Francisco,94133,B01,28,933,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.404972, 37.806742",2019-11-04 11:49:06,2025-06-01 02:18:08
19133186,0,191331860,1051 Post Street,2019-11-04,193081387,2019-11-04 10:47:39,2019-11-04 10:50:03,2019-11-04 10:56:43,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.419104, 37.786862",2019-11-04 10:56:43,2025-06-01 02:18:08
19133190,0,191331900,451 Montgomery Street,2019-11-04,193081455,2019-11-04 11:08:38,2019-11-04 11:11:29,2019-11-04 11:23:33,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,50.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,592 Bank,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402953, 37.793312",2019-11-04 11:23:33,2025-06-01 02:18:08
19133191,0,191331910,1610 Golden Gate Avenue,2019-11-04,193081465,2019-11-04 11:11:35,2019-11-04 11:15:57,2019-11-04 11:18:55,San Francisco,94115,B05,5,4134,3,10,0,0,0,0,,50.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.43712, 37.778977",2019-11-04 11:18:55,2025-06-01 02:18:08
19133192,0,191331920,3357 Mission Street,2019-11-04,193081487,2019-11-04 11:16:44,2019-11-04 11:22:32,2019-11-04 11:27:01,San Francisco,94110,B06,11,5625,1,4,1,2,0,0,,50.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.421494, 37.742963",2019-11-04 11:27:01,2025-06-01 02:18:08
