incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
11045285,0,110452850,650 2nd Street,2011-05-16,111360185,2011-05-16 13:22:12,2011-05-16 13:27:09,2011-05-16 13:29:03,San Francisco,94105,B03,8,3223.0,3,10,0,0,0,0,B03,200.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.391353, 37.781769861",2011-07-13 09:38:31,2025-06-01 02:18:08
11045287,0,110452870,1 Alcatraz Island,2011-05-16,111360189,2011-05-16 13:32:27,2011-05-16 13:39:57,2011-05-16 16:25:36,San Francisco,94123,B01,28,3223.0,3,11,0,0,0,0,67,200.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"898  -  Dock, marina, pier, wharf","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.421401, 37.826205",2011-05-17 07:57:09,2025-06-01 02:18:08
11045292,0,110452920,Leavenworth Street / Washington Street,2011-05-16,111360193,2011-05-16 14:03:04,2011-05-16 14:06:27,2011-05-16 14:10:14,San Francisco,94109,B01,41,3223.0,1,4,1,2,0,0,E41,200.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.416295, 37.793893",2011-05-20 14:20:50,2025-06-01 02:18:08
11045295,0,110452950,24th Street / Mission Street,2011-05-16,111360198,2011-05-16 14:09:49,2011-05-16 14:14:51,2011-05-16 14:23:16,San Francisco,94110,B06,11,3223.0,1,4,1,2,0,0,E07,200.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418504, 37.753775",2011-05-19 12:26:29,2025-06-01 02:18:08
11045298,0,110452980,555 Florida Street,2011-05-16,111360201,2011-05-16 14:29:41,2011-05-16 14:33:27,2011-05-16 14:36:15,San Francisco,94110,B02,7,3223.0,3,10,0,0,0,0,E07,200.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.411059, 37.763026297",2011-05-17 16:36:50,2025-06-01 02:18:08
11045299,0,110452990,1 Ramsell Street,2011-05-16,111360204,2011-05-16 14:30:49,2011-05-16 14:37:18,2011-05-16 14:42:59,San Francisco,94112,B09,33,3223.0,1,4,0,0,0,0,E33,200.0,1.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.46632773, 37.71088469",2011-06-02 09:27:36,2025-06-01 02:18:08
11045306,0,110453060,Cabrillo Street / La Playa Street,2011-05-16,111360211,2011-05-16 14:55:01,2011-05-16 14:59:41,2011-05-16 15:05:33,San Francisco,94121,B07,34,3223.0,2,8,1,2,2,4,E34,200.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,951  -  Railroad right of way,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.510037, 37.773257",2011-05-16 15:27:13,2025-06-01 02:18:08
11045308,0,110453080,Fulton Street / La Playa Street,2011-05-16,111360215,2011-05-16 15:01:20,2011-05-16 15:03:58,2011-05-16 15:05:43,San Francisco,94121,B07,34,3223.0,2,9,0,0,0,0,E14,200.0,1.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Golden Gate Park,"-122.509893, 37.771395",2011-05-16 16:40:28,2025-06-01 02:18:08
11045315,0,110453150,Polk Street / Geary Street,2011-05-16,111360226,2011-05-16 15:37:50,2011-05-16 15:38:31,2011-05-16 15:39:03,San Francisco,94109,B04,3,3223.0,1,4,0,0,0,0,E03,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41974, 37.785893",2011-05-17 09:05:54,2025-06-01 02:18:08
11045320,0,110453200,795 8th Avenue,2011-05-16,111360233,2011-05-16 16:07:43,2011-05-16 16:12:33,2011-05-16 16:22:02,San Francisco,94118,B07,31,3223.0,3,10,0,0,0,0,E31,200.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.465979, 37.773533",2011-05-16 22:34:00,2025-06-01 02:18:08
11045322,0,110453220,Clearfield Drive / Lake Merced Block.,2011-05-16,111360237,2011-05-16 16:24:33,2011-05-16 16:29:32,2011-05-16 18:21:14,San Francisco,94132,B08,19,3223.0,4,14,3,5,0,0,T19,200.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"946  -  Lake, river, stream","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.490544, 37.72965",2011-05-16 21:07:11,2025-06-01 02:18:08
11045323,0,110453230,1 Franklin Street,2011-05-16,111360238,2011-05-16 16:27:17,2011-05-16 16:30:12,2011-05-16 17:38:38,San Francisco,94114,B02,36,3223.0,0,0,2,9,0,0,E36,200.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.42111019, 37.77442892",2011-05-17 07:42:57,2025-06-01 02:18:08
11045326,0,110453260,Paul Avenue / Exeter Street,2011-05-16,111360244,2011-05-16 16:39:56,2011-05-16 16:44:03,2011-05-16 16:44:30,San Francisco,94134,B10,44,3223.0,2,9,0,0,0,0,E44,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3983549, 37.72309649",2011-05-17 09:05:40,2025-06-01 02:18:08
11045328,0,110453280,2025 Van Ness Avenue,2011-05-16,111360246,2011-05-16 16:40:47,2011-05-16 16:46:33,2011-05-16 16:57:40,San Francisco,94115,B04,41,3223.0,3,10,0,0,0,0,E41,200.0,1.0,0,0,0,0,1,"441  -  Heat -  short circuit, defect/worn wiring",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.423186, 37.794174",2011-05-16 19:45:39,2025-06-01 02:18:08
11045337,0,110453370,1355 Willard Street,2011-05-16,111360255,2011-05-16 17:07:10,2011-05-16 17:11:18,2011-05-16 17:31:26,San Francisco,94117,B05,12,3223.0,9,30,0,0,0,0,85,200.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Inner Sunset,"-122.45446492, 37.76452411",2011-05-16 21:06:23,2025-06-01 02:18:08
11045338,0,110453380,54 Mcallister Street,2011-05-16,111360256,2011-05-16 17:08:20,2011-05-16 17:14:26,2011-05-16 17:31:09,San Francisco,94105,B03,1,3223.0,3,10,0,0,0,0,E41,200.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.413281, 37.781047",2011-07-10 07:44:27,2025-06-01 02:18:08
11045339,0,110453390,1101 Capp Street,2011-05-16,111360257,2011-05-16 17:08:56,2011-05-16 17:13:06,2011-05-16 17:33:07,San Francisco,94110,B06,11,3223.0,3,10,0,0,0,0,E11,200.0,2.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417004, 37.749016",2011-05-16 17:57:07,2025-06-01 02:18:08
11045343,0,110453430,Skyline Block. / John Muir Drive,2011-05-16,111360261,2011-05-16 17:18:08,2011-05-16 17:28:36,2011-05-16 18:33:41,San Francisco,94132,B08,19,3223.0,3,10,0,0,0,0,E19,200.0,1.0,0,0,0,0,1,"141  -  Forest, woods or wildland fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"669  -  Forest, timberland, woodland","90  -  Outside area, other",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,43  -  Hot ember or ash,"44  -  Chips, including wood chips",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.500221, 37.718954",2011-05-16 21:04:37,2025-06-01 02:18:08
11045345,0,110453450,Jones Street / Ellis Street,2011-05-16,111360264,2011-05-16 17:25:29,2011-05-16 17:28:16,2011-05-16 17:29:21,San Francisco,94109,B03,3,3223.0,1,4,0,0,0,0,E03,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2011-05-17 09:06:35,2025-06-01 02:18:08
11045347,0,110453470,493 Eddy Street,2011-05-16,111360266,2011-05-16 17:41:52,2011-05-16 17:45:57,2011-05-16 17:52:10,San Francisco,94102,B02,3,3223.0,3,11,0,0,0,0,T03,200.0,1.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415696, 37.78347",2011-05-17 06:58:59,2025-06-01 02:18:08
11045351,0,110453510,114 Henry Street,2011-05-16,111360271,2011-05-16 17:50:23,2011-05-16 17:54:53,2011-05-16 18:32:55,San Francisco,94117,B05,6,3223.0,3,11,0,0,0,0,T06,200.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.433718, 37.766707",2011-05-17 07:02:17,2025-06-01 02:18:08
11045354,0,110453540,2161 Sutter Street,2011-05-16,111360275,2011-05-16 18:02:34,2011-05-16 18:04:54,2011-05-16 18:20:27,San Francisco,94115,B04,38,3223.0,3,10,0,0,0,0,T10,200.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.435891, 37.785682",2011-05-16 19:33:21,2025-06-01 02:18:08
11045359,0,110453590,481 Eddy Street,2011-05-16,111360279,2011-05-16 18:13:25,2011-05-16 18:17:39,2011-05-16 19:02:51,San Francisco,94102,B02,3,3223.0,3,11,0,0,0,0,E03,200.0,1.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415516, 37.783493",2011-05-17 07:03:14,2025-06-01 02:18:08
11045361,0,110453610,1028 Girard Road,2011-05-16,111360281,2011-05-16 18:21:57,2011-05-16 18:26:57,2011-05-16 18:32:09,PR,94129,B99,51,3223.0,3,10,0,0,0,0,E51,200.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.45280199, 37.80114515",2011-05-16 19:41:37,2025-06-01 02:18:08
11045362,0,110453620,24th Street / Folsom Street,2011-05-16,111360282,2011-05-16 18:25:41,2011-05-16 18:29:18,2011-05-16 18:30:18,San Francisco,94110,B06,7,3223.0,2,9,0,0,0,0,E07,200.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.414089, 37.752505",2011-05-19 12:24:53,2025-06-01 02:18:08
11045363,0,110453630,878 35th Avenue,2011-05-16,111360284,2011-05-16 18:28:50,2011-05-16 18:33:31,2011-05-16 18:49:02,San Francisco,94121,B07,34,3223.0,9,30,0,0,0,0,E14,200.0,1.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.4949665, 37.77389332",2011-05-16 21:03:45,2025-06-01 02:18:08
11045365,0,110453650,350 Arballo Drive,2011-05-16,111360286,2011-05-16 18:31:09,2011-05-16 18:34:00,2011-05-16 19:19:07,San Francisco,94112,B08,19,3223.0,3,11,0,0,0,0,T19,200.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.483111, 37.720294",2011-05-16 21:22:08,2025-06-01 02:18:08
11045369,0,110453690,New Montgomery Street / Mission Street,2011-05-16,111360291,2011-05-16 18:35:43,2011-05-16 18:43:24,2011-05-16 18:50:37,San Francisco,94105,B03,1,3223.0,2,9,0,0,0,0,E01,5.0,3.0,0,0,0,0,1,131  -  Passenger vehicle fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr",UU  -  Undetermined,U  -  Cause undetermined after investigation,NN  -  None,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.400504, 37.787451",2011-10-15 23:11:05,2025-06-01 02:18:08
