incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15077102,0,150771020,441 12th Avenue,2015-07-21,152023415,2015-07-21 20:08:51,2015-07-21 20:11:30,2015-07-21 20:29:36,San Francisco,94118,B07,31,7146,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,888 Fire station,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Inner Richmond,"-122.471177, 37.779847",2015-07-21 20:29:36,2025-06-01 02:18:08
15077105,0,150771050,Sutter St/polk Street,2015-07-21,152023432,2015-07-21 20:12:38,2015-07-21 20:18:47,2015-07-21 20:21:01,San Francisco,94109,B04,3,3121,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.42012, 37.787757",2015-07-21 20:21:01,2025-06-01 02:18:08
15077110,0,150771100,2834 Green Street,2015-07-21,152023507,2015-07-21 20:39:32,2015-07-21 20:43:27,2015-07-21 21:08:16,San Francisco,94123,B04,16,4332,8,29,1,2,1,2,,1000.0,1.0,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,77 Roof surface: exterior,2 Unintentional,11 Abandoned or discarded materials or products,,61 Cigarette,"11 Exterior roof covering, surface, finish",N None,1 Enclosed building,2 In normal use,4.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.445786, 37.794895",2015-07-21 21:08:16,2025-06-01 02:18:08
15077114,0,150771140,Oak St/masonic Avenue,2015-07-21,152023542,2015-07-21 20:53:02,2015-07-21 20:59:58,2015-07-21 22:05:00,San Francisco,94117,B05,21,4465,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Golden Gate Park,"-122.445717, 37.772081",2015-07-21 22:05:00,2025-06-01 02:18:08
15077127,0,150771270,Fillmore St/lombard Street,2015-07-21,152023663,2015-07-21 21:32:15,2015-07-21 21:35:07,2015-07-21 21:53:39,San Francisco,94123,B04,16,3553,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.436049, 37.799841",2015-07-21 21:53:39,2025-06-01 02:18:08
15077134,0,150771340,1451 Jackson Street,2015-07-21,152023726,2015-07-21 21:47:41,2015-07-21 21:50:36,2015-07-21 22:00:15,San Francisco,94109,B01,41,163,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.418819, 37.794006",2015-07-21 22:00:15,2025-06-01 02:18:08
15077136,0,150771360,Church St/market Street,2015-07-21,152023731,2015-07-21 21:49:17,2015-07-21 21:52:13,2015-07-21 22:18:11,San Francisco,94114,B02,6,5213,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2015-07-31 00:00:00,2025-06-01 02:18:08
15077145,0,150771450,3398 California Street,2015-07-21,152023786,2015-07-21 22:03:13,2015-07-21 22:08:41,2015-07-21 22:17:20,San Francisco,94118,B04,10,4421,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Presidio Heights,"-122.450048, 37.786915",2015-07-21 22:17:20,2025-06-01 02:18:08
15077146,0,150771460,865 Market Street,2015-07-21,152023804,2015-07-21 22:09:46,2015-07-21 22:14:46,2015-07-21 22:25:23,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.407158, 37.783947",2015-07-21 22:25:23,2025-06-01 02:18:08
15077153,0,150771530,6th St/bryant Street,2015-07-21,152023869,2015-07-21 22:32:07,2015-07-21 22:35:58,2015-07-21 22:36:46,San Francisco,94103,B03,8,2255,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.402527, 37.776039",2015-07-21 22:36:46,2025-06-01 02:18:08
15077156,0,150771560,545 Orizaba Avenue,2015-07-21,152023893,2015-07-21 22:35:38,2015-07-21 22:51:23,2015-07-21 22:59:26,San Francisco,94132,B09,15,8434,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.462734, 37.718918",2015-07-21 22:59:26,2025-06-01 02:18:08
15077162,0,150771620,18th St/collingwood Street,2015-07-21,152023942,2015-07-21 22:54:17,2015-07-21 22:57:27,2015-07-21 23:33:42,San Francisco,94114,B05,6,5415,4,14,2,3,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.436115, 37.760823",2015-07-21 23:33:42,2025-06-01 02:18:08
15077165,0,150771650,201 Turk Street,2015-07-21,152024016,2015-07-21 23:21:07,2015-07-21 23:25:56,2015-07-21 23:36:51,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.412486, 37.782925",2015-07-21 23:36:51,2025-06-01 02:18:08
15077168,0,150771680,335 Leavenworth Street,2015-07-21,152024065,2015-07-21 23:37:39,2015-07-21 23:45:23,2015-07-21 23:48:22,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.414398, 37.784058",2015-07-21 23:48:22,2025-06-01 02:18:08
15077170,0,150771700,20 Osceola Ln 3,2015-07-21,152024072,2015-07-21 23:39:33,2015-07-21 23:45:30,2015-07-21 23:49:34,San Francisco,94124,B10,17,6637,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.383689, 37.732125",2015-07-21 23:49:34,2025-06-01 02:18:08
15077178,0,150771780,1414 Greenwich St 401,2015-07-22,152030035,2015-07-22 00:08:47,2015-07-22 00:18:43,2015-07-22 00:33:40,San Francisco,94109,B01,16,3132,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.423054, 37.80065",2015-07-22 00:33:40,2025-06-01 02:18:08
15077180,0,150771800,350 Laguna Honda Bl,2015-07-22,152030055,2015-07-22 00:21:21,2015-07-22 00:29:00,2015-07-22 00:50:16,San Francisco,94116,B08,39,8624,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.458883, 37.74809",2015-07-22 00:50:16,2025-06-01 02:18:08
15077182,0,150771820,4121 18th Street,2015-07-22,152030103,2015-07-22 00:46:29,2015-07-22 00:51:59,2015-07-22 01:03:17,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.435479, 37.760668",2015-07-22 01:03:17,2025-06-01 02:18:08
15077190,0,150771900,400 Mason Street,2015-07-22,152030241,2015-07-22 02:32:52,2015-07-22 02:36:28,2015-07-22 02:37:05,San Francisco,94102,B01,3,1411,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Tenderloin,"-122.409805, 37.787228",2015-07-22 02:37:05,2025-06-01 02:18:08
15077195,0,150771950,1500 Van Ness Avenue,2015-07-22,152030304,2015-07-22 03:34:38,2015-07-22 03:39:58,2015-07-22 03:49:08,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.421675, 37.78983",2015-07-22 03:49:08,2025-06-01 02:18:08
15077197,0,150771970,1815 Kirkham Street,2015-07-22,152030322,2015-07-22 03:50:04,2015-07-22 03:57:51,2015-07-22 04:08:28,San Francisco,94122,B08,22,7447,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.480286, 37.759611",2015-07-22 04:08:28,2025-06-01 02:18:08
15077198,0,150771980,737 Post Street,2015-07-22,152030326,2015-07-22 03:55:32,2015-07-22 04:00:05,2015-07-22 04:19:51,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Tenderloin,"-122.413969, 37.787515",2015-07-22 04:19:51,2025-06-01 02:18:08
15077206,0,150772060,Mason St/sacramento Street,2015-07-22,152030360,2015-07-22 04:25:50,2015-07-22 04:29:16,2015-07-22 04:29:34,San Francisco,94108,B01,41,1414,3,13,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.41101, 37.792761",2015-07-22 04:29:34,2025-06-01 02:18:08
15077207,0,150772070,1512 Golden Gate Avenue,2015-07-22,152030365,2015-07-22 04:28:13,2015-07-22 04:32:39,2015-07-22 04:45:11,San Francisco,94115,B05,5,414,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Western Addition,"-122.435522, 37.779177",2015-07-22 04:45:11,2025-06-01 02:18:08
15077220,0,150772200,1155 Great Hy,2015-07-22,152030458,2015-07-22 05:58:24,2015-07-22 06:04:04,2015-07-22 06:10:54,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,25.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,937 Beach,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Golden Gate Park,"-122.510747, 37.765191",2015-07-22 06:10:54,2025-06-01 02:18:08
15077222,0,150772220,222 Ellis Street,2015-07-22,152030469,2015-07-22 06:03:29,2015-07-22 06:08:17,2015-07-22 06:34:53,San Francisco,94102,B03,1,1366,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.409929, 37.785298",2015-07-22 06:34:53,2025-06-01 02:18:08
15077237,0,150772370,449 Castro Street,2015-07-22,152030692,2015-07-22 07:55:52,2015-07-22 08:00:49,2015-07-22 08:43:09,San Francisco,94114,B05,6,5416,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Castro/Upper Market,"-122.435011, 37.761802",2015-07-22 08:43:09,2025-06-01 02:18:08
15077242,0,150772420,400 Alabama Street,2015-07-22,152030721,2015-07-22 08:09:30,2015-07-22 08:14:33,2015-07-22 08:24:40,San Francisco,94110,B02,7,5244,4,12,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.412377, 37.764118",2015-07-22 08:24:40,2025-06-01 02:18:08
15077243,0,150772430,1245 Van Dyke Avenue,2015-07-22,152030737,2015-07-22 08:14:10,2015-07-22 08:21:44,2015-07-22 10:18:33,San Francisco,94124,B10,17,6651,3,10,2,4,0,0,,50.0,50.0,0,0,0,0,1,"471 Explosive, bomb removal (for bomb scare, use 721)",N None,92 Standby,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,936 Vacant lot,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.385835, 37.725349",2015-07-22 10:18:33,2025-06-01 02:18:08
15077247,0,150772470,1333 Gough Street,2015-07-22,152030747,2015-07-22 08:16:35,2015-07-22 08:22:37,2015-07-22 08:28:21,San Francisco,94109,B04,3,3256,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Japantown,"-122.424834, 37.785628",2015-07-22 08:28:21,2025-06-01 02:18:08
15077255,0,150772550,401 Rose Street,2015-07-22,152030837,2015-07-22 08:48:48,2015-07-22 08:53:31,2015-07-22 08:55:39,San Francisco,94102,B02,36,3422,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Hayes Valley,"-122.42733, 37.772907",2015-07-22 08:55:39,2025-06-01 02:18:08
15077263,0,150772630,Henry Adams St/alameda Street,2015-07-22,152030962,2015-07-22 09:25:34,2015-07-22 09:28:13,2015-07-22 10:28:40,San Francisco,94103,B02,29,2355,2,8,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.403877, 37.768591",2015-07-22 10:28:40,2025-06-01 02:18:08
