incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7071364,0,70713640,3120 Cesar Chavez Street,2007-09-06,72490021,2007-09-06 01:35:19,2007-09-06 01:44:53,2007-09-06 01:52:39,San Francisco,94110,B06,9,3355.0,1,4,0,0,0,0,E09,50.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41261899, 37.74884807",2007-09-06 02:07:51,2025-06-01 02:18:08
7071369,0,70713690,Carroll Avenue / Fitch Street,2007-09-06,72490026,2007-09-06 01:58:24,2007-09-06 02:06:06,2007-09-06 02:36:34,San Francisco,94124,B10,17,3355.0,2,6,0,0,0,0,T17,10000.0,100.0,0,0,0,0,1,131  -  Passenger vehicle fire,Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr",UU  -  Undetermined,U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3902575, 37.72223983",2016-05-12 14:23:23,2025-06-01 02:18:08
7071371,0,70713710,600 California Street,2007-09-06,72490028,2007-09-06 02:08:29,2007-09-06 02:13:19,2007-09-06 02:19:00,San Francisco,94133,B01,13,3355.0,3,11,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.40452, 37.792697",2007-09-06 07:48:09,2025-06-01 02:18:08
7071378,0,70713780,100 - Blockk Jasper Place,2007-09-06,72490039,2007-09-06 02:55:03,2007-09-06 02:59:54,2007-09-06 03:02:06,San Francisco,94133,B01,28,3355.0,3,11,0,0,0,0,E28,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.4082074, 37.80348158",2007-09-06 07:45:03,2025-06-01 02:18:08
7071380,0,70713800,25 Jessie Street,2007-09-06,72490046,2007-09-06 03:25:33,2007-09-06 03:30:47,2007-09-06 03:42:00,San Francisco,94105,B03,1,3355.0,3,10,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,85  -  Enforce code,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.3987004, 37.78965843",2007-09-06 03:58:53,2025-06-01 02:18:08
7071382,0,70713820,1390 Market Street,2007-09-06,72490048,2007-09-06 03:42:12,2007-09-06 03:44:34,2007-09-06 04:36:03,San Francisco,94103,B02,36,3355.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,731  -  Sprinkler activation due to malfunction,Other aid given,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.417361, 37.777224",2007-09-06 06:19:04,2025-06-01 02:18:08
7071395,0,70713950,2010 Bancroft Avenue,2007-09-06,72490064,2007-09-06 05:52:03,2007-09-06 06:14:39,2007-09-06 07:35:31,San Francisco,94124,B10,42,3355.0,1,5,0,0,0,0,M43,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.400482, 37.73004",2007-09-06 09:12:04,2025-06-01 02:18:08
7071400,0,70714000,922 Post Street,2007-09-06,72490072,2007-09-06 06:42:09,2007-09-06 06:50:30,2007-09-06 06:54:55,San Francisco,94109,B04,3,3355.0,1,5,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"555  -  Defective elevator, no occupants",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.416822, 37.787292",2007-09-16 18:38:09,2025-06-01 02:18:08
7071403,0,70714030,957 Cole Street,2007-09-06,72490076,2007-09-06 07:05:49,2007-09-06 07:12:07,2007-09-06 07:20:13,San Francisco,94117,B05,12,3355.0,3,10,0,0,0,0,B07,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,141  -  Athletic/health club,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.449938, 37.765265",2007-09-06 08:28:54,2025-06-01 02:18:08
7071404,0,70714040,1284 Page Street,2007-09-06,72490077,2007-09-06 07:13:05,2007-09-06 07:17:45,2007-09-06 07:22:02,San Francisco,94117,B05,21,3355.0,3,11,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44198832, 37.77182915",2007-10-04 07:03:21,2025-06-01 02:18:08
7071405,0,70714050,1 Sf Intl Airport,2007-09-06,72490079,2007-09-06 07:16:59,2007-09-06 07:16:59,2007-09-06 07:17:20,San Francisco International Airport area,94128,B09,A1,3355.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-09-06 07:23:57,2025-06-01 02:18:08
7071406,0,70714060,450 10th Street,2007-09-06,72490078,2007-09-06 07:14:32,2007-09-06 07:21:15,2007-09-06 08:14:35,San Francisco,94103,B02,29,3355.0,1,4,1,2,0,0,E29,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,581  -  Department or discount store,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410735, 37.770776",2007-10-21 01:11:28,2025-06-01 02:18:08
7071408,0,70714080,4076 23rd Street,2007-09-06,72490081,2007-09-06 07:30:59,2007-09-06 07:35:13,2007-09-06 07:47:36,San Francisco,94110,B06,24,3355.0,3,10,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.43362985, 37.75317319",2007-09-06 08:27:37,2025-06-01 02:18:08
7071409,0,70714090,Gough Street / Union Street,2007-09-06,72490082,2007-09-06 07:35:24,2007-09-06 07:42:16,2007-09-06 07:46:15,San Francisco,94123,B04,38,3355.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.427271, 37.798133",2007-09-06 16:31:36,2025-06-01 02:18:08
7071411,0,70714110,200 - Blockk Italy Avenue,2007-09-06,72490085,2007-09-06 07:51:02,2007-09-06 07:56:30,2007-09-06 07:58:03,San Francisco,94112,B09,43,3355.0,1,4,0,0,0,0,E43,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.4379686, 37.71779821",2007-09-06 09:28:07,2025-06-01 02:18:08
7071412,0,70714120,Polk Street / Ellis Street,2007-09-06,72490086,2007-09-06 07:58:26,2007-09-06 08:01:53,2007-09-06 08:04:38,San Francisco,94109,B02,3,3355.0,2,9,0,0,0,0,T03,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419366, 37.784028",2007-09-06 08:12:28,2025-06-01 02:18:08
7071413,0,70714130,850 Clay Street,2007-09-06,72490089,2007-09-06 08:03:14,2007-09-06 08:12:04,2007-09-06 08:14:10,San Francisco,94108,B01,13,3355.0,1,4,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.4062435, 37.79429826",2007-09-06 08:52:39,2025-06-01 02:18:08
7071416,0,70714160,17th Street / Folsom Street,2007-09-06,72490096,2007-09-06 08:22:36,2007-09-06 08:26:49,2007-09-06 08:28:30,San Francisco,94110,B02,7,3355.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.415156, 37.763698",2007-09-06 09:03:41,2025-06-01 02:18:08
7071417,0,70714170,2355 Folsom Street,2007-09-06,72490097,2007-09-06 08:25:15,2007-09-06 08:29:34,2007-09-06 08:38:44,San Francisco,94110,B06,7,556.0,3,10,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.414693, 37.759625",2007-09-06 15:44:03,2025-06-01 02:18:08
7071418,0,70714180,331 Parnassus Avenue,2007-09-06,72490107,2007-09-06 08:35:14,2007-09-06 08:40:04,2007-09-06 08:50:36,San Francisco,94117,B05,12,3355.0,1,5,0,0,0,0,T12,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Other aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Inner Sunset,"-122.4542745, 37.76435794",2007-09-06 10:14:01,2025-06-01 02:18:08
7071419,0,70714190,10 Encline Court,2007-09-06,72490114,2007-09-06 08:50:53,2007-09-06 08:57:14,2007-09-06 09:03:19,San Francisco,94127,B09,39,3355.0,3,10,0,0,0,0,E39,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.44700748, 37.74214302",2007-09-06 19:01:52,2025-06-01 02:18:08
7071421,0,70714210,Beatrice Lane / Espanola Street,2007-09-06,72490121,2007-09-06 09:04:37,2007-09-06 09:07:57,2007-09-06 09:08:20,San Francisco,94124,B10,17,3355.0,2,9,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38015, 37.730903",2007-09-06 11:26:22,2025-06-01 02:18:08
7071422,0,70714220,201 Leavenworth Street,2007-09-06,72490122,2007-09-06 09:02:50,2007-09-06 09:10:04,2007-09-06 09:12:32,San Francisco,94109,B02,3,3355.0,3,10,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.414274, 37.782987",2007-09-06 12:17:21,2025-06-01 02:18:08
7071425,0,70714250,3310 Baker Street,2007-09-06,72490126,2007-09-06 09:09:39,2007-09-06 09:14:15,2007-09-06 09:16:09,San Francisco,94133,B04,16,3355.0,3,11,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.446478, 37.801579",2007-09-06 12:03:55,2025-06-01 02:18:08
7071428,0,70714280,1450 Bush Street,2007-09-06,72490133,2007-09-06 09:26:16,2007-09-06 09:32:10,2007-09-06 09:43:58,San Francisco,94115,B04,3,3355.0,1,4,0,0,0,0,E38,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Other aid given,43  -  HazMat spill control and confinement,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.4211343, 37.78885602",2007-09-06 16:40:09,2025-06-01 02:18:08
7071429,0,70714290,1931 10th Avenue,2007-09-06,72490134,2007-09-06 09:26:14,2007-09-06 09:33:58,2007-09-06 09:41:01,San Francisco,94122,B08,22,3355.0,1,4,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Other aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.466644, 37.752202",2007-09-06 20:55:16,2025-06-01 02:18:08
7071431,0,70714310,303 Montgomery Street,2007-09-06,72490136,2007-09-06 09:31:40,2007-09-06 09:35:00,2007-09-06 09:37:43,San Francisco,94105,B01,13,3355.0,1,4,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.3976592, 37.79355785",2007-09-06 19:02:01,2025-06-01 02:18:08
7071434,0,70714340,Urbano Drive / Victoria Street,2007-09-06,72490143,2007-09-06 09:47:35,2007-09-06 10:00:48,2007-09-06 10:18:47,San Francisco,94112,B09,15,3355.0,1,5,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Other aid given,"41  -  Identify, analyze hazardous materials",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,UU  - Undetermined,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.464551, 37.72310125",2007-09-22 15:29:34,2025-06-01 02:18:08
