incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16017188,0,160171880,Geneva Av/athens Street,2016-02-12,160430654,2016-02-12 07:54:40,2016-02-12 07:59:54,2016-02-12 09:06:30,San Francisco,94112,B09,43,6173,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,11.0,Excelsior,"-122.43454, 37.713475",2016-02-12 09:06:30,2025-06-01 02:18:08
16017190,0,160171900,241 Quint Street,2016-02-12,160430706,2016-02-12 08:11:07,2016-02-12 08:15:54,2016-02-12 08:21:37,San Francisco,94124,B10,25,6441,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,86 Investigate,1 Detector alerted occupants,808 Outbuilding or shed,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Bayview Hunters Point,"-122.389367, 37.744993",2016-02-12 08:21:37,2025-06-01 02:18:08
16017192,0,160171920,2480 Fulton St 1,2016-02-12,160430734,2016-02-12 08:21:05,2016-02-12 08:28:09,2016-02-12 08:46:53,San Francisco,94118,B07,21,4561,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,1.0,Lone Mountain/USF,"-122.457948, 37.774427",2016-02-12 08:46:53,2025-06-01 02:18:08
16017196,0,160171960,1631 Hayes Street,2016-02-12,160430781,2016-02-12 08:35:02,2016-02-12 08:41:12,2016-02-12 08:48:27,San Francisco,94117,B05,21,4351,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Lone Mountain/USF,"-122.44328, 37.774221",2016-02-12 08:48:27,2025-06-01 02:18:08
16017204,0,160172040,301 King Street,2016-02-12,160430836,2016-02-12 08:51:02,2016-02-12 08:56:50,2016-02-12 09:08:44,San Francisco,94107,B03,8,2236,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,Mission Bay,"-122.394105, 37.776285",2016-02-12 09:08:44,2025-06-01 02:18:08
16017207,0,160172070,2444 Van Ness Avenue,2016-02-12,160430845,2016-02-12 08:55:40,2016-02-12 09:01:56,2016-02-12 09:36:49,San Francisco,94109,B04,41,3151,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Russian Hill,"-122.423797, 37.798054",2016-02-12 09:36:49,2025-06-01 02:18:08
16017213,0,160172130,1600 Divisadero Street,2016-02-12,160430940,2016-02-12 09:19:21,2016-02-12 09:26:33,2016-02-12 09:38:05,San Francisco,94115,B05,10,4155,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Japantown,"-122.43949, 37.784847",2016-02-12 09:38:05,2025-06-01 02:18:08
16017221,0,160172210,722 Montgomery Street,2016-02-12,160431035,2016-02-12 09:50:06,2016-02-12 09:54:48,2016-02-12 10:18:29,San Francisco,94133,B01,13,1232,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Chinatown,"-122.403284, 37.795778",2016-02-12 10:18:29,2025-06-01 02:18:08
16017223,0,160172230,2350 Green Street,2016-02-12,160431092,2016-02-12 10:04:37,2016-02-12 10:08:57,2016-02-12 10:16:05,San Francisco,94123,B04,16,3612,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Marina,"-122.437854, 37.796112",2016-02-12 10:16:05,2025-06-01 02:18:08
16017224,0,160172240,Green St/taylor Street,2016-02-12,160431104,2016-02-12 10:07:26,2016-02-12 10:14:21,2016-02-12 10:23:33,San Francisco,94133,B01,2,1441,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Nob Hill,"-122.413934, 37.798886",2016-02-12 10:23:33,2025-06-01 02:18:08
16017228,0,160172280,Griffith St/gilman Avenue,2016-02-12,160431140,2016-02-12 10:17:08,2016-02-12 10:21:06,2016-02-12 10:27:47,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Bayview Hunters Point,"-122.388139, 37.718235",2016-02-12 10:27:47,2025-06-01 02:18:08
16017229,0,160172290,1050 The Embarcadero Nor,2016-02-12,160431156,2016-02-12 10:19:36,2016-02-12 10:23:04,2016-02-12 10:25:34,San Francisco,94111,B01,13,927,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,86 Investigate,1 Detector alerted occupants,"898 Dock, marina, pier, wharf",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Financial District/South Beach,"-122.401175, 37.803754",2016-02-12 10:25:34,2025-06-01 02:18:08
16017233,0,160172330,Egbert Av/jennings Street,2016-02-12,160431171,2016-02-12 10:25:53,2016-02-12 10:26:06,2016-02-12 11:12:04,San Francisco,94124,B10,17,6615,3,13,0,0,1,1,,969.0,300.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,87 Investigate fire out on arrival,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,1 Intentional,NN None,,64 Match,34 Wearing apparel not on a person,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Bayview Hunters Point,"-122.392613, 37.722658",2016-05-12 14:23:24,2025-06-01 02:18:08
16017237,0,160172370,Locust St/california Street,2016-02-12,160431193,2016-02-12 10:30:54,2016-02-12 10:32:47,2016-02-12 10:34:26,San Francisco,94118,B07,10,4431,3,13,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Presidio Heights,"-122.451758, 37.786617",2016-02-12 10:34:26,2025-06-01 02:18:08
16017241,0,160172410,2707 Pine Street,2016-02-12,160431229,2016-02-12 10:38:49,2016-02-12 10:45:07,2016-02-12 10:53:10,San Francisco,94115,B04,10,4156,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Pacific Heights,"-122.440415, 37.787021",2016-02-12 10:53:10,2025-06-01 02:18:08
16017245,0,160172450,Divisadero St/sutter Street,2016-02-12,160431281,2016-02-12 10:53:40,2016-02-12 10:54:57,2016-02-12 10:57:33,San Francisco,94115,B05,10,4155,4,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Japantown,"-122.439874, 37.785247",2016-02-12 10:57:33,2025-06-01 02:18:08
16017253,0,160172530,679 Bryant Street,2016-02-12,160431341,2016-02-12 11:08:42,2016-02-12 11:11:35,2016-02-12 11:19:45,San Francisco,94107,B03,8,2242,4,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,South of Market,"-122.399748, 37.778139",2016-02-12 11:19:45,2025-06-01 02:18:08
16017256,0,160172560,450 30th Avenue,2016-02-12,160431365,2016-02-12 11:21:08,2016-02-12 11:24:20,2016-02-12 11:30:32,San Francisco,94121,B07,14,722,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,1.0,Outer Richmond,"-122.489627, 37.780865",2016-02-12 11:30:32,2025-06-01 02:18:08
16017263,0,160172630,Geneva Av/athens Street,2016-02-12,160431451,2016-02-12 11:43:38,2016-02-12 11:49:53,2016-02-12 11:54:18,San Francisco,94112,B09,43,6173,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,552 Police matter,N None,45 Remove hazard,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,11.0,Excelsior,"-122.43454, 37.713475",2016-02-12 11:54:18,2025-06-01 02:18:08
16017273,0,160172730,23 Grant Avenue,2016-02-12,160431526,2016-02-12 12:04:11,2016-02-12 12:11:20,2016-02-12 12:29:04,San Francisco,94102,B01,1,1321,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Financial District/South Beach,"-122.40496, 37.787047",2016-02-12 12:29:04,2025-06-01 02:18:08
16017274,0,160172740,1918 Filbert Street,2016-02-12,160431537,2016-02-12 12:04:26,2016-02-12 12:12:01,2016-02-12 12:42:30,San Francisco,94123,B04,16,3353,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,731 Sprinkler activation due to malfunction,N None,62 Restore sprinkler or fire protection system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Marina,"-122.431119, 37.79867",2016-02-12 12:42:30,2025-06-01 02:18:08
16017276,0,160172760,555 Pierce Street,2016-02-12,160431569,2016-02-12 12:15:18,2016-02-12 12:20:00,2016-02-12 12:27:58,San Francisco,94117,B05,21,3641,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,84 Refer to proper authority,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Hayes Valley,"-122.434484, 37.774976",2016-02-12 12:27:58,2025-06-01 02:18:08
16017285,0,160172850,845 Jackson Street,2016-02-12,160431623,2016-02-12 12:28:03,2016-02-12 12:32:35,2016-02-12 12:40:56,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Chinatown,"-122.408982, 37.795473",2016-02-12 12:40:56,2025-06-01 02:18:08
