incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6099381,0,60993810,Naglee Avenue / San Jose Avenue,2006-12-18,63520063,2006-12-18 05:23:00,2006-12-18 05:27:17,2006-12-18 05:31:20,San Francisco,94112,B09,33,1623.0,1,4,0,0,0,0,E33,0.0,0.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4504532, 37.71617998",2006-12-18 07:49:24,2025-06-01 02:18:08
6099382,0,60993820,125 3rd Street,2006-12-18,63520064,2006-12-18 05:28:48,2006-12-18 05:31:28,2006-12-18 05:35:12,San Francisco,94105,B03,1,1623.0,3,10,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.401577, 37.78599",2006-12-18 05:56:11,2025-06-01 02:18:08
6099387,0,60993870,2425 Geary Block,2006-12-18,63520070,2006-12-18 06:03:33,2006-12-18 06:07:24,2006-12-18 06:11:13,San Francisco,94115,B05,10,1623.0,3,10,0,0,0,0,E10,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2006-12-18 07:09:50,2025-06-01 02:18:08
6099388,0,60993880,1250 Jones Street,2006-12-18,63520073,2006-12-18 06:14:12,2006-12-18 06:17:21,2006-12-18 06:44:06,San Francisco,94109,B01,41,1623.0,3,11,0,0,0,0,E41,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.414337, 37.792979",2006-12-18 07:54:16,2025-06-01 02:18:08
6099389,0,60993890,953 De Haro Street,2006-12-18,63520074,2006-12-18 06:21:08,2006-12-18 06:24:35,2006-12-18 07:18:07,San Francisco,94107,B10,37,1623.0,3,10,0,0,0,0,E37,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"121  -  Ballroom, gymnasium","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.400882, 37.758205",2006-12-18 07:59:27,2025-06-01 02:18:08
6099395,0,60993950,18th Street / South Van Ness Avenue,2006-12-18,63520083,2006-12-18 07:03:25,2006-12-18 07:05:21,2006-12-18 07:39:43,San Francisco,94110,B02,7,1623.0,7,4,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417181, 37.761967",2006-12-20 19:09:16,2025-06-01 02:18:08
6099396,0,60993960,Buchanan Street / Haight Street,2006-12-18,63520084,2006-12-18 07:05:43,2006-12-18 07:09:40,2006-12-18 07:12:43,San Francisco,94102,B02,36,1623.0,2,6,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42716, 37.772526",2006-12-20 09:45:16,2025-06-01 02:18:08
6099397,0,60993970,548 Brannan Street,2006-12-18,63520085,2006-12-18 07:14:52,2006-12-18 07:17:51,2006-12-18 07:31:59,San Francisco,94105,B03,8,1623.0,3,10,0,0,0,0,B03,0.0,0.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.39770866, 37.77761958",2006-12-18 07:57:22,2025-06-01 02:18:08
6099401,0,60994010,2032 Union Street,2006-12-18,63520089,2006-12-18 07:25:45,2006-12-18 07:29:16,2006-12-18 07:37:12,San Francisco,94123,B04,16,1623.0,1,4,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"44  -  HazMat leak, control & containment",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43296364, 37.79769718",2006-12-18 07:45:32,2025-06-01 02:18:08
6099403,0,60994030,953 De Haro Street,2006-12-18,63520096,2006-12-18 08:00:22,2006-12-18 08:02:34,2006-12-18 08:07:48,San Francisco,94107,B10,37,1623.0,1,4,0,0,0,0,E37,0.0,0.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,142  -  Clubhouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.400882, 37.758205",2006-12-18 21:03:46,2025-06-01 02:18:08
6099409,0,60994090,Market Street / Octavia Street,2006-12-18,63520104,2006-12-18 08:17:55,2006-12-18 08:18:53,2006-12-18 09:18:44,San Francisco,94102,B02,36,1623.0,2,6,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.42338, 37.771878",2007-01-12 16:59:54,2025-06-01 02:18:08
6099411,0,60994110,600 Montgomery Street,2006-12-18,63520106,2006-12-18 08:34:52,2006-12-18 08:37:29,2006-12-18 08:43:14,San Francisco,94104,B01,13,1623.0,1,4,0,0,0,0,E35,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.402732, 37.795157",2007-02-08 18:07:54,2025-06-01 02:18:08
6099414,0,60994140,9 Grace Street,2006-12-18,63520110,2006-12-18 08:44:15,2006-12-18 08:47:43,2006-12-18 08:53:05,San Francisco,94103,B02,36,1623.0,1,3,0,0,0,0,E36,0.0,0.0,0,0,0,0,1,"441  -  Heat -  short circuit, defect/worn wiring",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.41487009, 37.77540051",2006-12-19 01:45:53,2025-06-01 02:18:08
6099416,0,60994160,107 Ocean Avenue,2006-12-18,63520114,2006-12-18 08:59:13,2006-12-18 09:02:10,2006-12-18 09:13:44,San Francisco,94112,B09,15,1623.0,11,33,0,0,0,0,E15,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.4388489, 37.72365207",2006-12-18 22:56:49,2025-06-01 02:18:08
6099418,0,60994180,4637 17th Street,2006-12-18,63520119,2006-12-18 09:11:40,2006-12-18 09:15:27,2006-12-18 09:20:38,San Francisco,94117,B05,12,1623.0,1,4,0,0,0,0,E12,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Inner Sunset,"-122.44739444, 37.76162119",2007-01-01 09:49:20,2025-06-01 02:18:08
6099425,0,60994250,9th Avenue / Geary Block,2006-12-18,63520128,2006-12-18 09:38:56,2006-12-18 09:42:34,2006-12-18 10:45:21,San Francisco,94118,B07,31,1623.0,3,9,2,3,0,0,B07,0.0,0.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,33  -  Provide advanced life support (ALS),34  -  Transport person,81  -  Incident command,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.467489, 37.780878",2006-12-18 13:13:16,2025-06-01 02:18:08
6099433,0,60994330,400 Avila Street,2006-12-18,63520140,2006-12-18 10:03:21,2006-12-18 10:07:05,2006-12-18 10:13:32,San Francisco,94123,B04,16,1623.0,3,10,0,0,0,0,E38,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44050617, 37.80503832",2006-12-18 19:32:25,2025-06-01 02:18:08
6099446,0,60994460,3121 Vicente Street,2006-12-18,63520159,2006-12-18 11:02:49,2006-12-18 11:05:34,2006-12-18 11:12:35,San Francisco,94116,B08,18,1623.0,3,10,0,0,0,0,T18,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50045169, 37.73788287",2006-12-18 12:23:29,2025-06-01 02:18:08
6099448,0,60994480,440 Davis Court,2006-12-18,63520163,2006-12-18 11:14:53,2006-12-18 11:18:14,2006-12-18 11:23:08,San Francisco,94104,B01,13,1623.0,1,4,0,0,0,0,E13,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.398171, 37.796704",2006-12-18 13:50:06,2025-06-01 02:18:08
6099451,0,60994510,1700 - Blk Oak Street,2006-12-18,63520166,2006-12-18 11:22:46,2006-12-18 11:26:15,2006-12-18 12:15:40,San Francisco,94117,B05,21,1623.0,2,8,1,2,0,0,M12,0.0,0.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.448885956, 37.771648137",2007-01-01 19:36:54,2025-06-01 02:18:08
6099462,0,60994620,948 Union Street,2006-12-18,63520180,2006-12-18 12:25:14,2006-12-18 12:28:02,2006-12-18 12:31:27,San Francisco,94133,B01,28,1623.0,2,6,0,0,0,0,E41,0.0,0.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.4150186, 37.79999733",2006-12-18 19:08:03,2025-06-01 02:18:08
6099463,0,60994630,3400 16th Street,2006-12-18,63520183,2006-12-18 12:28:54,2006-12-18 12:31:56,2006-12-18 12:51:12,San Francisco,94110,B02,6,1623.0,3,11,0,0,0,0,E06,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"100  -  Assembly, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.42900146, 37.76472887",2006-12-18 23:39:24,2025-06-01 02:18:08
6099466,0,60994660,1385 Fitzgerald Avenue,2006-12-18,63520188,2006-12-18 12:45:13,2006-12-18 12:48:04,2006-12-18 14:07:29,San Francisco,94124,B10,17,1623.0,1,3,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,352  -  Extrication of victim(s) from vehicle,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3932468, 37.72204908",2007-02-22 18:00:38,2025-06-01 02:18:08
6099467,0,60994670,Haight Street / Masonic Avenue,2006-12-18,63520189,2006-12-18 12:46:13,2006-12-18 12:49:27,2006-12-18 13:05:24,San Francisco,94117,B05,21,1623.0,2,9,0,0,0,0,E21,0.0,0.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,"20  -  Mechanical failure, malfunction, othe",,11  -  Spark/ember/flame from operating equi,62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.445347, 37.770208",2006-12-18 13:22:17,2025-06-01 02:18:08
6099469,0,60994690,Market Street / Van Ness Avenue,2006-12-18,63520191,2006-12-18 12:47:40,2006-12-18 12:51:30,2006-12-18 12:53:21,San Francisco,94133,B02,36,1623.0,2,6,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.419258, 37.775146",2006-12-18 19:04:52,2025-06-01 02:18:08
6099470,0,60994700,2000 Mckinnon Avenue,2006-12-18,63520192,2006-12-18 12:48:19,2006-12-18 12:52:38,2006-12-18 13:07:21,San Francisco,94124,B10,9,1623.0,3,10,0,0,0,0,T09,0.0,0.0,0,0,0,0,1,741  -  Sprinkler activation/no fire - accidental,,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.396732, 37.741218442",2006-12-19 00:09:57,2025-06-01 02:18:08
6099480,0,60994800,888 Ofarrell Street,2006-12-18,63520207,2006-12-18 13:15:38,2006-12-18 13:17:19,2006-12-18 13:21:58,San Francisco,94109,B04,3,1623.0,3,10,0,0,0,0,E03,0.0,0.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419327, 37.785057",2006-12-18 19:36:39,2025-06-01 02:18:08
6099482,0,60994820,760 6th Avenue,2006-12-18,63520210,2006-12-18 13:22:36,2006-12-18 13:26:08,2006-12-18 13:35:37,San Francisco,94118,B07,31,1623.0,3,10,0,0,0,0,B07,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,81  -  Incident command,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.4649802, 37.7753726",2006-12-18 13:46:45,2025-06-01 02:18:08
