incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13120486,0,131204860,1863 EGBERT AV,2013-12-20,133540445,2013-12-20 22:53:52,2013-12-20 23:03:02,2013-12-20 23:09:53,San Francisco,94124,B10,42,6476.0,3,10,0,0,0,0,E44,1000.0,50.0,0,0,0,0,1,911  -  Citizen complaint,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3993316, 37.72681087",2013-12-20 23:14:54,2025-06-01 02:18:08
13120489,0,131204890,535 MISSION ST,2013-12-20,133540448,2013-12-20 22:49:55,2013-12-20 23:17:31,2013-12-20 23:20:43,San Francisco,94105,B03,35,2124.0,1,4,0,0,0,0,E35,1000.0,50.0,0,0,0,0,1,911  -  Citizen complaint,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39810594, 37.78885625",2014-01-21 07:49:14,2025-06-01 02:18:08
13120492,0,131204920,CONNECTICUT ST / 18TH ST,2013-12-20,133540452,2013-12-20 23:02:55,2013-12-20 23:09:02,2013-12-20 23:38:28,San Francisco,94107,B03,37,2462.0,1,4,0,0,0,0,E37,1000.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.397497, 37.762522",2013-12-31 11:45:41,2025-06-01 02:18:08
13120498,0,131204980,310 ARBALLO DR,2013-12-20,133540457,2013-12-20 23:21:43,2013-12-20 23:30:29,2013-12-20 23:38:11,San Francisco,94132,B08,19,8582.0,3,11,0,0,0,0,E19,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.483105, 37.720974",2013-12-27 16:04:02,2025-06-01 02:18:08
13120512,0,131205120,POLK ST / HEMLOCK ST,2013-12-21,133550004,2013-12-21 00:15:08,2013-12-21 00:20:10,2013-12-21 00:25:42,San Francisco,94109,B04,3,1641.0,1,5,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,552  -  Police matter,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.420022, 37.787281",2013-12-27 02:39:25,2025-06-01 02:18:08
13120514,0,131205140,160 JEFFERSON ST,2013-12-21,133550007,2013-12-21 00:20:41,2013-12-21 00:27:15,2013-12-21 00:38:12,San Francisco,94133,B01,28,945.0,3,11,0,0,0,0,E28,1000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.415165, 37.808363",2013-12-21 16:46:58,2025-06-01 02:18:08
13120521,0,131205210,300 THE EMBARCADERO NOR,2013-12-21,133550014,2013-12-21 00:56:58,2013-12-21 01:05:15,2013-12-21 01:55:40,San Francisco,94111,B01,13,903.0,2,6,2,6,0,0,E13,1000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.395573, 37.797738",2013-12-31 13:52:58,2025-06-01 02:18:08
13120524,0,131205240,3RD ST / LA SALLE AV,2013-12-21,133550017,2013-12-21 01:09:47,2013-12-21 01:14:06,2013-12-21 01:19:47,San Francisco,94124,B10,17,6515.0,3,10,2,3,0,0,B10,1000.0,50.0,0,0,0,0,1,911  -  Citizen complaint,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.389866, 37.73717",2013-12-21 01:25:57,2025-06-01 02:18:08
13120531,0,131205310,499 EDDY ST,2013-12-21,133550024,2013-12-21 01:21:59,2013-12-21 01:27:21,2013-12-21 01:31:17,San Francisco,94109,B02,3,1545.0,3,11,0,0,0,0,67,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415786, 37.783459",2013-12-21 07:18:01,2025-06-01 02:18:08
13120536,0,131205360,3595 GEARY BL,2013-12-21,133550029,2013-12-21 01:32:24,2013-12-21 01:38:38,2013-12-21 01:48:03,San Francisco,94121,B07,31,7113.0,1,4,0,0,0,0,E31,1000.0,50.0,0,0,0,0,1,554  -  Assist invalid,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.457754, 37.781073",2013-12-21 01:56:55,2025-06-01 02:18:08
13120537,0,131205370,1594 THOMAS AV,2013-12-21,133550031,2013-12-21 01:49:30,2013-12-21 01:51:30,2013-12-21 01:52:00,San Francisco,94124,B10,17,6547.0,3,10,2,3,0,0,E03,1000.0,50.0,0,0,0,0,1,552  -  Police matter,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3911, 37.730388",2013-12-21 02:21:32,2025-06-01 02:18:08
13120546,0,131205460,260 MCALLISTER ST,2013-12-21,133550042,2013-12-21 02:33:05,2013-12-21 02:39:21,2013-12-21 02:47:46,San Francisco,94109,B02,3,1553.0,3,11,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416398, 37.780638",2013-12-21 07:18:39,2025-06-01 02:18:08
13120547,0,131205470,VAN NESS AV / BROADWAY,2013-12-21,133550045,2013-12-21 02:38:48,2013-12-21 02:42:39,2013-12-21 02:44:05,San Francisco,94123,B04,41,3152.0,2,9,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Pacific Heights,"-122.423415, 37.795738",2013-12-24 16:06:53,2025-06-01 02:18:08
13120548,0,131205480,1091 BUSH ST,2013-12-21,133550047,2013-12-21 02:41:47,2013-12-21 02:47:22,2013-12-21 02:50:59,San Francisco,94109,B01,41,1542.0,1,4,0,0,0,0,E41,1000.0,50.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41503808, 37.78907653",2013-12-24 16:14:10,2025-06-01 02:18:08
13120563,0,131205630,601 LARKIN ST,2013-12-21,133550064,2013-12-21 04:08:35,2013-12-21 04:12:12,2013-12-21 04:12:48,San Francisco,94102,B02,3,1643.0,2,9,0,0,0,0,E03,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41763, 37.783368",2013-12-27 02:41:10,2025-06-01 02:18:08
13120568,0,131205680,600 41ST AV,2013-12-21,133550069,2013-12-21 04:50:25,2013-12-21 05:06:34,2013-12-21 05:24:13,San Francisco,94121,B07,34,7263.0,1,4,1,2,0,0,54,1000.0,50.0,0,0,0,0,1,511  -  Lock - out,N None,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.50152516, 37.777319",2013-12-23 13:50:09,2025-06-01 02:18:08
13120571,0,131205710,351 AVENUE H,2013-12-21,133550072,2013-12-21 04:56:55,2013-12-21 05:04:45,2013-12-21 05:14:59,TI,94130,B03,48,2931.0,3,11,0,0,0,0,E48,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.371537519, 37.822568226",2013-12-21 05:28:55,2025-06-01 02:18:08
13120581,0,131205810,1 SF INTL AIRPORT,2013-12-21,133550083,2013-12-21 05:51:37,2013-12-21 05:56:12,2013-12-21 06:03:12,San Francisco International Airport area,94128,B09,A1,6913.0,2,5,0,0,0,0,AP,1000.0,50.0,0,0,0,0,1,732  -  Exting. sys. activation/ malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.38416, 37.616901",2013-12-21 06:52:43,2025-06-01 02:18:08
13120587,0,131205870,MARKET ST / STEUART ST,2013-12-21,133550093,2013-12-21 06:44:40,2013-12-21 06:48:59,2013-12-21 06:49:57,San Francisco,94133,B01,13,1133.0,2,9,0,0,0,0,E13,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.394751, 37.79448",2013-12-23 14:49:04,2025-06-01 02:18:08
13120592,0,131205920,10 MINT PZ,2013-12-21,133550099,2013-12-21 07:41:32,2013-12-21 07:47:56,2013-12-21 07:56:26,San Francisco,94105,B03,1,2246.0,3,10,0,0,0,0,T01,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407761, 37.782936",2013-12-22 19:45:49,2025-06-01 02:18:08
13120593,0,131205930,1833 PAGE ST,2013-12-21,133550100,2013-12-21 07:47:25,2013-12-21 07:51:39,2013-12-21 08:14:05,San Francisco,94117,B05,12,4533.0,3,11,0,0,0,0,E12,1000.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,151  -  Library,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.451001, 37.770136",2013-12-21 18:47:38,2025-06-01 02:18:08
13120599,0,131205990,821 FOLSOM ST,2013-12-21,133550108,2013-12-21 08:25:16,2013-12-21 08:41:20,2013-12-21 08:41:20,San Francisco,94105,B03,1,2215.0,1,3,0,0,1,2,E01,1000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40142137, 37.78144189",2014-01-15 19:23:03,2025-06-01 02:18:08
13120602,0,131206020,126 MIRALOMA DR,2013-12-21,133550111,2013-12-21 08:39:04,2013-12-21 08:43:45,2013-12-21 09:03:20,San Francisco,94112,B09,39,8527.0,3,11,0,0,0,0,E39,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.46162536, 37.73760157",2013-12-22 07:26:16,2025-06-01 02:18:08
13120603,0,131206030,5810 MISSION ST,2013-12-21,133550112,2013-12-21 08:42:35,2013-12-21 08:47:38,2013-12-21 08:55:14,San Francisco,94112,B09,33,6213.0,3,11,0,0,0,0,E33,1000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.451161, 37.709392",2013-12-28 10:08:20,2025-06-01 02:18:08
13120605,0,131206050,HAIGHT ST / SCOTT ST,2013-12-21,133550114,2013-12-21 08:44:44,2013-12-21 08:52:44,2013-12-21 09:10:22,San Francisco,94117,B05,21,4142.0,8,37,1,2,0,0,B02,1000.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.435376, 37.77148",2013-12-21 18:50:11,2025-06-01 02:18:08
13120607,0,131206070,550 NORTH POINT ST,2013-12-21,133550116,2013-12-21 08:52:34,2013-12-21 08:57:45,2013-12-21 09:07:51,San Francisco,94133,B01,28,1433.0,3,11,0,0,0,0,E28,1000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,58  -  Equipment not being operated properly,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.416287, 37.806308",2013-12-21 17:10:43,2025-06-01 02:18:08
13120611,0,131206110,113 BROOKDALE AV,2013-12-21,133550122,2013-12-21 09:10:32,2013-12-21 09:16:32,2013-12-21 09:35:12,San Francisco,94112,B09,43,6243.0,3,11,0,0,0,0,E43,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5 Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.421132, 37.712116",2013-12-22 07:27:12,2025-06-01 02:18:08
