incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16052137,0,160521370,Fillmore St/duboce Avenue,2016-05-11,161321336,2016-05-11 11:13:12,2016-05-11 11:19:22,2016-05-11 11:37:49,San Francisco,94114,B02,6.0,3525,2,9,0,0,0,0,,10000.0,10000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,"20 Mechanical failure, malfunction, other","60 Natural condition, other","11 Spark, ember, or flame from operating equipment",63 Flammable liquid/gas  -  in/from final container,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.429906, 37.769407",2016-05-11 11:37:49,2025-06-01 02:18:08
16052140,0,160521400,1650 Broadway,2016-05-11,161321353,2016-05-11 11:17:44,2016-05-11 11:23:13,2016-05-11 11:33:45,San Francisco,94123,B04,38.0,3232,4,12,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.424266, 37.795698",2016-05-11 11:33:45,2025-06-01 02:18:08
16052146,0,160521460,1631 Hayes Street,2016-05-11,161321465,2016-05-11 11:49:45,2016-05-11 11:57:15,2016-05-11 12:17:40,San Francisco,94117,B05,21.0,4351,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.44328, 37.774221",2016-05-11 12:17:40,2025-06-01 02:18:08
16052148,0,160521480,747 33rd Avenue,2016-05-11,161321468,2016-05-11 11:51:20,2016-05-11 11:57:30,2016-05-11 12:00:14,San Francisco,94121,B07,14.0,7244,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.493064, 37.775024",2016-05-11 12:00:14,2025-06-01 02:18:08
16052149,0,160521490,354 Corbett Avenue,2016-05-11,161321476,2016-05-11 11:51:59,2016-05-11 11:59:01,2016-05-11 12:03:23,San Francisco,94114,B05,24.0,5265,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.445707, 37.759744",2016-05-11 12:03:23,2025-06-01 02:18:08
16052150,0,160521500,San Jose Av/duncan Street,2016-05-11,161321477,2016-05-11 11:55:14,2016-05-11 11:55:14,2016-05-11 13:03:47,San Francisco,94110,B99,11.0,555,2,2,1,2,0,0,,50.0,50.0,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Noe Valley,"-122.421705, 37.746412",2016-05-11 13:03:47,2025-06-01 02:18:08
16052156,0,160521560,684 Ellis St 6th Fl,2016-05-11,161321534,2016-05-11 12:08:48,2016-05-11 12:16:09,2016-05-11 12:23:51,San Francisco,94109,B02,3.0,1555,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41743, 37.784343",2016-05-11 12:23:51,2025-06-01 02:18:08
16052157,0,160521570,1 Varela Avenue,2016-05-11,161321535,2016-05-11 12:10:56,2016-05-11 12:16:04,2016-05-11 12:42:33,San Francisco,94132,B08,19.0,8426,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475986, 37.720708",2016-05-11 12:42:33,2025-06-01 02:18:08
16052166,0,160521660,892 Peralta Avenue,2016-05-11,161321600,2016-05-11 12:21:55,2016-05-11 12:31:21,2016-05-11 12:46:36,San Francisco,94110,B10,32.0,5735,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.409103, 37.738221",2016-05-11 12:46:36,2025-06-01 02:18:08
16052171,0,160521710,1497 Oak Street,2016-05-11,161321668,2016-05-11 12:43:47,2016-05-11 12:48:44,2016-05-11 13:00:15,San Francisco,94117,B05,21.0,4352,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.443899, 37.772242",2016-05-11 13:00:15,2025-06-01 02:18:08
16052172,0,160521720,Bush St/montgomery Street,2016-05-11,161321672,2016-05-11 12:46:18,2016-05-11 12:50:15,2016-05-11 12:59:48,San Francisco,94104,B01,13.0,1235,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402384, 37.79097",2016-05-11 12:59:48,2025-06-01 02:18:08
16052179,0,160521790,64 Hiliritas Avenue,2016-05-11,161321749,2016-05-11 13:04:39,2016-05-11 13:12:33,2016-05-11 13:32:13,San Francisco,94131,B06,26.0,8173,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.437631, 37.73764",2016-05-11 13:32:13,2025-06-01 02:18:08
16052182,0,160521820,2000 Union Street,2016-05-11,161321801,2016-05-11 13:23:30,2016-05-11 13:29:27,2016-05-11 13:34:20,San Francisco,94123,B04,16.0,3443,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.432308, 37.797563",2016-05-11 13:34:20,2025-06-01 02:18:08
16052189,0,160521890,Larkin St/mcallister Street,2016-05-11,161321875,2016-05-11 13:44:59,2016-05-11 13:50:45,2016-05-11 14:09:57,San Francisco,94102,B02,36.0,1645,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416949, 37.780469",2016-05-11 14:09:57,2025-06-01 02:18:08
16052194,0,160521940,2550 Mission Street,2016-05-11,161321921,2016-05-11 14:01:13,2016-05-11 14:04:23,2016-05-11 14:26:03,San Francisco,94110,B06,7.0,5472,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,183 Movie theater,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418911, 37.756216",2016-05-11 14:26:03,2025-06-01 02:18:08
16052195,0,160521950,719 Jerrold Avenue,2016-05-11,161321923,2016-05-11 14:00:24,2016-05-11 14:08:08,2016-05-11 14:23:48,San Francisco,94124,B10,17.0,6713,2,5,1,2,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.372981, 37.729396",2016-05-11 14:23:48,2025-06-01 02:18:08
16052196,0,160521960,507 Bush Street,2016-05-11,161321926,2016-05-11 14:03:15,2016-05-11 14:08:56,2016-05-11 14:11:16,San Francisco,94108,B01,13.0,1315,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405721, 37.790476",2016-05-11 14:11:16,2025-06-01 02:18:08
16052197,0,160521970,7 Carpenter Court,2016-05-11,161321932,2016-05-11 14:04:34,2016-05-11 14:11:40,2016-05-11 14:36:39,San Francisco,94124,B10,17.0,6621,3,10,0,0,0,0,,500.0,100.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"26 Laundry area, wash house (laundry)",2 Unintentional,53 Equipment unattended,"60 Natural condition, other",12 Radiated or conducted heat from operating equipment,34 Wearing apparel not on a person,N None,1 Enclosed building,2 In normal use,-1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384855, 37.734837",2016-05-11 14:36:39,2025-06-01 02:18:08
16052214,0,160522140,501 Tunnel Avenue,2016-05-11,161322212,2016-05-11 15:14:21,2016-05-11 15:16:21,2016-05-11 15:16:21,San Francisco,94134,B10,44.0,6271,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.401075, 37.708427",2016-05-11 15:16:21,2025-06-01 02:18:08
16052216,0,160522160,19th Av/anza Street,2016-05-11,161322242,2016-05-11 15:22:17,2016-05-11 15:25:22,2016-05-11 15:37:09,San Francisco,94121,B07,14.0,7165,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.478168, 37.778455",2016-05-11 15:37:09,2025-06-01 02:18:08
16052217,0,160522170,Farragut Av/huron Avenue,2016-05-11,161322262,2016-05-11 15:28:48,2016-05-11 15:34:13,2016-05-11 15:40:54,San Francisco,94112,B09,33.0,6212,2,9,0,0,0,0,,2000.0,50.0,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,34 Unspecified short - circuit arc,"60 Natural condition, other",13 Electrical arcing,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.450775, 37.711116",2016-05-11 15:40:54,2025-06-01 02:18:08
16052218,0,160522180,Irving St/6th Avenue,2016-05-11,161322283,2016-05-11 15:33:55,2016-05-11 15:38:51,2016-05-11 15:54:33,San Francisco,94122,B08,22.0,7332,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,45 Remove hazard,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.463102, 37.764178",2016-05-11 15:54:33,2025-06-01 02:18:08
16052221,0,160522210,6 Mint Pz,2016-05-11,161322317,2016-05-11 15:43:01,2016-05-11 15:48:02,2016-05-11 15:54:45,San Francisco,94103,B03,1.0,2246,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407536, 37.783114",2016-05-11 15:54:45,2025-06-01 02:18:08
16052222,0,160522220,2238 Geary Bl,2016-05-11,161322322,2016-05-11 15:43:58,2016-05-11 15:59:04,2016-05-11 15:59:04,San Francisco,94115,B05,10.0,4154,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.440159, 37.783292",2016-05-11 15:59:04,2025-06-01 02:18:08
16052236,0,160522360,2024 19th Street,2016-05-11,161322481,2016-05-11 16:26:49,2016-05-11 16:33:26,2016-05-11 16:38:12,San Francisco,94107,B10,29.0,2512,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"80 Information, investigation & enforcement, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.402494, 37.761003",2016-05-11 16:38:12,2025-06-01 02:18:08
16052244,0,160522440,Hartford St/19th Street,2016-05-11,161322621,2016-05-11 17:02:58,2016-05-11 17:06:44,2016-05-11 19:13:06,San Francisco,94114,B05,6.0,5417,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433745, 37.759357",2016-05-11 19:13:06,2025-06-01 02:18:08
16052248,0,160522480,Van Ness Av/north Point Street,2016-05-11,161322681,2016-05-11 17:15:16,2016-05-11 17:19:31,2016-05-11 17:19:44,San Francisco,94109,B04,28.0,3143,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.425301, 37.805077",2016-05-11 17:19:44,2025-06-01 02:18:08
16052251,0,160522510,380 Webster Street,2016-05-11,161322699,2016-05-11 17:17:35,2016-05-11 17:22:33,2016-05-11 17:35:04,San Francisco,94117,B02,5.0,3523,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.428835, 37.773748",2016-05-11 17:35:04,2025-06-01 02:18:08
16052253,0,160522530,Market St/11th Street,2016-05-11,161322737,2016-05-11 17:26:40,2016-05-11 17:32:52,2016-05-11 17:36:20,San Francisco,94102,B02,36.0,3111,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418699, 37.775589",2016-05-11 17:36:20,2025-06-01 02:18:08
16052278,0,160522780,700,2016-05-11,161323073,2016-05-11 18:51:46,2016-05-11 19:02:47,2016-05-11 21:09:35,San Francisco,94103,B03,48.0,2951,1,4,2,4,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"921 Bridge, trestle","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.375118, 37.800832",2016-05-11 21:09:35,2025-06-01 02:18:08
16052279,0,160522790,Leavenworth St/eddy Street,2016-05-11,161323078,2016-05-11 18:56:11,2016-05-11 18:58:50,2016-05-11 18:59:30,San Francisco,94109,B02,3.0,1545,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414242, 37.783724",2016-05-11 18:59:30,2025-06-01 02:18:08
16052282,0,160522820,Cargo Wy/mendell Street,2016-05-11,161323103,2016-05-11 19:00:46,2016-05-11 19:03:14,2016-05-11 19:16:45,San Francisco,94124,B10,25.0,6466,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,"60 Natural condition, other","10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,N None present,U Undetermined,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.383121, 37.743884",2016-05-11 19:16:45,2025-06-01 02:18:08
