incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21021798,0,210217980,STANYAN STREET,2021-02-18,210490032,2021-02-18 00:19:39,2021-02-18 00:21:12,2021-02-18 00:28:46,San Francisco,94118,B07,21,4556,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.454637, 37.77476",2021-02-18 00:28:46,2025-06-01 02:18:08
21021802,0,210218020,975 FELL STREET,2021-02-18,210490052,2021-02-18 00:33:27,2021-02-18 00:37:27,2021-02-18 01:05:00,San Francisco,94117,B05,21,3641,8,29,1,2,1,2,,1000.0,500.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"46 Chute/container  -  trash, rubbish, waste",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.433834, 37.774466",2021-02-18 01:05:00,2025-06-01 02:18:08
21021803,0,210218030,63 ELLIS STREET,2021-02-18,210490058,2021-02-18 00:36:51,2021-02-18 00:45:31,2021-02-18 00:52:39,San Francisco,94103,B03,13,1322,1,5,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,553 Public service,N None,45 Remove hazard,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407075, 37.78552",2021-02-18 00:52:39,2025-06-01 02:18:08
21021807,0,210218070,1070 GREEN STREET,2021-02-18,210490084,2021-02-18 00:59:07,2021-02-18 01:05:12,2021-02-18 01:10:47,San Francisco,94133,B01,41,1533,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.416726, 37.798605",2021-02-18 01:10:47,2025-06-01 02:18:08
21021809,0,210218090,280SB SAN JOSE AVENUE,2021-02-18,210490086,2021-02-18 01:01:11,2021-02-18 01:09:25,2021-02-18 01:48:08,San Francisco,94112,B09,15,8267,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Outer Mission,"-122.434917, 37.731705",2021-02-18 01:48:08,2025-06-01 02:18:08
21021812,0,210218120,120 POWELL STREET,2021-02-18,210490107,2021-02-18 01:17:38,2021-02-18 01:22:55,2021-02-18 01:25:41,San Francisco,94102,B03,3,1363,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407815, 37.785731",2021-02-18 01:25:41,2025-06-01 02:18:08
21021815,0,210218150,SILVER AVENUE,2021-02-18,210490132,2021-02-18 01:36:03,2021-02-18 01:43:01,2021-02-18 01:48:37,San Francisco,94112,B09,32,6143,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.42529, 37.728677",2021-02-18 01:48:37,2025-06-01 02:18:08
21021819,0,210218190,18TH STREET,2021-02-18,210490156,2021-02-18 01:57:46,2021-02-18 02:03:13,2021-02-18 02:03:15,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41936, 37.761836",2021-02-18 02:03:15,2025-06-01 02:18:08
21021831,0,210218310,8TH STREET,2021-02-18,210490233,2021-02-18 03:10:05,2021-02-18 03:15:25,2021-02-18 03:21:25,San Francisco,94102,B02,36,1551,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.414744, 37.778719",2021-02-18 03:21:25,2025-06-01 02:18:08
21021834,0,210218340,18 BERNICE STREET,2021-02-18,210490250,2021-02-18 03:29:59,2021-02-18 03:32:52,2021-02-18 04:34:53,San Francisco,94103,B02,36,5121,8,29,1,2,1,2,,1000.0,5000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.413916, 37.77019",2021-02-18 04:34:53,2025-06-01 02:18:08
21021836,0,210218360,1485 PINE STREET,2021-02-18,210490253,2021-02-18 03:31:36,2021-02-18 03:33:26,2021-02-18 03:43:22,San Francisco,94109,B04,41,3122,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420186, 37.789589",2021-02-18 03:43:22,2025-06-01 02:18:08
21021843,0,210218430,521 6TH STREET,2021-02-18,210490315,2021-02-18 04:38:52,2021-02-18 04:40:46,2021-02-18 05:06:23,San Francisco,94103,B03,8,2256,8,29,1,2,2,3,,50000.0,5000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,936 Vacant lot,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.402115, 37.775807",2021-03-13 12:32:54,2025-06-01 02:18:08
21021848,0,210218480,LEAVENWORTH STREET,2021-02-18,210490355,2021-02-18 05:16:45,2021-02-18 05:21:24,2021-02-18 05:33:50,San Francisco,94102,B04,3,1544,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41481, 37.786519",2021-02-18 05:33:50,2025-06-01 02:18:08
21021852,0,210218520,151 UNION STREET,2021-02-18,210490364,2021-02-18 05:22:08,2021-02-18 05:26:57,2021-02-18 05:37:03,San Francisco,94111,B01,13,1153,3,11,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402275, 37.801234",2021-02-18 05:37:03,2025-06-01 02:18:08
21021854,0,210218540,1200 4TH STREET,2021-02-18,210490376,2021-02-18 05:31:11,2021-02-18 05:34:51,2021-02-18 05:45:22,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"160 Eating, drinking places, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.39144, 37.772797",2021-02-18 05:45:22,2025-06-01 02:18:08
21021857,0,210218570,FREDERICK STREET,2021-02-18,210490393,2021-02-18 05:41:04,2021-02-18 05:44:25,2021-02-18 06:59:29,San Francisco,94117,B05,12,4551,1,4,1,2,0,0,,1000.0,5000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.452949, 37.766374",2021-02-18 06:59:29,2025-06-01 02:18:08
21021858,0,210218580,635 PORTOLA DRIVE,2021-02-18,210490398,2021-02-18 05:45:07,2021-02-18 05:48:10,2021-02-18 06:10:00,San Francisco,94127,B08,39,8661,8,28,1,2,1,2,,1000.0,5000.0,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,12 Salvage & overhaul,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.452279, 37.744862",2021-02-18 06:10:00,2025-06-01 02:18:08
21021860,0,210218600,CESAR CHAVEZ STREET,2021-02-18,210490409,2021-02-18 05:58:50,2021-02-18 06:03:55,2021-02-18 06:49:37,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,0000 Tent/Encampment,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.403227, 37.749464",2021-02-18 06:49:37,2025-06-01 02:18:08
21021861,0,210218610,280 SB Z PENNSYLV,2021-02-18,210490413,2021-02-18 06:00:08,2021-02-18 06:15:39,2021-02-18 06:15:41,San Francisco,94107,B10,25,2612,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392329, 37.750029",2021-02-18 06:15:41,2025-06-01 02:18:08
21021862,0,210218620,MCALLISTER STREET,2021-02-18,210490421,2021-02-18 06:06:26,2021-02-18 06:11:10,2021-02-18 06:14:17,San Francisco,94102,B02,36,1553,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416949, 37.780469",2021-02-18 06:14:17,2025-06-01 02:18:08
21021863,0,210218630,MASON STREET,2021-02-18,210490426,2021-02-18 06:12:08,2021-02-18 06:15:41,2021-02-18 07:31:05,San Francisco,94102,B03,1,1365,5,19,2,3,0,0,,1000.0,5000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.408953, 37.783288",2021-02-18 07:31:05,2025-06-01 02:18:08
21021868,0,210218680,HICKORY STREET,2021-02-18,210490445,2021-02-18 06:21:13,2021-02-18 06:24:55,2021-02-18 06:29:23,San Francisco,94102,B02,36,3213,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,3 Failure of equipment or heat source,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422696, 37.775486",2021-02-18 06:29:23,2025-06-01 02:18:08
21021869,0,210218690,LARKIN STREET,2021-02-18,210490458,2021-02-18 06:32:34,2021-02-18 06:34:01,2021-02-18 07:30:05,San Francisco,94109,B02,3,1643,1,4,1,2,0,0,,1000.0,5000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41771, 37.784236",2021-02-18 07:30:05,2025-06-01 02:18:08
21021870,0,210218700,100 EWING TR,2021-02-18,210490488,2021-02-18 06:53:55,2021-02-18 06:57:26,2021-02-18 07:00:55,San Francisco,94118,B05,10,4567,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.448108, 37.780126",2021-02-18 07:00:55,2025-06-01 02:18:08
21021875,0,210218750,965 SUTTER STREET,2021-02-18,210490539,2021-02-18 07:21:30,2021-02-18 07:25:03,2021-02-18 07:31:03,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416219, 37.788186",2021-02-18 07:31:03,2025-06-01 02:18:08
21021878,0,210218780,500 PARNASSUS AVENUE,2021-02-18,210490560,2021-02-18 07:31:58,2021-02-18 07:36:19,2021-02-18 07:44:02,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"882 Parking garage, general vehicle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.45932, 37.763713",2021-02-18 07:44:02,2025-06-01 02:18:08
21021880,0,210218800,SHANNON STREET,2021-02-18,210490571,2021-02-18 07:36:30,2021-02-18 07:40:08,2021-02-18 07:42:19,San Francisco,94102,B01,3,1462,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412149, 37.785893",2021-02-18 07:42:19,2025-06-01 02:18:08
21021885,0,210218850,3750 18TH STREET,2021-02-18,210490618,2021-02-18 07:58:13,2021-02-18 08:02:34,2021-02-18 08:14:24,San Francisco,94114,B06,6,541,3,10,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.427246, 37.761395",2021-02-18 08:14:24,2025-06-01 02:18:08
21021887,0,210218870,VAN NESS AVENUE,2021-02-18,210490635,2021-02-18 08:04:04,2021-02-18 08:07:30,2021-02-18 08:45:04,San Francisco,94102,B02,5,3164,1,4,1,2,0,0,,1000.0,5000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,87 Investigate fire out on arrival,86 Investigate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.420539, 37.781498",2021-02-18 08:45:04,2025-06-01 02:18:08
21021890,0,210218900,940 FILBERT STREET,2021-02-18,210490658,2021-02-18 08:14:42,2021-02-18 08:20:04,2021-02-18 08:28:08,San Francisco,94133,B01,28,1436,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,553 Public service,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.414739, 37.800772",2021-02-18 08:28:08,2025-06-01 02:18:08
21021913,0,210219130,1250 SUNNYDALE AVENUE,2021-02-18,210490828,2021-02-18 09:14:26,2021-02-18 09:19:33,2021-02-18 09:27:33,San Francisco,94134,B09,44,6241,1,4,0,0,0,0,,1000.0,5000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.413665, 37.711329",2021-02-18 09:27:33,2025-06-01 02:18:08
