incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9052335,0,90523350,2425 Market Street,2009-06-26,91770153,2009-06-26 11:01:09,2009-06-26 11:04:51,2009-06-26 11:10:12,San Francisco,94114,B05,6,929.0,3,11,0,0,0,0,E06,5000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Castro/Upper Market,"-122.43569139, 37.7619624",2009-06-26 20:03:19,2025-06-01 02:18:08
9052338,0,90523380,1131 Market Street,2009-06-26,91770156,2009-06-26 11:07:31,2009-06-26 11:15:50,2009-06-26 11:36:56,San Francisco,94109,B02,1,929.0,1,5,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",Other aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.412450567, 37.780451563",2009-06-26 11:59:03,2025-06-01 02:18:08
9052339,0,90523390,626 Capp Street,2009-06-26,91770157,2009-06-26 11:07:35,2009-06-26 11:10:55,2009-06-26 11:18:09,San Francisco,94110,B06,7,929.0,3,10,0,0,0,0,E07,5000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.41808049, 37.75661595",2009-06-26 13:22:46,2025-06-01 02:18:08
9052345,0,90523450,161 Powell Street,2009-06-26,91770167,2009-06-26 11:31:55,2009-06-26 11:36:36,2009-06-26 11:55:16,San Francisco,94102,B01,1,929.0,3,12,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Tenderloin,"-122.40805, 37.786028",2009-06-26 21:35:59,2025-06-01 02:18:08
9052348,0,90523480,590 Bush Street,2009-06-26,91770171,2009-06-26 11:42:41,2009-06-26 11:47:29,2009-06-26 11:55:17,San Francisco,94102,B01,13,929.0,3,12,0,0,0,0,B01,5000.0,50.0,0,0,0,0,1,"650  -  Steam/gas mistaken for smoke, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Financial District/South Beach,"-122.406951, 37.79046",2009-06-26 21:37:54,2025-06-01 02:18:08
9052350,0,90523500,Taylor Street / Eddy Street,2009-06-26,91770173,2009-06-26 12:10:48,2009-06-26 12:14:14,2009-06-26 12:15:08,San Francisco,94109,B03,1,929.0,2,9,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.410955, 37.78414",2009-06-29 16:58:30,2025-06-01 02:18:08
9052351,0,90523510,217 Eddy Street,2009-06-26,91770174,2009-06-26 12:10:31,2009-06-26 12:14:53,2009-06-26 12:29:31,San Francisco,94109,B03,1,929.0,2,9,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Tenderloin,"-122.41126913, 37.78391581",2009-06-29 17:02:53,2025-06-01 02:18:08
9052358,0,90523580,380 - 390 Clementina Street,2009-06-26,91770181,2009-06-26 12:32:39,2009-06-26 12:36:20,2009-06-26 12:38:36,San Francisco,94103,B03,1,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.403568, 37.781077",2009-06-27 16:08:38,2025-06-01 02:18:08
9052367,0,90523670,18th Street / Dolores Street,2009-06-26,91770192,2009-06-26 13:08:32,2009-06-26 13:12:45,2009-06-26 13:48:42,San Francisco,94110,B06,7,929.0,1,4,0,0,0,0,E07,5000.0,50.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"120  -  Variable use amusement, recreation places","90  -  Outside area, other",2  -  Unintentional,00  -  Other factor contributed to ignition,00  -  Other factor contributed to ignition,00  -  Heat source: other,"44  -  Chips, including wood chips",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,8.0,Castro/Upper Market,"-122.42608, 37.761427",2009-06-26 14:20:09,2025-06-01 02:18:08
9052371,0,90523710,170 Otis Street,2009-06-26,91770197,2009-06-26 13:19:15,2009-06-26 13:23:12,2009-06-26 13:53:19,San Francisco,94103,B02,36,929.0,3,11,0,0,0,0,B02,5000.0,50.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Mission,"-122.420632, 37.770852",2009-06-26 20:04:46,2025-06-01 02:18:08
9052377,0,90523770,Gough Street / Page Street,2009-06-26,91770205,2009-06-26 13:47:19,2009-06-26 13:56:19,2009-06-26 14:01:35,San Francisco,94114,B02,36,929.0,1,4,0,0,0,0,E06,5000.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Hayes Valley,"-122.422408, 37.774084",2009-07-30 14:03:07,2025-06-01 02:18:08
9052385,0,90523850,Vallejo Street / Gough Street,2009-06-26,91770216,2009-06-26 14:19:47,2009-06-26 14:21:21,2009-06-26 14:21:21,San Francisco,94109,B04,38,929.0,1,4,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,2.0,Marina,"-122.426894, 37.796272",2009-12-23 14:09:31,2025-06-01 02:18:08
9052387,0,90523870,California Street / Laguna Street,2009-06-26,91770218,2009-06-26 14:23:13,2009-06-26 14:26:54,2009-06-26 14:51:13,San Francisco,94109,B04,38,929.0,1,4,0,0,0,0,E38,5000.0,50.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Other aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,2.0,Pacific Heights,"-122.428909, 37.789534",2009-06-26 14:58:50,2025-06-01 02:18:08
9052391,0,90523910,900 Selby Street,2009-06-26,91770225,2009-06-26 14:47:50,2009-06-26 14:52:12,2009-06-26 15:24:12,San Francisco,94124,B10,9,929.0,1,4,1,2,0,0,E09,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,10.0,Bayview Hunters Point,"-122.3985917, 37.74121844",2009-06-26 19:07:38,2025-06-01 02:18:08
9052394,0,90523940,1 Sf Intl Airport,2009-06-26,91770229,2009-06-26 14:11:31,2009-06-26 14:16:54,2009-06-26 14:20:18,San Francisco International Airport area,94128,B09,44,929.0,2,5,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2009-06-29 10:12:38,2025-06-01 02:18:08
9052395,0,90523950,1 Sf Intl Airport,2009-06-26,91770231,2009-06-26 14:40:58,2009-06-26 14:45:47,2009-06-26 14:50:29,San Francisco International Airport area,94128,B09,44,929.0,1,3,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2009-06-29 10:30:46,2025-06-01 02:18:08
9052400,0,90524000,1250 Jones Street,2009-06-26,91770237,2009-06-26 15:24:24,2009-06-26 15:28:05,2009-06-26 15:36:01,San Francisco,94109,B01,41,929.0,3,12,0,0,0,0,E41,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Nob Hill,"-122.414337, 37.792979",2009-06-26 21:38:50,2025-06-01 02:18:08
9052404,0,90524040,301 Russia Avenue,2009-06-26,91770241,2009-06-26 15:29:30,2009-06-26 15:32:56,2009-06-26 15:52:38,San Francisco,94112,B09,43,929.0,8,30,0,0,0,0,E43,20.0,20.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,"900  -  Outside or special property, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,11.0,Excelsior,"-122.4355891, 37.7208936",2009-06-27 06:44:20,2025-06-01 02:18:08
9052412,0,90524120,628 Capp Street,2009-06-26,91770252,2009-06-26 16:09:52,2009-06-26 16:13:15,2009-06-26 16:29:54,San Francisco,94110,B06,7,929.0,3,10,0,0,0,0,T07,5000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,9.0,Mission,"-122.41807341, 37.75654201",2009-06-26 16:41:27,2025-06-01 02:18:08
9052416,0,90524160,155 Upland Drive,2009-06-26,91770258,2009-06-26 16:34:33,2009-06-26 16:39:57,2009-06-26 16:41:27,San Francisco,94112,B09,15,929.0,3,11,0,0,0,0,T15,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,West of Twin Peaks,"-122.46282543, 37.72856528",2009-06-27 06:46:25,2025-06-01 02:18:08
9052420,0,90524200,2 New Montgomery Street,2009-06-26,91770263,2009-06-26 16:38:57,2009-06-26 16:44:53,2009-06-26 16:52:50,San Francisco,94103,B03,1,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.401935, 37.787941",2009-06-27 16:09:49,2025-06-01 02:18:08
9052431,0,90524310,1 Front Street,2009-06-26,91770278,2009-06-26 17:39:25,2009-06-26 17:44:41,2009-06-26 18:09:58,San Francisco,94104,B01,13,929.0,2,6,0,0,0,0,E35,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Financial District/South Beach,"-122.398378, 37.791755",2009-07-28 19:01:45,2025-06-01 02:18:08
9052432,0,90524320,Jackson Street / Kearny Street,2009-06-26,91770279,2009-06-26 17:45:39,2009-06-26 17:50:32,2009-06-26 18:42:36,San Francisco,94104,B01,13,929.0,1,4,1,2,0,0,E13,5000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,3.0,Chinatown,"-122.405146, 37.796211",2009-07-01 20:40:12,2025-06-01 02:18:08
9052442,0,90524420,525 Market Street,2009-06-26,91770290,2009-06-26 18:08:36,2009-06-26 18:12:10,2009-06-26 18:23:19,San Francisco,94103,B03,13,929.0,3,10,0,0,0,0,E01,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.399587, 37.79058",2009-06-27 16:10:55,2025-06-01 02:18:08
9052444,0,90524440,55 4th Street,2009-06-26,91770293,2009-06-26 18:10:38,2009-06-26 18:16:09,2009-06-26 18:33:46,San Francisco,94105,B03,1,929.0,3,12,0,0,0,0,T01,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,6.0,Financial District/South Beach,"-122.404822, 37.784993",2009-06-26 21:39:53,2025-06-01 02:18:08
9052453,0,90524530,410 Winston Drive,2009-06-26,91770304,2009-06-26 18:54:33,2009-06-26 18:54:33,2009-06-26 19:01:47,San Francisco,94127,B08,19,929.0,1,4,0,0,0,0,E19,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,7.0,Lakeshore,"-122.478873, 37.728399",2009-06-28 07:47:11,2025-06-01 02:18:08
9052454,0,90524540,Turk Street / Webster Street,2009-06-26,91770305,2009-06-26 18:59:41,2009-06-26 19:02:55,2009-06-26 19:55:03,San Francisco,94115,B05,5,929.0,2,8,1,2,0,0,E05,5000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,2  - System operated and was not effective,,0.0,5.0,Western Addition,"-122.430425, 37.780716",2009-07-04 12:50:10,2025-06-01 02:18:08
