incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13010728,0,130107280,1932 IRVING ST,2013-01-31,130310368,2013-01-31 20:51:01,2013-01-31 20:56:17,2013-01-31 21:04:43,San Francisco,94116,B08,22,7424,3,10,2,3,0,0,B08,5000.0,5.0,0,0,0,0,1,552  -  Police matter,Mutual aid received,92  -  Standby,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.47875016, 37.76374036",2013-02-02 07:03:52,2025-06-01 02:18:08
13010730,0,130107300,SOUTH VAN NESS AV / 13TH ST,2013-01-31,130310369,2013-01-31 21:00:30,2013-01-31 21:04:03,2013-01-31 21:51:49,San Francisco,94110,B02,36,5123,1,4,1,2,0,0,E36,5000.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.417757, 37.769814",2013-02-07 13:33:27,2025-06-01 02:18:08
13010732,0,130107320,300 FRANKLIN ST,2013-01-31,130310371,2013-01-31 21:13:21,2013-01-31 21:15:33,2013-01-31 21:27:01,San Francisco,94102,B02,36,3214,3,11,0,0,0,0,B02,5000.0,5.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,181  -  Live performance theater,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.421261, 37.777169",2013-02-01 07:25:46,2025-06-01 02:18:08
13010737,0,130107370,666 ELLIS ST,2013-01-31,130310376,2013-01-31 21:25:03,2013-01-31 21:29:32,2013-01-31 21:37:08,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.417161, 37.784378",2013-01-31 23:06:19,2025-06-01 02:18:08
13010741,0,130107410,1534 JONES ST,2013-01-31,130310381,2013-01-31 21:35:54,2013-01-31 21:40:33,2013-01-31 21:49:27,San Francisco,94109,B01,41,1511,3,11,0,0,0,0,B01,5000.0,5.0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41457355, 37.79552546",2013-01-31 23:09:48,2025-06-01 02:18:08
13010742,0,130107420,2229 GREENWICH ST,2013-01-31,130310384,2013-01-31 21:44:24,2013-01-31 21:44:24,2013-01-31 21:51:46,San Francisco,94123,B04,16,3553,2,9,0,0,0,0,E16,5000.0,5.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43634908, 37.79868474",2013-01-31 21:58:54,2025-06-01 02:18:08
13010761,0,130107610,480 ELLIS ST,2013-01-31,130310404,2013-01-31 23:17:00,2013-01-31 23:21:46,2013-01-31 23:28:55,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41409, 37.784771",2013-02-01 07:27:10,2025-06-01 02:18:08
13010766,0,130107660,1265 INGALLS ST,2013-01-31,130310409,2013-01-31 23:42:11,2013-01-31 23:48:49,2013-02-01 00:09:09,San Francisco,94124,B10,17,6572,3,10,0,0,0,0,E17,5000.0,5.0,0,0,0,0,1,"746  -  CO detector activation, no CO",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38096597, 37.73023006",2013-02-01 07:56:50,2025-06-01 02:18:08
13010769,0,130107690,515-695 JOHN MUIR DR,2013-02-01,130320003,2013-02-01 00:06:50,2013-02-01 00:15:02,2013-02-01 00:56:14,San Francisco,94132,B08,19,8714,3,10,0,0,0,0,T19,5000.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.49736495, 37.71623076",2013-02-02 07:05:40,2025-06-01 02:18:08
13010773,0,130107730,3967 24TH ST,2013-02-01,130320007,2013-02-01 00:28:26,2013-02-01 00:34:44,2013-02-01 02:01:32,San Francisco,94114,B06,11,5522,1,5,0,0,0,0,T11,5000.0,5.0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.431118, 37.751414",2013-04-23 18:41:15,2025-06-01 02:18:08
13010775,0,130107750,18TH ST / VALENCIA ST,2013-02-01,130320009,2013-02-01 00:38:55,2013-02-01 00:44:05,2013-02-01 00:50:52,San Francisco,94110,B02,7,5247,1,4,0,0,0,0,E07,5000.0,5.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Mutual aid received,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.421581, 37.761701",2013-02-14 15:36:32,2025-06-01 02:18:08
13010781,0,130107810,335 POWELL ST,2013-02-01,130320015,2013-02-01 01:27:03,2013-02-01 01:32:22,2013-02-01 01:40:46,San Francisco,94102,B01,1,1362,3,11,0,0,0,0,E01,5000.0,5.0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.408782, 37.787755",2013-02-01 07:07:58,2025-06-01 02:18:08
13010785,0,130107850,HYDE ST / PINE ST,2013-02-01,130320019,2013-02-01 02:07:53,2013-02-01 02:11:32,2013-02-01 02:50:02,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,E41,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41721, 37.790046",2013-02-01 06:55:32,2025-06-01 02:18:08
13010788,0,130107880,515 JOHN MUIR DR,2013-02-01,130320022,2013-02-01 02:27:13,2013-02-01 02:34:43,2013-02-01 02:47:52,San Francisco,94132,B08,19,8714,3,10,0,0,0,0,E19,5000.0,5.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.49736495, 37.71623076",2013-02-02 07:08:02,2025-06-01 02:18:08
13010793,0,130107930,700 5TH AV,2013-02-01,130320028,2013-02-01 03:14:41,2013-02-01 03:20:11,2013-02-01 05:04:32,San Francisco,94118,B07,31,7122,9,31,2,3,0,0,E21,50000.0,50000.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"47  -  Vehicle storage area; garage, carport",3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",,11  -  Spark/ember/flame from operating equi,16  -  Interior ceiling covering or finish,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"81  - Electrical wire, cable insulation",Y,0.0,0.0,1.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.4626635, 37.77381661",2013-02-01 14:20:22,2025-06-01 02:18:08
13010794,0,130107940,515-695 JOHN MUIR DR,2013-02-01,130320030,2013-02-01 03:15:23,2013-02-01 03:21:45,2013-02-01 03:21:45,San Francisco,94132,B08,19,8714,3,10,0,0,0,0,E03,5000.0,5.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.49736495, 37.71623076",2013-02-02 07:09:14,2025-06-01 02:18:08
13010799,0,130107990,1 80WB TREASURE IS YBI OF,2013-02-01,130320037,2013-02-01 04:05:47,2013-02-01 04:13:54,2013-02-01 05:21:48,San Francisco,94105,B03,48,2951,6,14,0,0,0,0,B03,5000.0,5.0,0,0,0,0,1,"360  -  Water & ice related rescue, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.365138272, 37.810520722",2013-02-01 07:49:50,2025-06-01 02:18:08
13010810,0,130108100,SUTTER ST / TAYLOR ST,2013-02-01,130320048,2013-02-01 04:56:49,2013-02-01 05:00:36,2013-02-01 06:13:46,San Francisco,94109,B01,3,1412,2,9,1,2,0,0,E02,5000.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.411888, 37.788808",2013-03-07 12:04:24,2025-06-01 02:18:08
13010814,0,130108140,1600 FELL ST,2013-02-01,130320052,2013-02-01 05:11:38,2013-02-01 05:16:49,2013-02-01 05:25:46,San Francisco,94117,B05,21,4356,3,11,0,0,0,0,E21,5000.0,5.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Lone Mountain/USF,"-122.444316, 37.773267",2013-02-01 07:22:28,2025-06-01 02:18:08
13010817,0,130108170,2656 LARKIN ST,2013-02-01,130320055,2013-02-01 06:07:35,2013-02-01 06:15:25,2013-02-01 06:19:37,San Francisco,94109,B01,41,1625,3,11,0,0,0,0,B01,5000.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.42110506, 37.80254058",2013-02-01 07:13:24,2025-06-01 02:18:08
13010818,0,130108180,6 LOCKSLEY AV,2013-02-01,130320057,2013-02-01 07:02:43,2013-02-01 07:09:07,2013-02-01 07:21:25,San Francisco,94117,B08,22,7331,3,10,0,0,0,0,E22,5000.0,5.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.462957, 37.759559",2013-02-02 07:10:45,2025-06-01 02:18:08
13010820,0,130108200,545 OFARRELL ST,2013-02-01,130320059,2013-02-01 07:14:58,2013-02-01 07:18:59,2013-02-01 07:30:26,San Francisco,94102,B04,3,1544,11,31,1,2,0,0,T03,5000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,58  -  Equipment not being operated properly,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.4136577, 37.78542379",2013-02-01 17:47:57,2025-06-01 02:18:08
13010827,0,130108270,3409 GEARY BL,2013-02-01,130320067,2013-02-01 07:56:23,2013-02-01 08:04:44,2013-02-01 08:16:09,San Francisco,94115,B07,10,4453,1,5,0,0,0,0,T10,5000.0,5.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.4540994, 37.78156813",2013-02-01 08:45:03,2025-06-01 02:18:08
13010828,0,130108280,TWIN PEAKS BL / CLARENDON AV,2013-02-01,130320068,2013-02-01 08:06:17,2013-02-01 08:11:24,2013-02-01 09:21:25,San Francisco,94114,B05,20,5277,1,4,1,2,0,0,E20,5000.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.452622, 37.758229",2013-02-01 09:50:39,2025-06-01 02:18:08
13010832,0,130108320,75-95 HAWTHORNE ST,2013-02-01,130320073,2013-02-01 08:41:45,2013-02-01 08:45:59,2013-02-01 08:51:33,San Francisco,94105,B03,1,2177,3,10,0,0,0,0,E01,5000.0,5.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.398169, 37.785042",2013-02-01 13:32:14,2025-06-01 02:18:08
13010835,0,130108350,1170 SACRAMENTO ST,2013-02-01,130320078,2013-02-01 08:54:17,2013-02-01 09:02:00,2013-02-01 09:06:06,San Francisco,94109,B01,41,1414,3,11,0,0,0,0,E41,5000.0,5.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41218962, 37.7929302",2013-02-01 17:44:53,2025-06-01 02:18:08
13010836,0,130108360,715 CASTRO ST,2013-02-01,130320079,2013-02-01 08:58:37,2013-02-01 10:10:58,2013-02-01 10:10:58,San Francisco,94114,B06,24,5462,1,4,0,0,0,0,E11,5000.0,5.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.43434356, 37.7574435",2013-02-07 09:32:13,2025-06-01 02:18:08
13010843,0,130108430,18TH ST / SOUTH VAN NESS AV,2013-02-01,130320089,2013-02-01 09:23:42,2013-02-01 09:23:42,2013-02-01 09:32:47,San Francisco,94110,B02,7,5246,1,4,0,0,0,0,E07,5000.0,5.0,0,0,0,0,1,"150  -  Outside rubbish fire, other",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.417181, 37.761967",2013-02-22 09:24:45,2025-06-01 02:18:08
