incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13043667,0,130436670,1755 EGBERT AV,2013-05-09,131290267,2013-05-09 17:10:17,2013-05-09 17:15:52,2013-05-09 17:56:39,San Francisco,94124,B10,42,6476,11,33,0,0,0,0,E42,5000.0,10.0,0,0,0,0,1,"142  -  Brush, or brush and grass mixture fire",,11  -  Extinguish,82  -  Notify other agencies.,86  -  Investigate,1  -  Detector alerted occupants,951  -  Railroad right of way,91  -  Railroad right of way: on or near,U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3993316, 37.72681087",2013-05-09 20:34:31,2025-06-01 02:18:08
13043670,0,130436700,MISSION ST / 3RD ST,2013-05-09,131290270,2013-05-09 17:19:48,2013-05-09 17:27:51,2013-05-09 18:46:26,San Francisco,94105,B03,1,2178,1,4,1,2,1,2,E01,5000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.402028, 37.786248",2013-05-18 17:28:17,2025-06-01 02:18:08
13043679,0,130436790,71 NORTHRIDGE RD,2013-05-09,131290281,2013-05-09 17:38:57,2013-05-09 17:48:46,2013-05-09 18:11:43,San Francisco,94124,B10,17,6633,2,9,0,0,0,0,E25,5000.0,10.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.37709314, 37.73062917",2013-06-12 19:28:04,2025-06-01 02:18:08
13043683,0,130436830,25 BOUTWELL ST,2013-05-09,131290285,2013-05-09 17:49:54,2013-05-09 17:54:51,2013-05-09 18:18:07,San Francisco,94124,B10,42,6381,3,10,0,0,0,0,B10,5000.0,500.0,0,0,0,0,1,131  -  Passenger vehicle fire,,11  -  Extinguish,82  -  Notify other agencies.,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"83  -  Engine area, running gear, wheel area",U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.40535009, 37.73737032",2013-05-24 14:14:29,2025-06-01 02:18:08
13043685,0,130436850,655 STEINER ST,2013-05-09,131290289,2013-05-09 17:59:45,2013-05-09 18:05:34,2013-05-09 18:17:01,San Francisco,94117,B05,21,3631,3,11,0,0,0,0,E21,5000.0,10.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.4330221, 37.77539181",2013-05-10 06:40:57,2025-06-01 02:18:08
13043695,0,130436950,JUDAH ST / 9TH AV,2013-05-09,131290299,2013-05-09 18:38:18,2013-05-09 18:41:33,2013-05-09 19:48:30,San Francisco,94117,B08,22,7334,2,8,1,2,0,0,E12,5000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.46618, 37.762174",2013-06-10 17:38:52,2025-06-01 02:18:08
13043696,0,130436960,99 SOUTH VAN NESS AV,2013-05-09,131290300,2013-05-09 18:41:33,2013-05-09 18:45:51,2013-05-09 18:46:33,San Francisco,94102,B02,36,5111,2,11,0,0,0,0,E36,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.417802, 37.77263",2013-05-13 17:06:52,2025-06-01 02:18:08
13043697,0,130436970,3200 BAKER ST,2013-05-09,131290301,2013-05-09 18:46:09,2013-05-09 18:52:11,2013-05-09 18:53:21,San Francisco,94123,B04,16,4315,1,4,0,0,0,0,E16,5000.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.44609095, 37.80064868",2013-08-13 10:55:44,2025-06-01 02:18:08
13043698,0,130436980,300 THE EMBARCADERO SOU,2013-05-09,131290302,2013-05-09 18:52:51,2013-05-09 18:56:57,2013-05-09 18:57:39,San Francisco,94105,B03,35,2112,4,16,0,0,0,0,E13,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.390095, 37.790666",2013-05-22 20:57:15,2025-06-01 02:18:08
13043705,0,130437050,859 PRAGUE ST,2013-05-09,131290309,2013-05-09 19:24:06,2013-05-09 19:27:04,2013-05-09 19:43:24,San Francisco,94134,B09,43,622,3,11,0,0,0,0,E43,5000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.434031, 37.710183",2013-05-09 22:15:40,2025-06-01 02:18:08
13043706,0,130437060,719 CAROLINA ST,2013-05-09,131290310,2013-05-09 19:22:41,2013-05-09 19:26:30,2013-05-09 19:36:19,San Francisco,94107,B10,37,2521,1,4,0,0,0,0,E37,5000.0,10.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39980971, 37.75948063",2013-05-09 20:33:59,2025-06-01 02:18:08
13043724,0,130437240,19TH AV / IRVING ST,2013-05-09,131290330,2013-05-09 20:28:36,2013-05-09 20:31:13,2013-05-09 21:02:52,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,OTH,5000.0,10.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Inner Sunset,"-122.477172, 37.763558",2013-05-12 19:06:33,2025-06-01 02:18:08
13043727,0,130437270,6TH ST / FOLSOM ST,2013-05-09,131290333,2013-05-09 20:47:11,2013-05-09 20:49:40,2013-05-09 20:49:52,San Francisco,94105,B03,1,2253,2,9,0,0,0,0,E01,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405618, 37.778504",2013-05-18 17:23:37,2025-06-01 02:18:08
13043730,0,130437300,1 SF INTL AIRPORT,2013-05-09,131290336,2013-05-09 20:56:41,2013-05-09 20:56:41,2013-05-09 20:57:17,San Francisco International Airport area,94128,B09,A3,6913,1,3,0,0,0,0,AP,5000.0,10.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2013-05-14 06:05:45,2025-06-01 02:18:08
13043733,0,130437330,1483 JACKSON ST,2013-05-09,131290340,2013-05-09 21:22:15,2013-05-09 21:25:40,2013-05-09 22:07:49,San Francisco,94109,B01,41,1633,9,31,1,2,0,0,E03,500.0,500.0,0,0,0,0,1,112  -  Fires in struct. other than in a bldg.,,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,77  -  Roof surface: exterior,2  -  Unintentional,12  -  Heat source too close to combustibles,,61  -  Cigarette,"44  -  Chips, including wood chips",N  -  None,6  - Open platform,2  - In normal use,0.0,12  - Exterior wall covering or finish,Y,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41947108, 37.79427915",2013-05-11 07:43:34,2025-06-01 02:18:08
13043742,0,130437420,LYON ST / CHESTNUT ST,2013-05-09,131290350,2013-05-09 21:51:22,2013-05-09 21:55:34,2013-05-09 22:28:44,San Francisco,94123,B04,16,4326,9,30,1,2,0,0,E51,5000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.446027901, 37.799389",2013-07-07 18:38:01,2025-06-01 02:18:08
13043743,0,130437430,ARCH ST / BROTHERHOOD WY,2013-05-09,131290351,2013-05-09 21:54:24,2013-05-09 21:57:48,2013-05-09 22:53:19,San Francisco,94112,B08,33,8773,1,4,0,0,0,0,E33,5000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.467071, 37.712422",2013-05-09 22:55:07,2025-06-01 02:18:08
13043745,0,130437450,130 JUDAH ST,2013-05-09,131290353,2013-05-09 21:59:14,2013-05-09 22:05:46,2013-05-09 22:08:48,San Francisco,94117,B08,12,7326,3,10,0,0,0,0,E12,5000.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.46356701, 37.76253696",2013-06-10 18:05:36,2025-06-01 02:18:08
13043753,0,130437530,LEAVENWORTH ST / BUSH ST,2013-05-09,131290361,2013-05-09 22:40:26,2013-05-09 22:42:53,2013-05-09 22:43:45,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,E41,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.415373, 37.78932",2013-05-13 09:09:39,2025-06-01 02:18:08
13043762,0,130437620,1 VAN NESS AV,2013-05-09,131290370,2013-05-09 23:44:18,2013-05-09 23:47:15,2013-05-09 23:48:06,San Francisco,94102,B02,36,3211,2,9,0,0,0,0,E36,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Hayes Valley,"-122.419357, 37.775202",2013-05-13 17:15:46,2025-06-01 02:18:08
13043777,0,130437770,SACRAMENTO ST / POLK ST,2013-05-10,131300014,2013-05-10 01:17:45,2013-05-10 01:21:56,2013-05-10 01:25:19,San Francisco,94109,B04,41,3123,2,8,1,2,0,0,M07,5000.0,10.0,0,0,0,0,1,"661  -  EMS call, party transported by non - fire ag",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.420874, 37.791494",2013-05-13 09:06:01,2025-06-01 02:18:08
13043786,0,130437860,14TH ST / FOLSOM ST,2013-05-10,131300023,2013-05-10 02:09:19,2013-05-10 02:19:35,2013-05-10 02:19:39,San Francisco,94110,B02,7,5216,1,4,0,0,0,0,E07,5000.0,10.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.415616, 37.768536",2013-05-12 19:14:02,2025-06-01 02:18:08
13043792,0,130437920,2250 THE EMBARCADERO NOR,2013-05-10,131300029,2013-05-10 02:53:40,2013-05-10 02:58:37,2013-05-10 05:12:26,San Francisco,94133,B01,28,941,13,42,0,0,0,0,E28,50000.0,15000.0,0,0,0,0,1,111  -  Building fire,,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"23  -  Bar area, bev. service area, cafeteri",2  -  Unintentional,"20  -  Mechanical failure, malfunction, othe",,12  -  Radiated/conducted heat operating equ,12  -  Exterior wall covering or finish,N  -  None,1  - Enclosed building,5  - Vacant and secured,1.0,"10  - Structural component or finish, other",Y,0.0,0.0,0.0,1.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,North Beach,"-122.411365, 37.808817",2016-05-12 14:23:23,2025-06-01 02:18:08
13043793,0,130437930,1235 ELLIS ST,2013-05-10,131300030,2013-05-10 03:02:54,2013-05-10 03:09:18,2013-05-10 03:35:18,San Francisco,94115,B02,5,3322,1,5,0,0,0,0,T05,5000.0,10.0,0,0,0,0,1,522  -  Water or steam leak,,66  -  Remove water,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.42678698, 37.78280185",2013-05-29 22:29:58,2025-06-01 02:18:08
13043795,0,130437950,KEARNY ST / SACRAMENTO ST,2013-05-10,131300032,2013-05-10 03:30:18,2013-05-10 03:33:20,2013-05-10 03:34:15,San Francisco,94104,B01,13,1244,2,9,0,0,0,0,E13,5000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.404617, 37.793565",2013-05-22 20:55:07,2025-06-01 02:18:08
13043796,0,130437960,839 LEAVENWORTH ST,2013-05-10,131300033,2013-05-10 03:59:09,2013-05-10 04:06:25,2013-05-10 04:23:10,San Francisco,94109,B01,41,1542,1,5,0,0,0,0,T03,5000.0,10.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41554382, 37.78890677",2013-05-21 22:06:55,2025-06-01 02:18:08
13043798,0,130437980,1 101SB SVN ON,2013-05-10,131300034,2013-05-10 04:09:45,2013-05-10 04:30:32,2013-05-10 04:36:38,San Francisco,94103,B02,29,2345,2,8,2,4,0,0,E29,5000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"23  -  Extricate, disentangle",31  -  Provide first aid & check for injuries,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.408968, 37.769053",2013-05-10 05:36:19,2025-06-01 02:18:08
