incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13084147,0,130841470,1025 LAGUNA ST,2013-09-06,132490326,2013-09-06 19:25:15,2013-09-06 19:30:39,2013-09-06 19:45:31,San Francisco,94115,B02,5,341.0,3,11,0,0,0,0,E05,5000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"120  -  Variable use amusement, recreation places","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.427136, 37.780424",2013-09-06 21:49:43,2025-06-01 02:18:08
13084157,0,130841570,THE EMBARCADERO SOU  / DON CHEE WY,2013-09-06,132490336,2013-09-06 20:05:28,2013-09-06 20:11:54,2013-09-06 21:12:56,San Francisco,94105,B03,35,902.0,1,4,1,2,0,0,E35,5000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.393119, 37.794297",2013-09-12 14:46:17,2025-06-01 02:18:08
13084158,0,130841580,88 TOWNSEND ST,2013-09-06,132490337,2013-09-06 20:08:32,2013-09-06 20:13:24,2013-09-06 21:35:00,San Francisco,94107,B03,8,2154.0,1,4,1,2,0,0,E08,5000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39042203, 37.78097095",2013-09-06 22:31:10,2025-06-01 02:18:08
13084162,0,130841620,1 80EB YERBA BUENA IS ON,2013-09-06,132490342,2013-09-06 20:19:57,2013-09-06 20:32:37,2013-09-06 20:47:29,San Francisco,94107,B03,48,2951.0,1,4,2,3,0,0,E08,5000.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.365138272, 37.810520722",2013-09-06 22:30:31,2025-06-01 02:18:08
13084171,0,130841710,COMPTON RD / WASHINGTON BL,2013-09-06,132490350,2013-09-06 20:36:24,2013-09-06 20:49:22,2013-09-06 20:49:22,PR,94129,B99,51,4622.0,1,4,0,0,0,0,E51,5000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,935  -  Campsite with utilities,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.4753674, 37.79363433",2013-09-09 15:25:50,2025-06-01 02:18:08
13084176,0,130841760,320 CLEMENTINA ST,2013-09-06,132490356,2013-09-06 20:49:12,2013-09-06 20:53:23,2013-09-06 21:06:52,San Francisco,94105,B03,1,2215.0,3,10,0,0,0,0,E01,5000.0,1.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40225, 37.782115",2013-10-01 06:28:18,2025-06-01 02:18:08
13084180,0,130841800,489 HARRISON ST,2013-09-06,132490361,2013-09-06 21:13:26,2013-09-06 21:17:59,2013-09-06 21:36:51,San Francisco,94105,B03,35,2136.0,1,4,0,0,0,0,E35,5000.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39254795, 37.78609645",2013-09-12 14:50:08,2025-06-01 02:18:08
13084182,0,130841820,123 TOWNSEND ST,2013-09-06,132490364,2013-09-06 21:17:36,2013-09-06 21:28:33,2013-09-06 21:45:50,San Francisco,94107,B03,8,2154.0,1,4,0,0,1,1,E08,5000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.390856, 37.780253",2013-09-06 22:29:21,2025-06-01 02:18:08
13084186,0,130841860,53 OSCEOLA LN,2013-09-06,132490369,2013-09-06 21:32:46,2013-09-06 21:39:21,2013-09-06 21:48:23,San Francisco,94124,B10,17,6637.0,1,4,0,0,0,0,E25,5000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38274318, 37.73130101",2013-10-29 10:43:56,2025-06-01 02:18:08
13084192,0,130841920,1256 PAGE ST,2013-09-06,132490376,2013-09-06 21:42:28,2013-09-06 21:50:02,2013-09-06 22:46:12,San Francisco,94117,B05,21,4251.0,1,4,0,0,0,0,E21,5000.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.44155378, 37.77193702",2013-09-14 16:00:59,2025-06-01 02:18:08
13084201,0,130842010,100 BUSH ST,2013-09-06,132490385,2013-09-06 22:13:56,2013-09-06 22:21:48,2013-09-06 22:45:40,San Francisco,94111,B01,13,1163.0,1,5,0,0,0,0,T13,5000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.39992, 37.791354",2013-09-06 23:04:56,2025-06-01 02:18:08
13084203,0,130842030,1698 HAIGHT ST,2013-09-06,132490388,2013-09-06 22:22:38,2013-09-06 22:27:19,2013-09-06 22:52:30,San Francisco,94112,B05,12,4525.0,9,31,1,2,0,0,E21,5000.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,12  -  Salvage & overhaul,51  -  Ventilate,86  -  Investigate,2  -  Detector did not alert occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.45008155, 37.7698236",2013-09-06 23:15:49,2025-06-01 02:18:08
13084204,0,130842040,TEXAS ST / MARIPOSA ST,2013-09-06,132490389,2013-09-06 22:25:58,2013-09-06 22:32:34,2013-09-06 22:39:28,San Francisco,94107,B03,37,2462.0,1,4,0,0,0,0,E37,5000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.395684, 37.763908",2014-02-06 12:38:07,2025-06-01 02:18:08
13084205,0,130842050,3RD ST / TOWNSEND ST,2013-09-06,132490390,2013-09-06 22:35:50,2013-09-06 22:38:16,2013-09-06 22:38:47,San Francisco,94107,B03,8,2172.0,2,9,0,0,0,0,E08,5000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.392754, 37.778852",2013-09-07 06:56:14,2025-06-01 02:18:08
13084207,0,130842070,320 CLEMENTINA ST,2013-09-06,132490391,2013-09-06 22:40:27,2013-09-06 22:44:38,2013-09-06 23:03:10,San Francisco,94105,B03,1,2215.0,3,10,0,0,0,0,E01,5000.0,1.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40225, 37.782115",2013-09-13 08:43:56,2025-06-01 02:18:08
13084209,0,130842090,225 MISSISSIPPI ST,2013-09-06,132490393,2013-09-06 22:41:57,2013-09-06 22:50:12,2013-09-06 22:54:23,San Francisco,94103,B03,29,2431.0,1,4,0,0,0,0,E29,5000.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39435586, 37.7634557",2013-09-22 17:14:57,2025-06-01 02:18:08
13084211,0,130842110,1400 GEARY BL,2013-09-06,132490397,2013-09-06 22:49:16,2013-09-06 22:54:03,2013-09-06 23:12:08,San Francisco,94115,B04,3,3323.0,3,10,0,0,0,0,T03,5000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.426549, 37.785208",2013-09-07 00:07:12,2025-06-01 02:18:08
13084218,0,130842180,1062 HURON AV,2013-09-06,132490402,2013-09-06 23:15:41,2013-09-06 23:21:55,2013-09-06 23:33:01,San Francisco,94112,B09,33,6213.0,8,30,0,0,0,0,E33,5000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.45399, 37.708675",2013-09-07 23:18:07,2025-06-01 02:18:08
13084221,0,130842210,3344 22ND ST,2013-09-06,132490405,2013-09-06 23:24:40,2013-09-06 23:31:27,2013-09-06 23:41:31,San Francisco,94114,B06,11,5471.0,1,4,0,0,0,0,E11,5000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42198463, 37.75548724",2013-09-20 09:13:08,2025-06-01 02:18:08
13084228,0,130842280,285 NEVADA ST,2013-09-06,132490411,2013-09-06 23:37:06,2013-09-06 23:47:02,2013-09-06 23:52:26,San Francisco,94124,B10,32,5725.0,3,10,0,0,0,0,E32,5000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.41128716, 37.73848155",2013-09-07 07:39:45,2025-06-01 02:18:08
13084237,0,130842370,1715 GREEN ST,2013-09-07,132500003,2013-09-07 00:02:11,2013-09-07 00:07:22,2013-09-07 00:12:25,San Francisco,94115,B04,38,3246.0,1,4,0,0,0,0,E38,5000.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.42761158, 37.79684604",2013-09-13 21:08:48,2025-06-01 02:18:08
13084238,0,130842380,2180 POST ST,2013-09-07,132500004,2013-09-07 00:06:30,2013-09-07 00:11:26,2013-09-07 00:19:40,San Francisco,94115,B04,10,4131.0,3,10,0,0,0,0,E10,5000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.437677, 37.784643",2013-09-07 00:30:21,2025-06-01 02:18:08
13084241,0,130842410,1 SF INTL AIRPORT,2013-09-07,132500007,2013-09-06 08:51:41,2013-09-06 08:57:00,2013-09-06 09:21:12,San Francisco International Airport area,94128,B09,A3,6913.0,2,5,0,0,0,0,AP,5000.0,1.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2013-09-07 00:46:04,2025-06-01 02:18:08
13084243,0,130842430,1434 QUESADA AV,2013-09-07,132500009,2013-09-07 00:24:13,2013-09-07 00:42:55,2013-09-07 00:53:46,San Francisco,94134,B10,17,6571.0,1,4,0,0,0,0,E17,5000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3864365, 37.72962155",2013-09-13 07:33:19,2025-06-01 02:18:08
13084247,0,130842470,201 LANSDALE AV,2013-09-07,132500014,2013-09-07 00:38:15,2013-09-07 00:45:28,2013-09-07 01:05:10,San Francisco,94127,B09,39,8571.0,1,4,0,0,0,0,E39,5000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4603364, 37.73781242",2013-09-14 06:42:11,2025-06-01 02:18:08
13084248,0,130842480,1 KEARNY ST,2013-09-07,132500015,2013-09-07 00:41:23,2013-09-07 00:45:37,2013-09-07 00:45:55,San Francisco,94111,B01,1,1241.0,2,9,0,0,0,0,E13,5000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2013-09-25 19:03:45,2025-06-01 02:18:08
13084256,0,130842560,1527 30TH AV,2013-09-07,132500023,2013-09-07 01:11:08,2013-09-07 01:20:02,2013-09-07 02:23:46,San Francisco,94122,B08,18,7535.0,1,4,0,0,0,0,T18,5000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.488697, 37.75926834",2013-10-29 08:36:08,2025-06-01 02:18:08
