incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22096702,0,220967020,5th Street,2022-07-29,222101941,2022-07-29 15:08:53,2022-07-29 15:14:25,2022-07-29 17:28:42,San Francisco,94107,B03,1,2243,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.402535, 37.779582",2022-07-29 17:28:42,2025-06-01 02:18:08
22096707,0,220967070,15th Street,2022-07-29,222101998,2022-07-29 15:23:29,2022-07-29 15:30:54,2022-07-29 15:40:21,San Francisco,94103,B02,29,2353,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.403761, 37.767316",2022-07-29 15:40:21,2025-06-01 02:18:08
22096713,0,220967130,519 Ellis Street,2022-07-29,222102051,2022-07-29 15:37:22,2022-07-29 15:39:57,2022-07-29 15:42:26,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415004, 37.784298",2022-07-29 15:42:26,2025-06-01 02:18:08
22096714,0,220967140,655 Ellis Street,2022-07-29,222102057,2022-07-29 15:39:11,2022-07-29 15:43:06,2022-07-29 15:48:40,San Francisco,94109,B02,3,1555,2,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41694, 37.784212",2022-07-29 15:48:40,2025-06-01 02:18:08
22096715,0,220967150,480 Ellis Street,2022-07-29,222102060,2022-07-29 15:39:28,2022-07-29 15:48:31,2022-07-29 15:53:48,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41409, 37.784771",2022-07-29 15:53:48,2025-06-01 02:18:08
22096720,0,220967200,706 Polk Street,2022-07-29,222102083,2022-07-29 15:45:11,2022-07-29 15:47:04,2022-07-29 15:50:51,San Francisco,94109,B02,3,3115,4,16,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419016, 37.783387",2022-07-29 15:50:51,2025-06-01 02:18:08
22096721,0,220967210,1562 11th Avenue,2022-07-29,222102086,2022-07-29 15:48:16,2022-07-29 15:59:24,2022-07-29 16:06:33,San Francisco,94122,B08,22,7344,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.468022, 37.759057",2022-07-29 16:06:33,2025-06-01 02:18:08
22096725,0,220967250,455 Golden Gate Avenue,2022-07-29,222102131,2022-07-29 16:05:03,2022-07-29 16:08:32,2022-07-29 16:14:32,San Francisco,94102,B02,3,1644,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418041, 37.781263",2022-07-29 16:14:32,2025-06-01 02:18:08
22096739,0,220967390,1720 Keith Street,2022-07-29,222102246,2022-07-29 16:38:49,2022-07-29 16:42:20,2022-07-29 16:47:52,San Francisco,94124,B10,17,6547,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388509, 37.730487",2022-07-29 16:47:52,2025-06-01 02:18:08
22096748,0,220967480,234 Duncan Street,2022-07-29,222102327,2022-07-29 17:03:27,2022-07-29 17:05:47,2022-07-29 17:08:32,San Francisco,94110,B06,11,5556,8,28,1,2,1,2,,1.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.425431, 37.746259",2022-07-29 17:08:32,2025-06-01 02:18:08
22096749,0,220967490,4722 Geary Bl,2022-07-29,222102338,2022-07-29 17:05:57,2022-07-29 17:25:42,2022-07-29 17:25:42,San Francisco,94118,B07,31,7146,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.469926, 37.780825",2022-07-29 17:25:42,2025-06-01 02:18:08
22096758,0,220967580,1763 Page Street,2022-07-29,222102377,2022-07-29 17:18:42,2022-07-29 17:24:25,2022-07-29 17:35:14,San Francisco,94117,B05,12,4533,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.449771, 37.770531",2022-07-29 17:35:14,2025-06-01 02:18:08
22096761,0,220967610,Castro Street,2022-07-29,222102398,2022-07-29 17:26:26,2022-07-29 17:31:21,2022-07-29 17:33:02,San Francisco,94114,B05,6,5417,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435188, 37.762671",2022-07-29 17:33:02,2025-06-01 02:18:08
22096767,0,220967670,711 Post Street,2022-07-29,222102456,2022-07-29 17:42:39,2022-07-29 17:45:45,2022-07-29 17:55:53,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41358, 37.787565",2022-07-29 17:55:53,2025-06-01 02:18:08
22096773,0,220967730,1730 Newcomb Avenue,2022-07-29,222102564,2022-07-29 18:24:06,2022-07-29 18:36:55,2022-07-29 18:42:19,San Francisco,94124,B10,17,6515,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392201, 37.736686",2022-07-29 18:42:19,2025-06-01 02:18:08
22096775,0,220967750,North Point Street,2022-07-29,222102580,2022-07-29 18:28:11,2022-07-29 18:35:58,2022-07-29 18:36:21,San Francisco,94123,B04,16,3346,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.433528, 37.804033",2022-07-29 18:36:21,2025-06-01 02:18:08
22096776,0,220967760,34 Turk Street,2022-07-29,222102581,2022-07-29 18:28:24,2022-07-29 18:31:23,2022-07-29 18:44:52,San Francisco,94102,B03,1,1365,8,29,1,2,1,2,,1.0,75.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409578, 37.783431",2022-07-29 18:44:52,2025-06-01 02:18:08
22096780,0,220967800,2800 Alemany Bl,2022-07-29,222102624,2022-07-29 18:40:54,2022-07-29 18:45:15,2022-07-29 19:33:03,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.450713, 37.713083",2022-07-29 19:33:03,2025-06-01 02:18:08
22096782,0,220967820,850 Jones Street,2022-07-29,222102632,2022-07-29 18:44:29,2022-07-29 18:48:19,2022-07-29 18:50:59,San Francisco,94109,B01,3,1463,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,"520 Water problem, other",N None,62 Restore sprinkler or fire protection system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.413554, 37.789082",2022-07-29 18:50:59,2025-06-01 02:18:08
22096787,0,220967870,731 Avalon Avenue,2022-07-29,222102662,2022-07-29 18:53:01,2022-07-29 18:57:00,2022-07-29 19:22:48,San Francisco,94112,B09,43,6142,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.426589, 37.725077",2022-07-29 19:22:48,2025-06-01 02:18:08
22096788,0,220967880,715 Laguna Street,2022-07-29,222102667,2022-07-29 18:54:36,2022-07-29 18:58:20,2022-07-29 19:04:45,San Francisco,94102,B02,5,3412,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.426586, 37.777603",2022-07-29 19:04:45,2025-06-01 02:18:08
22096795,0,220967950,825 Geary Street,2022-07-29,222102788,2022-07-29 19:40:19,2022-07-29 19:43:42,2022-07-29 19:57:44,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416884, 37.786184",2022-07-29 19:57:44,2025-06-01 02:18:08
22096799,0,220967990,695 John Muir Drive,2022-07-29,222102796,2022-07-29 19:43:35,2022-07-29 19:49:21,2022-07-29 20:35:14,San Francisco,94132,B08,19,8714,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.492584, 37.714815",2022-07-29 20:35:14,2025-06-01 02:18:08
22096800,0,220968000,1001 Potrero Avenue,2022-07-29,222102813,2022-07-29 19:51:07,2022-07-29 19:55:04,2022-07-29 19:58:27,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"300 Health care, detention, & correction, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2022-07-29 19:58:27,2025-06-01 02:18:08
22096802,0,220968020,165 Page Street,2022-07-29,222102822,2022-07-29 19:58:32,2022-07-29 20:01:53,2022-07-29 20:20:12,San Francisco,94102,B02,36,3313,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,44 Hazardous materials leak control & containment,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Hayes Valley,"-122.423447, 37.773884",2022-07-29 20:20:12,2025-06-01 02:18:08
22096803,0,220968030,260 Golden Gate Avenue,2022-07-29,222102830,2022-07-29 20:00:20,2022-07-29 20:03:30,2022-07-29 20:09:21,San Francisco,94102,B02,3,1548,3,10,0,0,0,0,,1.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414974, 37.782011",2022-07-29 20:09:21,2025-06-01 02:18:08
22096805,0,220968050,241 6th Street,2022-07-29,222102851,2022-07-29 20:07:35,2022-07-29 20:09:29,2022-07-29 20:42:28,San Francisco,94103,B03,1,2252,11,36,1,2,1,2,,1.0,75.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,63 Restore fire alarm system,87 Investigate fire out on arrival,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406258, 37.779375",2022-07-29 20:42:28,2025-06-01 02:18:08
22096822,0,220968220,Moraga Street,2022-07-29,222102960,2022-07-29 20:51:11,2022-07-29 20:54:51,2022-07-29 22:52:43,San Francisco,94122,B08,18,7534,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.491605, 37.755443",2022-07-29 22:52:43,2025-06-01 02:18:08
22096824,0,220968240,651 Point Lobos Avenue,2022-07-29,222103004,2022-07-29 21:06:10,2022-07-29 21:11:12,2022-07-29 21:50:12,San Francisco,94121,B07,34,7313,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,U Unknown,"000 Property Use, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.510638, 37.778283",2022-07-29 21:50:12,2025-06-01 02:18:08
22096831,0,220968310,The Embarcadero Nor,2022-07-29,222103047,2022-07-29 21:19:11,2022-07-29 21:22:49,2022-07-29 22:12:20,San Francisco,94111,B01,13,901,1,4,1,2,0,0,,1.0,75.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.39533, 37.796665",2022-07-29 22:12:20,2025-06-01 02:18:08
22096834,0,220968340,150 Font Bl,2022-07-29,222103062,2022-07-29 21:25:29,2022-07-29 21:29:20,2022-07-29 21:38:44,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,1.0,75.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473678, 37.715515",2022-07-29 21:38:44,2025-06-01 02:18:08
22096838,0,220968380,Greenwich Street,2022-07-29,222103137,2022-07-29 21:57:31,2022-07-29 22:05:23,2022-07-29 22:09:03,San Francisco,94109,B04,16,3146,1,5,0,0,0,0,,1.0,75.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,965 Vehicle parking area,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Marina,"-122.424363, 37.800415",2022-07-29 22:09:03,2025-06-01 02:18:08
22096840,0,220968400,3059 Alemany Bl,2022-07-29,222103158,2022-07-29 22:08:15,2022-07-29 22:12:03,2022-07-29 22:39:13,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,1.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.453673, 37.710823",2022-07-29 22:39:13,2025-06-01 02:18:08
