incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8098719,0,80987190,1045 Cabrillo Street,2008-11-17,83220069,2008-11-17 08:00:26,2008-11-17 08:09:16,2008-11-17 08:27:02,San Francisco,94121,B07,31,1642.0,1,5,0,0,0,0,T14,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.47001233, 37.774842",2008-11-26 13:31:37,2025-06-01 02:18:08
8098720,0,80987200,405 Serrano Drive,2008-11-17,83220071,2008-11-17 08:02:44,2008-11-17 08:08:42,2008-11-17 08:28:28,San Francisco,94132,B08,19,1642.0,3,11,0,0,0,0,E19,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.481573, 37.718991",2008-11-17 08:42:03,2025-06-01 02:18:08
8098723,0,80987230,336 Ofarrell Street,2008-11-17,83220075,2008-11-17 08:08:59,2008-11-17 08:16:30,2008-11-17 08:21:22,San Francisco,94102,B01,1,1642.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41032732, 37.78642155",2008-11-17 23:37:42,2025-06-01 02:18:08
8098724,0,80987240,725 Taraval Street,2008-11-17,83220076,2008-11-17 08:10:55,2008-11-17 08:10:56,2008-11-17 08:26:36,San Francisco,94122,B08,40,1642.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.470174, 37.743677",2008-11-17 09:21:03,2025-06-01 02:18:08
8098728,0,80987280,1555 6th Street,2008-11-17,83220081,2008-11-17 08:39:14,2008-11-17 08:43:44,2008-11-17 08:44:49,San Francisco,94103,B03,29,1642.0,1,4,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.394169, 37.76892",2008-12-23 10:55:15,2025-06-01 02:18:08
8098729,0,80987290,1 Sf Intl Airport,2008-11-17,83220082,2008-11-17 08:10:56,2008-11-17 08:15:20,2008-11-17 08:33:13,San Francisco International Airport area,94128,B09,A2,1642.0,7,15,2,4,1,1,AP,50.0,50.0,0,0,0,0,1,462  -  Aircraft standby,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,972  -  Aircraft runway,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2008-11-17 18:42:23,2025-06-01 02:18:08
8098731,0,80987310,Lake Street / Arguello Block,2008-11-17,83220084,2008-11-17 08:42:57,2008-11-17 08:48:52,2008-11-17 08:58:44,San Francisco,94121,B07,10,1642.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.45928, 37.786977",2008-11-20 19:12:54,2025-06-01 02:18:08
8098735,0,80987350,1571 46th Avenue,2008-11-17,83220088,2008-11-17 08:50:47,2008-11-17 08:54:34,2008-11-17 09:05:55,San Francisco,94122,B08,23,1642.0,1,4,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.5067935, 37.75845714",2008-11-17 10:57:54,2025-06-01 02:18:08
8098740,0,80987400,"40 Baltimore Way,",2008-11-17,83220099,2008-11-17 09:18:26,2008-11-17 09:25:08,2008-11-17 09:59:45,San Francisco,94112,B09,43,1642.0,1,4,1,2,1,2,E43,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.4324974, 37.70967222",2008-11-17 10:22:14,2025-06-01 02:18:08
8098750,0,80987500,1300 Webster Street,2008-11-17,83220110,2008-11-17 09:42:05,2008-11-17 09:42:05,2008-11-17 09:51:34,San Francisco,94102,B04,5,1642.0,1,5,0,0,0,0,T05,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4309187, 37.78348633",2008-11-17 14:17:24,2025-06-01 02:18:08
8098753,0,80987530,342 Eureka Street,2008-11-17,83220115,2008-11-17 09:48:56,2008-11-17 09:54:06,2008-11-17 10:03:41,San Francisco,94131,B06,24,1642.0,3,10,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.43820187, 37.75659849",2008-11-17 13:03:11,2025-06-01 02:18:08
8098765,0,80987650,347 Dolores Street,2008-11-17,83220139,2008-11-17 10:18:05,2008-11-17 10:21:58,2008-11-17 10:26:08,San Francisco,94105,B02,6,1642.0,3,11,0,0,0,0,T06,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.426218, 37.763823",2008-11-17 15:08:55,2025-06-01 02:18:08
8098769,0,80987690,Bacon Street / Hamilton Street,2008-11-17,83220142,2008-11-17 10:21:28,2008-11-17 10:30:06,2008-11-17 11:03:02,San Francisco,94134,B10,42,1642.0,4,13,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,173  -  Bus station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,9.0,Portola,"-122.409528, 37.726085",2008-11-17 13:23:30,2025-06-01 02:18:08
8098773,0,80987730,Cortland Avenue / Folsom Street,2008-11-17,83220149,2008-11-17 10:44:43,2008-11-17 10:50:18,2008-11-17 10:53:16,San Francisco,94110,B06,32,1642.0,1,4,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.413312, 37.738984",2008-11-17 20:43:39,2025-06-01 02:18:08
8098784,0,80987840,1 Sf Intl Airport,2008-11-17,83220167,2008-11-17 10:01:06,2008-11-17 10:04:15,2008-11-17 10:10:18,San Francisco International Airport area,94127,B09,A1,1642.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2008-11-17 12:29:52,2025-06-01 02:18:08
8098785,0,80987850,1 Sf Intl Airport,2008-11-17,83220168,2008-11-17 11:27:28,2008-11-17 11:33:36,2008-11-17 11:39:24,San Francisco International Airport area,94127,B09,A1,1642.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2008-11-17 12:36:09,2025-06-01 02:18:08
8098790,0,80987900,725 Taraval Street,2008-11-17,83220175,2008-11-17 11:58:10,2008-11-17 12:02:37,2008-11-17 12:05:25,San Francisco,94122,B08,40,1642.0,2,5,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.470174, 37.743677",2009-02-14 17:25:13,2025-06-01 02:18:08
8098791,0,80987910,50 Beale Street,2008-11-17,83220177,2008-11-17 12:06:32,2008-11-17 12:12:10,2008-11-17 12:16:51,San Francisco,94111,B03,13,1642.0,3,10,0,0,0,0,T13,50.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,23  - Cabinetry (including built - in),2,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.396663, 37.79173",2008-11-17 21:37:09,2025-06-01 02:18:08
