incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20083623,0,200836230,600 BLK 16TH AVENUE,2020-07-21,202031854,2020-07-21 14:42:52,2020-07-21 14:47:05,2020-07-21 14:54:16,San Francisco,94118.0,B07,31,7155,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,1.0,Outer Richmond,"-122.47482, 37.776739",2020-07-21 14:54:16,2025-06-01 02:18:08
20083632,0,200836320,1265 STOCKTON STREET,2020-07-21,202031907,2020-07-21 15:00:28,2020-07-21 15:03:38,2020-07-21 16:21:48,San Francisco,94133.0,B01,2,1332,4,15,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.408623, 37.797626",2020-07-21 16:21:48,2025-06-01 02:18:08
20083639,0,200836390,201 TURK STREET,2020-07-21,202031958,2020-07-21 15:18:17,2020-07-21 15:23:10,2020-07-21 15:31:05,San Francisco,94102.0,B03,3,1456,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.412486, 37.782925",2020-07-21 15:31:05,2025-06-01 02:18:08
20083647,0,200836470,2675 GEARY BL,2020-07-21,202032007,2020-07-21 15:32:44,2020-07-21 15:36:43,2020-07-21 16:13:07,San Francisco,94115.0,B05,10,4365,8,28,1,2,1,2,,13200000.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,211 Preschool,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Lone Mountain/USF,"-122.446576, 37.78208",2020-07-21 16:13:07,2025-06-01 02:18:08
20083651,0,200836510,5 COMMER COURT,2020-07-21,202032034,2020-07-21 15:40:42,2020-07-21 15:42:39,2020-07-21 16:49:12,San Francisco,94124.0,B10,17,6622,9,33,1,2,2,3,,0.0,0.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other","26 Laundry area, wash house (laundry)",1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper",7 Age was a factor,7 Underground structure work area,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Bayview Hunters Point,"-122.385374, 37.732651",2020-12-28 10:09:36,2025-06-01 02:18:08
20083662,0,200836620,531 VERMONT STREET,2020-07-21,202032146,2020-07-21 16:14:50,2020-07-21 16:18:03,2020-07-21 16:20:01,San Francisco,94103.0,B02,29,2422,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,10.0,Potrero Hill,"-122.40425, 37.762971",2020-07-21 16:20:01,2025-06-01 02:18:08
20083667,0,200836670,50 GOLDEN GATE AVENUE,2020-07-21,202032192,2020-07-21 16:25:28,2020-07-21 16:30:33,2020-07-21 16:40:18,San Francisco,94102.0,B03,1,1454,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.411273, 37.782261",2020-07-21 16:40:18,2025-06-01 02:18:08
20083675,0,200836750,2345 24TH AVENUE,2020-07-21,202032231,2020-07-21 16:35:13,2020-07-21 16:40:37,2020-07-21 16:47:22,San Francisco,94116.0,B08,40,7471,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,43 Hazardous materials spill control and confinement,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,365 Police station,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,4.0,Sunset/Parkside,"-122.481461, 37.743734",2020-07-21 16:47:22,2025-06-01 02:18:08
20083676,0,200836760,BRYANT STREET,2020-07-21,202032251,2020-07-21 16:40:24,2020-07-21 16:41:16,2020-07-21 17:38:23,San Francisco,94107.0,B03,8,2242,2,8,0,0,1,1,,13200000.0,3000000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,0000 Tent/Encampment,"90 Outside area, other",1 Intentional,"00 Factors contributing to ignition, other",,00 Heat source: other,UU Undetermined,24 Possibly impaired by alcohol or drugsPossibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.400302, 37.777799",2020-09-08 12:32:50,2025-06-01 02:18:08
20083686,0,200836860,10TH AVENUE,2020-07-21,202032412,2020-07-21 17:22:34,2020-07-21 17:26:57,2020-07-21 17:37:49,San Francisco,94122.0,B08,22,7334,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,Inner Sunset,"-122.467123, 37.760263",2020-07-21 17:37:49,2025-06-01 02:18:08
20083687,0,200836870,2675 GEARY BL,2020-07-21,202032427,2020-07-21 17:27:18,2020-07-21 17:33:01,2020-07-21 17:54:22,San Francisco,94115.0,B05,10,4365,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Lone Mountain/USF,"-122.446576, 37.78208",2020-07-21 17:54:22,2025-06-01 02:18:08
20083702,0,200837020,699 8TH STREET,2020-07-21,202032568,2020-07-21 18:13:52,2020-07-21 18:16:56,2020-07-21 18:22:30,San Francisco,94103.0,B03,29,2325,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.403879, 37.770161",2020-07-21 18:22:30,2025-06-01 02:18:08
20083705,0,200837050,39 SPOFFORD STREET,2020-07-21,202032580,2020-07-21 18:17:17,2020-07-21 18:20:40,2020-07-21 18:35:55,San Francisco,94108.0,B01,13,1313,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.40746, 37.794481",2020-07-21 18:35:55,2025-06-01 02:18:08
20083724,0,200837240,3595 GEARY BL,2020-07-21,202032710,2020-07-21 18:53:32,2020-07-21 18:58:05,2020-07-21 19:17:59,San Francisco,94118.0,B07,10,4452,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"311 24 - hour care Nursing homes, 4 or more persons",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Lone Mountain/USF,"-122.457969, 37.781232",2020-07-21 19:17:59,2025-06-01 02:18:08
20083725,0,200837250,2405 15TH AVENUE,2020-07-21,202032713,2020-07-21 18:55:41,2020-07-21 18:59:28,2020-07-21 19:05:52,San Francisco,94116.0,B08,40,7357,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,7.0,West of Twin Peaks,"-122.471433, 37.743096",2020-07-21 19:05:52,2025-06-01 02:18:08
20083730,0,200837300,SHIPLEY STREET,2020-07-21,202032742,2020-07-21 19:07:24,2020-07-21 19:12:19,2020-07-21 19:13:06,San Francisco,94103.0,B03,1,2253,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.405071, 37.778068",2020-07-21 19:13:06,2025-06-01 02:18:08
20083735,0,200837350,LEAVENWORTH STREET,2020-07-21,202032772,2020-07-21 19:19:51,2020-07-21 19:22:07,2020-07-21 19:30:31,San Francisco,94109.0,B01,41,1534,2,8,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Russian Hill,"-122.416842, 37.796595",2020-07-21 19:30:31,2025-06-01 02:18:08
20083741,0,200837410,1254 33RD AVENUE,2020-07-21,202032808,2020-07-21 19:32:34,2020-07-21 19:35:18,2020-07-21 22:19:13,San Francisco,94122.0,B08,23,7537,15,54,4,7,2,3,,500000.0,1000.0,0,0,0,0,2,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"02 Exterior stairway, ramp, or fire escape",2 Unintentional,NN None,,"60 Heat from other open flame or smoking materials, other","12 Exterior sidewall covering, surface, finish",N None,1 Enclosed building,1 Under construction,2.0,,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,4.0,Sunset/Parkside,"-122.492099, 37.763754",2020-09-11 15:39:00,2025-06-01 02:18:08
20083742,0,200837420,LYON STREET,2020-07-21,202032819,2020-07-21 19:37:32,2020-07-21 19:45:59,2020-07-21 19:45:59,San Francisco,94123.0,B04,51,4325,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Presidio,"-122.447821, 37.80163",2020-07-21 19:45:59,2025-06-01 02:18:08
20083743,0,200837430,GOUGH STREET,2020-07-21,202032820,2020-07-21 19:37:43,2020-07-21 19:40:09,2020-07-21 19:40:48,San Francisco,94102.0,B02,36,3266,2,9,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Hayes Valley,"-122.422601, 37.77502",2020-07-21 19:40:48,2025-06-01 02:18:08
20083744,0,200837440,2755 WEBSTER STREET,2020-07-21,202032822,2020-07-21 19:40:18,2020-07-21 19:44:11,2020-07-21 19:54:10,San Francisco,94123.0,B04,16,3463,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Marina,"-122.433658, 37.79593",2020-07-21 19:54:10,2025-06-01 02:18:08
20083751,0,200837510,GREENWICH STREET,2020-07-21,202032882,2020-07-21 20:02:51,2020-07-21 20:05:44,2020-07-21 20:12:30,San Francisco,94133.0,B01,28,1423,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.412546, 37.80193",2020-07-21 20:12:30,2025-06-01 02:18:08
20083756,0,200837560,1101 VAN NESS AVENUE,2020-07-21,202032906,2020-07-21 20:14:42,2020-07-21 20:17:29,2020-07-21 20:20:02,San Francisco,94109.0,B04,3,3161,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"300 Health care, detention, & correction, other",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Western Addition,"-122.421638, 37.785827",2020-07-21 20:20:02,2025-06-01 02:18:08
20083764,0,200837640,410 EDDY STREET,2020-07-21,202032961,2020-07-21 20:39:29,2020-07-21 20:40:42,2020-07-21 20:48:29,San Francisco,94109.0,B02,3,1545,4,15,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Tenderloin,"-122.414604, 37.783897",2020-07-21 20:48:29,2025-06-01 02:18:08
20083771,0,200837710,1500 VAN NESS AVENUE,2020-07-21,202032992,2020-07-21 20:55:17,2020-07-21 20:58:05,2020-07-21 21:00:18,San Francisco,94109.0,B04,38,3155,1,4,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Nob Hill,"-122.421675, 37.78983",2020-07-21 21:00:18,2025-06-01 02:18:08
20083781,0,200837810,650 CALIFORNIA STREET,2020-07-21,202033031,2020-07-21 21:09:37,2020-07-21 21:14:30,2020-07-21 21:53:21,San Francisco,94108.0,B01,13,1314,3,11,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"441 Heat from short circuit (wiring), defective/worn",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,3.0,Chinatown,"-122.405758, 37.792543",2020-07-21 21:53:21,2025-06-01 02:18:08
20083792,0,200837920,25TH STREET,2020-07-21,202033116,2020-07-21 21:45:10,2020-07-21 21:49:10,2020-07-21 23:08:44,San Francisco,94110.0,B06,9,5532,1,4,1,2,0,0,,13200000.0,3000000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),34 Transport person,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.40898, 37.751201",2020-07-21 23:08:44,2025-06-01 02:18:08
20083794,0,200837940,765 MARKET STREET,2020-07-21,202033140,2020-07-21 21:54:33,2020-07-21 21:58:59,2020-07-21 22:04:17,San Francisco,94103.0,B03,1,2212,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,Financial District/South Beach,"-122.405144, 37.786193",2020-07-21 22:04:17,2025-06-01 02:18:08
20083798,0,200837980,SHIPLEY STREET,2020-07-21,202033219,2020-07-21 22:26:53,2020-07-21 22:31:47,2020-07-21 22:32:12,San Francisco,94103.0,B03,1,2253,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,6.0,South of Market,"-122.405071, 37.778068",2020-07-21 22:32:12,2025-06-01 02:18:08
20083801,0,200838010,1215 STANYAN STREET,2020-07-21,202033248,2020-07-21 22:34:01,2020-07-21 22:37:30,2020-07-21 22:50:15,San Francisco,94117.0,B05,12,5261,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,8.0,Inner Sunset,"-122.452104, 37.761764",2020-07-21 22:50:15,2025-06-01 02:18:08
20083804,0,200838040,3045 MISSION STREET,2020-07-21,202033267,2020-07-21 22:40:45,2020-07-21 22:44:13,2020-07-21 23:00:01,San Francisco,94110.0,B06,11,5613,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Mission,"-122.418023, 37.748639",2020-07-21 23:00:01,2025-06-01 02:18:08
20083816,0,200838160,1155 JUNIPERO SERRA BL,2020-07-21,202033425,2020-07-21 23:58:18,2020-07-22 00:04:27,2020-07-22 00:18:36,San Francisco,94132.0,B08,33,8422,1,5,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"131 Church, mosque, synagogue, temple, chapel",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,11.0,Oceanview/Merced/Ingleside,"-122.472467, 37.717519",2020-07-22 00:18:36,2025-06-01 02:18:08
20083817,0,200838170,400 GROVE STREET,2020-07-22,202033429,2020-07-22 00:00:56,2020-07-22 00:05:35,2020-07-22 00:11:14,San Francisco,94102.0,B02,36,3315,1,4,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,5.0,Hayes Valley,"-122.423268, 37.777872",2020-07-22 00:11:14,2025-06-01 02:18:08
20083821,0,200838210,2338 FRANKLIN STREET,2020-07-22,202040029,2020-07-22 00:26:20,2020-07-22 00:30:55,2020-07-22 00:51:23,San Francisco,94123.0,B04,38,3232,3,10,0,0,0,0,,13200000.0,3000000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,52 Forcible entry,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,2.0,Pacific Heights,"-122.425053, 37.795923",2020-07-22 00:51:23,2025-06-01 02:18:08
20083823,0,200838230,366 BAYSHORE BL,2020-07-22,202040041,2020-07-22 00:33:05,2020-07-22 00:38:05,2020-07-22 00:41:53,San Francisco,94124.0,B10,42,6374,4,14,3,5,0,0,,13200000.0,3000000.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,,,,,9.0,Bernal Heights,"-122.406661, 37.741744",2020-07-22 00:41:53,2025-06-01 02:18:08
