incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15117675,0,151176750,1941 Mission Street,2015-11-02,153062386,2015-11-02 15:36:00,2015-11-02 15:41:53,2015-11-02 16:04:13,San Francisco,94103,B02,36.0,5279,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41968, 37.766057",2015-11-02 16:04:13,2025-06-01 02:18:08
15117677,0,151176770,314 Lower Fort,2015-11-02,153062427,2015-11-02 15:49:12,2015-11-02 15:54:20,2015-11-02 16:10:28,Fort Mason,94123,B99,51.0,3343,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.430724, 37.806895",2015-11-02 16:10:28,2025-06-01 02:18:08
15117690,0,151176900,611 Bay Street,2015-11-02,153062537,2015-11-02 16:16:50,2015-11-02 16:20:09,2015-11-02 16:27:22,San Francisco,94133,B01,28.0,1525,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417113, 37.805113",2015-11-02 16:27:22,2025-06-01 02:18:08
15117692,0,151176920,1369 Hyde Street,2015-11-02,153062579,2015-11-02 16:26:42,2015-11-02 16:30:42,2015-11-02 16:36:39,San Francisco,94109,B01,41.0,1564,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417966, 37.793376",2015-11-02 16:36:39,2025-06-01 02:18:08
15117698,0,151176980,314 Lower Fort,2015-11-02,153062693,2015-11-02 16:56:58,2015-11-02 17:02:07,2015-11-02 17:04:00,Fort Mason,94123,B99,51.0,3343,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.430724, 37.806895",2015-11-02 17:04:00,2025-06-01 02:18:08
15117699,0,151176990,1190 Mission Street,2015-11-02,153062700,2015-11-02 16:56:42,2015-11-02 17:02:47,2015-11-02 17:16:57,San Francisco,94103,B02,36.0,2318,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"460 Accident, potential accident, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413057, 37.777636",2015-11-02 17:16:57,2025-06-01 02:18:08
15117704,0,151177040,1682 Turk St A Street,2015-11-02,153062783,2015-11-02 17:23:09,2015-11-02 17:27:37,2015-11-02 18:01:37,San Francisco,94115,B05,5.0,3643,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,82 Notify other agencies.,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.436762, 37.779977",2015-11-02 18:01:37,2025-06-01 02:18:08
15117705,0,151177050,Euclid Av/masonic Avenue,2015-11-02,153062791,2015-11-02 17:25:10,2015-11-02 17:33:17,2015-11-02 17:38:52,San Francisco,94118,B05,10.0,4372,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,74 Provide apparatus,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.447623, 37.785084",2015-11-02 17:38:52,2025-06-01 02:18:08
15117707,0,151177070,655 Presidio Avenue,2015-11-02,153062801,2015-11-02 17:31:01,2015-11-02 17:32:23,2015-11-02 18:03:20,San Francisco,94115,B05,10.0,4411,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,888 Fire station,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.446921, 37.785599",2015-11-02 18:03:20,2025-06-01 02:18:08
15117708,0,151177080,1562 Fell Street,2015-11-02,153062822,2015-11-02 17:37:08,2015-11-02 17:39:25,2015-11-02 17:48:09,San Francisco,94117,B05,21.0,4356,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.443602, 37.773359",2015-11-02 17:48:09,2025-06-01 02:18:08
15117709,0,151177090,Turk Bl/roselyn Trail,2015-11-02,153062832,2015-11-02 17:42:29,2015-11-02 17:47:28,2015-11-02 18:33:36,San Francisco,94118,B05,21.0,4564,1,4,1,2,0,0,,50.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.449767, 37.778277",2015-11-02 18:33:36,2025-06-01 02:18:08
15117713,0,151177130,Van Ness Av/greenwich Street,2015-11-02,153062907,2015-11-02 18:01:28,2015-11-02 18:05:19,2015-11-02 19:02:27,San Francisco,94109,B04,16.0,3146,1,4,3,5,0,0,,50.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Marina,"-122.424363, 37.800415",2015-11-02 19:02:27,2025-06-01 02:18:08
15117720,0,151177200,1310 Turk St 2nd,2015-11-02,153063042,2015-11-02 18:43:41,2015-11-02 18:47:26,2015-11-02 18:47:30,San Francisco,94115,B05,5.0,3535,1,5,0,0,0,0,,50.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430682, 37.780753",2015-11-02 18:47:30,2025-06-01 02:18:08
15117723,0,151177230,455 Market Street,2015-11-02,153063059,2015-11-02 18:50:17,2015-11-02 18:55:55,2015-11-02 18:57:10,San Francisco,94105,B03,13.0,2143,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.398687, 37.791286",2015-11-02 18:57:10,2025-06-01 02:18:08
15117725,0,151177250,Stockton St/washington Street,2015-11-02,153063075,2015-11-02 18:57:49,2015-11-02 19:01:11,2015-11-02 19:01:43,San Francisco,94108,B01,2.0,1331,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408083, 37.794941",2015-11-02 19:01:43,2025-06-01 02:18:08
15117726,0,151177260,1945 Washington Street,2015-11-02,153063079,2015-11-02 18:58:05,2015-11-02 19:02:10,2015-11-02 19:19:57,San Francisco,94109,B04,38.0,3226,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.425281, 37.792472",2015-11-02 19:19:57,2025-06-01 02:18:08
15117728,0,151177280,449 Powell Street,2015-11-02,153063086,2015-11-02 19:01:44,2015-11-02 19:05:39,2015-11-02 19:26:07,San Francisco,94102,B01,1.0,1362,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,84 Refer to proper authority,1 Detector alerted occupants,162 Bar or nightclub,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408584, 37.78874",2015-11-02 19:26:07,2025-06-01 02:18:08
15117734,0,151177340,54 Mcallister St 5th,2015-11-02,153063197,2015-11-02 19:32:03,2015-11-02 19:37:14,2015-11-02 19:49:07,San Francisco,94102,B03,1.0,1455,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413281, 37.781047",2015-11-02 19:49:07,2025-06-01 02:18:08
15117735,0,151177350,1818 31st Avenue,2015-11-02,153063207,2015-11-02 19:35:00,2015-11-02 19:41:49,2015-11-02 19:43:45,San Francisco,94116,B08,18.0,7533,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48921, 37.753291",2015-11-02 19:43:45,2025-06-01 02:18:08
15117741,0,151177410,449 Powell Street,2015-11-02,153063255,2015-11-02 19:49:18,2015-11-02 19:59:23,2015-11-02 20:07:22,San Francisco,94102,B01,1.0,1362,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,162 Bar or nightclub,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.408584, 37.78874",2015-11-02 20:07:22,2025-06-01 02:18:08
15117742,0,151177420,1000 Chestnut Street,2015-11-02,153063263,2015-11-02 19:53:02,2015-11-02 19:58:58,2015-11-02 20:23:24,San Francisco,94109,B01,28.0,1613,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.419899, 37.802981",2015-11-02 20:23:24,2025-06-01 02:18:08
15117743,0,151177430,2791 16th Street,2015-11-02,153063265,2015-11-02 19:54:00,2015-11-02 19:58:16,2015-11-02 20:05:20,San Francisco,94103,B02,7.0,5237,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41505, 37.765263",2015-11-02 20:05:20,2025-06-01 02:18:08
15117747,0,151177470,1355 Sansome Street,2015-11-02,153063304,2015-11-02 20:07:14,2015-11-02 20:12:52,2015-11-02 20:21:04,San Francisco,94111 - 0000,B01,13.0,1215,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.403163, 37.802663",2015-11-02 20:21:04,2025-06-01 02:18:08
15117748,0,151177480,Columbus Av/union Street,2015-11-02,153063305,2015-11-02 20:09:36,2015-11-02 20:11:22,2015-11-02 20:12:55,San Francisco,94133,B01,28.0,1334,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.410208, 37.800315",2015-11-02 20:12:55,2025-06-01 02:18:08
15117750,0,151177500,199 13th Street,2015-11-02,153063333,2015-11-02 20:20:59,2015-11-02 20:24:15,2015-11-02 20:24:39,San Francisco,94130,B02,36.0,5123,2,9,0,0,0,0,,50.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417684, 37.769736",2015-11-02 20:24:39,2025-06-01 02:18:08
15117753,0,151177530,The Embarcadero Nor/bay Street,2015-11-02,153063353,2015-11-02 20:26:11,2015-11-02 20:28:13,2015-11-02 20:34:36,San Francisco,94133,B01,28.0,935,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.405565, 37.806617",2015-11-02 20:34:36,2025-06-01 02:18:08
15117754,0,151177540,401 Buchanan Street,2015-11-02,153063356,2015-11-02 20:23:03,2015-11-02 20:28:53,2015-11-02 20:51:33,San Francisco,94102,B02,36.0,3422,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.42746, 37.773511",2015-11-02 20:51:33,2025-06-01 02:18:08
15117756,0,151177560,18th Av/judah Street,2015-11-02,153063381,2015-11-02 20:38:12,2015-11-02 20:42:31,2015-11-02 21:51:13,San Francisco,94122,B08,22.0,7424,1,4,0,0,0,0,,50.0,100.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,84 Refer to proper authority,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.475924, 37.761747",2015-11-02 21:51:13,2025-06-01 02:18:08
15117760,0,151177600,1439 Treat Way,2015-11-02,153063410,2015-11-02 20:50:44,2015-11-02 20:54:31,2015-11-02 21:30:30,San Francisco,94110,B06,9.0,5622,8,28,1,2,2,3,,50.0,100.0,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.412532, 37.748604",2015-11-02 21:30:30,2025-06-01 02:18:08
15117761,0,151177610,1386 Page Street,2015-11-02,153063417,2015-11-02 20:51:00,2015-11-02 20:56:25,2015-11-02 21:40:47,San Francisco,94117,B05,21.0,4355,3,11,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.443585, 37.771459",2015-11-02 21:40:47,2025-06-01 02:18:08
15117764,0,151177640,550 Fell Street,2015-11-02,153063427,2015-11-02 20:55:14,2015-11-02 21:00:02,2015-11-02 21:08:14,San Francisco,94102,B02,36.0,3423,10,37,1,2,1,2,,50.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.426928, 37.775486",2015-11-02 21:08:14,2025-06-01 02:18:08
15117767,0,151177670,330 Mission Bay North Bl,2015-11-02,153063447,2015-11-02 21:00:59,2015-11-02 21:07:20,2015-11-02 22:04:51,San Francisco,94107,B03,8.0,2231,2,8,1,2,0,0,,50.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.386992, 37.77133",2015-11-02 22:04:51,2025-06-01 02:18:08
15117769,0,151177690,500 5th Avenue,2015-11-02,153063516,2015-11-02 21:23:33,2015-11-02 21:31:12,2015-11-02 21:54:30,San Francisco,94118,B07,31.0,7123,3,10,0,0,0,0,,50.0,100.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,66 Remove water,84 Refer to proper authority,1 Detector alerted occupants,"564 Laundry, dry cleaning","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.462984, 37.779071",2015-11-02 21:54:30,2025-06-01 02:18:08
15117772,0,151177720,1550 Howard Street,2015-11-02,153063536,2015-11-02 21:34:46,2015-11-02 21:41:58,2015-11-02 21:47:45,San Francisco,94103,B02,36.0,5114,4,12,0,0,0,0,,50.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.416425, 37.772435",2015-11-02 21:47:45,2025-06-01 02:18:08
