incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7057638,0,70576380,1 280nb To 101nb Xr,2007-07-20,72010062,2007-07-20 06:40:27,2007-07-20 06:51:35,2007-07-20 07:46:29,San Francisco,94110,B06,32,1461.0,1,3,1,2,0,0,E32,50.0,50.0,0,0,0,0,1,"460  -  Accident, potential accident, other",,33  -  Provide advanced life support (ALS),86  -  Investigate,45  -  Remove hazard,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.411621, 37.733462",2007-08-02 09:49:03,2025-06-01 02:18:08
7057640,0,70576400,1626 Pierce Street,2007-07-20,72010069,2007-07-20 07:03:13,2007-07-20 07:09:42,2007-07-20 07:15:12,San Francisco,94115,B04,38,1461.0,3,10,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.43634, 37.785026",2007-07-20 07:32:06,2025-06-01 02:18:08
7057644,0,70576440,4226 Pacheco Street,2007-07-20,72010076,2007-07-20 07:38:18,2007-07-20 07:45:18,2007-07-20 07:48:31,San Francisco,94122,B08,23,1461.0,1,4,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.50569814, 37.74942359",2007-08-15 10:17:55,2025-06-01 02:18:08
7057646,0,70576460,3251 20th Avenue,2007-07-20,72010081,2007-07-20 08:01:34,2007-07-20 08:06:09,2007-07-20 08:21:36,San Francisco,94132,B08,19,1461.0,2,9,0,0,0,0,E19,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.476826, 37.728471",2007-07-20 12:21:44,2025-06-01 02:18:08
7057651,0,70576510,1001 Polk Street,2007-07-20,72010090,2007-07-20 08:39:43,2007-07-20 08:44:24,2007-07-20 09:00:48,San Francisco,94109,B04,3,1461.0,1,4,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"70  -  Assistance, other",86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.420049, 37.786116",2007-07-20 18:34:44,2025-06-01 02:18:08
7057652,0,70576520,140 New Montgomery Street,2007-07-20,72010091,2007-07-20 08:36:09,2007-07-20 08:46:07,2007-07-20 08:57:28,San Francisco,94111,B03,1,1461.0,3,10,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.399885, 37.786842",2007-07-20 15:57:55,2025-06-01 02:18:08
7057654,0,70576540,2400 22nd Street,2007-07-20,72010093,2007-07-20 08:50:26,2007-07-20 08:55:18,2007-07-20 09:13:28,San Francisco,94110,B10,37,1461.0,3,10,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,732  -  Exting. sys. activation/ malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.404827, 37.757016",2007-07-20 12:44:33,2025-06-01 02:18:08
7057657,0,70576570,Oshaughnessy Block / Portola Drive,2007-07-20,72010096,2007-07-20 08:53:23,2007-07-20 08:59:20,2007-07-20 09:44:54,San Francisco,94131,B08,39,1461.0,1,4,1,2,0,0,E39,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,34  -  Transport person,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Glen Park,"-122.451623, 37.745533",2007-08-07 12:16:33,2025-06-01 02:18:08
7057660,0,70576600,11th Street / Mission Street,2007-07-20,72010102,2007-07-20 09:09:17,2007-07-20 09:13:09,2007-07-20 09:41:34,San Francisco,94102,B02,36,1461.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.417105, 37.774324",2007-07-20 12:02:05,2025-06-01 02:18:08
7057662,0,70576620,140 New Montgomery Street,2007-07-20,72010105,2007-07-20 09:22:18,2007-07-20 09:25:40,2007-07-20 09:25:40,San Francisco,94111,B03,1,1461.0,3,10,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.399885, 37.786842",2007-07-20 19:23:30,2025-06-01 02:18:08
7057668,0,70576680,19th Avenue / Holloway Avenue,2007-07-20,72010119,2007-07-20 09:54:55,2007-07-20 10:04:27,2007-07-20 10:53:06,San Francisco,94132,B08,19,1461.0,1,4,0,0,0,0,E19,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.475222, 37.721057",2007-07-20 11:10:30,2025-06-01 02:18:08
7057670,0,70576700,2310 Folsom Street,2007-07-20,72010122,2007-07-20 10:04:31,2007-07-20 10:07:03,2007-07-20 13:10:21,San Francisco,94110,B06,7,1461.0,7,31,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,92  -  Standby,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.400209, 37.790282",2007-08-12 20:12:12,2025-06-01 02:18:08
7057672,0,70576720,45 Fremont Street,2007-07-20,72010125,2007-07-20 10:10:50,2007-07-20 10:16:10,2007-07-20 10:19:25,San Francisco,94105,B03,35,1461.0,3,10,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.397493, 37.791195",2007-07-20 16:02:06,2025-06-01 02:18:08
7057675,0,70576750,949 Presidio Avenue,2007-07-20,72010134,2007-07-20 10:25:27,2007-07-20 10:31:22,2007-07-20 10:32:15,San Francisco,94118,B05,10,1461.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,173  -  Bus station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.446134, 37.78306",2007-07-24 07:25:43,2025-06-01 02:18:08
7057677,0,70576770,2117 Broderick Street,2007-07-20,72010136,2007-07-20 10:28:42,2007-07-20 10:33:29,2007-07-20 10:38:14,San Francisco,94115,B04,10,1461.0,3,10,0,0,0,0,E10,50.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.442602, 37.78984",2007-07-20 14:20:34,2025-06-01 02:18:08
7057684,0,70576840,Grant Avenue / Clay Street,2007-07-20,72010145,2007-07-20 10:52:16,2007-07-20 10:53:57,2007-07-20 10:54:22,San Francisco,94104,B01,13,1461.0,2,9,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.406307, 37.794263",2007-07-21 06:51:08,2025-06-01 02:18:08
7057685,0,70576850,807 Ashbury Street,2007-07-20,72010149,2007-07-20 11:13:19,2007-07-20 11:19:22,2007-07-20 11:27:47,San Francisco,94121,B05,12,1461.0,1,5,0,0,0,0,T12,50.0,50.0,0,0,0,0,1,511  -  Lock - out,,73  -  Provide manpower,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.44662705, 37.76697763",2007-07-20 13:28:13,2025-06-01 02:18:08
7057686,0,70576860,2035 Newcomb Avenue,2007-07-20,72010150,2007-07-20 11:18:36,2007-07-20 11:24:39,2007-07-20 12:12:48,San Francisco,94124,B10,9,1461.0,3,10,1,3,0,0,T09,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.397974, 37.739791",2007-07-20 12:48:53,2025-06-01 02:18:08
7057687,0,70576870,6th Street / Market Street,2007-07-20,72010151,2007-07-20 11:20:52,2007-07-20 11:25:04,2007-07-20 11:42:50,San Francisco,94105,B03,1,1461.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410293, 37.78223",2007-07-20 12:05:34,2025-06-01 02:18:08
7057690,0,70576900,Pacific Avenue / Mason Street,2007-07-20,72010154,2007-07-20 11:34:37,2007-07-20 11:37:25,2007-07-20 12:39:33,San Francisco,94108,B01,2,1461.0,1,4,1,2,0,0,E02,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),78  -  Control traffic,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.411721, 37.796291",2007-07-23 18:46:24,2025-06-01 02:18:08
7057691,0,70576910,737 Pine Street,2007-07-20,72010155,2007-07-20 11:34:18,2007-07-20 11:39:28,2007-07-20 11:48:35,San Francisco,94109,B01,2,1461.0,3,11,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.407886, 37.791158",2007-07-20 12:25:50,2025-06-01 02:18:08
7057705,0,70577050,Grove Street / Larkin Street,2007-07-20,72010171,2007-07-20 12:23:34,2007-07-20 12:27:04,2007-07-20 12:29:02,San Francisco,94102,B02,36,1461.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,"00  -  Action taken, other",86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.416583, 37.778659",2007-07-20 13:58:35,2025-06-01 02:18:08
7057711,0,70577110,22nd Street / Mission Street,2007-07-20,72010177,2007-07-20 12:44:07,2007-07-20 12:47:26,2007-07-20 12:48:44,San Francisco,94110,B06,7,1461.0,1,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.418749, 37.755437",2007-07-20 13:09:11,2025-06-01 02:18:08
7057713,0,70577130,2300 Clement Street,2007-07-20,72010180,2007-07-20 12:45:27,2007-07-20 12:49:46,2007-07-20 13:18:29,San Francisco,94121,B07,14,1461.0,9,30,1,2,0,0,E14,50.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,141  -  Athletic/health club,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.48399573, 37.78226653",2007-07-24 18:14:40,2025-06-01 02:18:08
7057718,0,70577180,22nd Street / Potrero Avenue,2007-07-20,72010186,2007-07-20 12:53:28,2007-07-20 12:58:07,2007-07-20 12:58:07,San Francisco,94107,B10,7,1461.0,1,4,0,0,0,0,77,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.406699, 37.756833",2007-07-20 19:12:59,2025-06-01 02:18:08
7057719,0,70577190,Stanyan Street / Haight Street,2007-07-20,72010187,2007-07-20 13:01:26,2007-07-20 13:05:05,2007-07-20 13:09:11,San Francisco,94117,B05,12,1461.0,1,4,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.453534, 37.769166",2007-07-20 13:33:43,2025-06-01 02:18:08
7057732,0,70577320,1 Sf Intl Airport,2007-07-20,72010204,2007-07-20 13:30:56,2007-07-20 13:35:29,2007-07-20 13:46:04,San Francisco International Airport area,94128,B09,A1,1461.0,2,5,0,0,0,0,AP,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2007-07-20 16:18:22,2025-06-01 02:18:08
7057735,0,70577350,Essex Street / Folsom Street,2007-07-20,72010208,2007-07-20 13:54:57,2007-07-20 13:59:09,2007-07-20 14:21:08,San Francisco,94105,B03,35,1461.0,1,4,1,2,0,0,E08,50.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,21  -  Automatic control failure,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.395649, 37.786378",2007-07-20 15:33:02,2025-06-01 02:18:08
