incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15111870,0,151118700,80wb 5th St Of,2015-10-18,152912327,2015-10-18 16:00:22,2015-10-18 16:23:02,2015-10-18 16:23:17,San Francisco,94103,B03,48.0,2951.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.397291, 37.781333",2015-10-18 16:23:17,2025-06-01 02:18:08
15111872,0,151118720,569 26th Avenue,2015-10-18,152912354,2015-10-18 16:09:37,2015-10-18 16:09:37,2015-10-18 17:09:23,San Francisco,94121,B07,14.0,7213.0,3,13,1,2,0,0,,50.0,50.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Outer Richmond,"-122.485796, 37.778725",2015-10-18 17:09:23,2025-06-01 02:18:08
15111873,0,151118730,1150 Columbus Av 305,2015-10-18,152912355,2015-10-18 16:06:02,2015-10-18 16:15:31,2015-10-18 16:50:58,San Francisco,94133,B01,28.0,1434.0,2,9,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,North Beach,"-122.416413, 37.804833",2015-10-18 16:50:58,2025-06-01 02:18:08
15111881,0,151118810,5th St/bryant Street,2015-10-18,152912481,2015-10-18 16:41:59,2015-10-18 16:44:35,2015-10-18 16:44:42,San Francisco,94107,B03,8.0,2242.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.400302, 37.777799",2015-10-18 16:44:42,2025-06-01 02:18:08
15111882,0,151118820,2121 San Jose Avenue,2015-10-18,152912493,2015-10-18 16:45:09,2015-10-18 16:48:44,2015-10-18 17:42:26,San Francisco,94112,B09,15.0,8311.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,86 Investigate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Outer Mission,"-122.44506, 37.722435",2015-10-18 17:42:26,2025-06-01 02:18:08
15111883,0,151118830,1645 Newhall Street,2015-10-18,152912494,2015-10-18 16:43:38,2015-10-18 16:49:01,2015-10-18 16:52:52,San Francisco,94124,B10,17.0,6471.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.393529, 37.734088",2015-10-18 16:52:52,2025-06-01 02:18:08
15111897,0,151118970,Aptos Av/upland Drive,2015-10-18,152912669,2015-10-18 17:31:41,2015-10-18 17:36:10,2015-10-18 17:37:17,San Francisco,94127,B09,15.0,8535.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.466258, 37.730327",2015-10-18 17:37:17,2025-06-01 02:18:08
15111901,0,151119010,644 Larkin Street,2015-10-18,152912689,2015-10-18 17:34:40,2015-10-18 17:41:08,2015-10-18 17:48:37,San Francisco,94109,B02,3.0,1643.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.417518, 37.783692",2015-10-18 17:48:37,2025-06-01 02:18:08
15111908,0,151119080,2433 Larkin St 5,2015-10-18,152912781,2015-10-18 17:59:14,2015-10-18 18:05:45,2015-10-18 18:11:59,San Francisco,94109,B01,41.0,1626.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Russian Hill,"-122.421033, 37.800219",2015-10-18 18:11:59,2025-06-01 02:18:08
15111914,0,151119140,461 Haight Street,2015-10-18,152912827,2015-10-18 18:13:50,2015-10-18 18:17:44,2015-10-18 18:33:33,San Francisco,94117,B02,6.0,3524.0,10,38,1,2,1,2,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Hayes Valley,"-122.429771, 37.772122",2015-10-18 18:33:33,2025-06-01 02:18:08
15111916,0,151119160,4742 Mission Street,2015-10-18,152912855,2015-10-18 18:20:34,2015-10-18 18:26:27,2015-10-18 18:29:03,San Francisco,94112,B09,43.0,6121.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Outer Mission,"-122.436756, 37.72222",2015-10-18 18:29:03,2025-06-01 02:18:08
15111925,0,151119250,1200 14th Avenue,2015-10-18,152912910,2015-10-18 18:37:43,2015-10-18 18:43:30,2015-10-18 19:06:07,San Francisco,94122,B08,22.0,7346.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Inner Sunset,"-122.471708, 37.765622",2015-10-18 19:06:07,2025-06-01 02:18:08
15111928,0,151119280,599 Market Street,2015-10-18,152912946,2015-10-18 18:48:44,2015-10-18 18:53:38,2015-10-18 18:54:23,San Francisco,94105,B03,1.0,2144.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Financial District/South Beach,"-122.401255, 37.789263",2015-10-18 18:54:23,2025-06-01 02:18:08
15111929,0,151119290,1 101sb 7th St On,2015-10-18,152912950,2015-10-18 18:45:56,2015-10-18 19:08:19,2015-10-18 20:03:48,San Francisco,94103,B03,8.0,2312.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.406246, 37.775426",2015-10-18 20:03:48,2025-06-01 02:18:08
15111932,0,151119320,2195 Sacramento Street,2015-10-18,152912970,2015-10-18 18:53:39,2015-10-18 18:57:56,2015-10-18 19:04:23,San Francisco,94109,B04,38.0,3326.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Pacific Heights,"-122.428937, 37.790409",2015-10-18 19:04:23,2025-06-01 02:18:08
15111933,0,151119330,2706 Mission Street,2015-10-18,152912987,2015-10-18 18:58:51,2015-10-18 19:05:11,2015-10-18 19:10:53,San Francisco,94110,B06,11.0,5525.0,2,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.418668, 37.753675",2015-10-18 19:10:53,2025-06-01 02:18:08
15111945,0,151119450,1101 John F Kennedy Drive,2015-10-18,152913119,2015-10-18 19:51:21,2015-10-18 19:57:42,2015-10-18 20:02:36,San Francisco,94121,B07,14.0,7211.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"110 Fixed - use recreation places, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Golden Gate Park,"-122.484894, 37.769651",2015-10-18 20:02:36,2025-06-01 02:18:08
15111954,0,151119540,51 Martha Avenue,2015-10-18,152913225,2015-10-18 20:33:09,2015-10-18 20:39:33,2015-10-18 20:48:15,San Francisco,94131,B09,26.0,8177.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,West of Twin Peaks,"-122.440338, 37.734163",2015-10-18 20:48:15,2025-06-01 02:18:08
15111959,0,151119590,701 China Basin Street,2015-10-18,152913262,2015-10-18 20:44:17,2015-10-18 20:48:24,2015-10-18 21:14:48,San Francisco,94107,B03,8.0,2231.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission Bay,"-122.393045, 37.771706",2015-10-18 21:14:48,2025-06-01 02:18:08
15111962,0,151119620,Hyde St/ellis Street,2015-10-18,152913281,2015-10-18 20:52:31,2015-10-18 20:56:23,2015-10-18 20:57:29,San Francisco,94109,B02,3.0,1555.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.416076, 37.784449",2015-10-18 20:57:29,2025-06-01 02:18:08
15111965,0,151119650,960 Harrison Street,2015-10-18,152913301,2015-10-18 20:57:37,2015-10-18 21:03:04,2015-10-18 21:09:15,San Francisco,94107,B03,8.0,2243.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.403271, 37.778003",2015-10-18 21:09:15,2025-06-01 02:18:08
15111967,0,151119670,59 Lee Avenue,2015-10-18,152913337,2015-10-18 21:14:54,2015-10-18 21:18:34,2015-10-18 21:44:00,San Francisco,94112,B09,15.0,8466.0,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.454175, 37.719265",2015-10-18 21:44:00,2025-06-01 02:18:08
15111968,0,151119680,Market St/van Ness Avenue,2015-10-18,152913341,2015-10-18 21:17:07,2015-10-18 21:23:13,2015-10-18 21:23:35,San Francisco,94102,B02,36.0,3211.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission,"-122.419258, 37.775146",2015-10-18 21:23:35,2025-06-01 02:18:08
15111971,0,151119710,896 Market Street,2015-10-18,152913365,2015-10-18 21:22:22,2015-10-18 21:31:39,2015-10-18 21:32:01,San Francisco,94102,B03,1.0,2209.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Tenderloin,"-122.40751, 37.784506",2015-10-18 21:32:01,2025-06-01 02:18:08
15111987,0,151119870,50 Phelan Avenue,2015-10-18,152913482,2015-10-18 21:58:50,2015-10-18 22:04:13,2015-10-18 22:09:29,San Francisco,94112,B09,15.0,8232.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"241 Adult education center, college classroom","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2015-10-18 22:09:29,2025-06-01 02:18:08
15111998,0,151119980,19th Av/kirkham Street,2015-10-18,152913650,2015-10-18 22:53:36,2015-10-18 22:57:21,2015-10-18 22:57:35,San Francisco,94122,B08,22.0,7423.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,Inner Sunset,"-122.476814, 37.759834",2015-10-18 22:57:35,2025-06-01 02:18:08
15112000,0,151120000,Market St/11th Street,2015-10-18,152913666,2015-10-18 22:56:31,2015-10-18 23:04:59,2015-10-18 23:05:42,San Francisco,94102,B02,36.0,3111.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,Mission,"-122.418699, 37.775589",2015-10-18 23:05:42,2025-06-01 02:18:08
15112001,0,151120010,429 Grand View Avenue,2015-10-18,152913711,2015-10-18 23:11:06,2015-10-18 23:17:28,2015-10-18 23:27:22,San Francisco,94114,B06,24.0,5373.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.44246, 37.752101",2015-10-18 23:27:22,2025-06-01 02:18:08
15112002,0,151120020,144 Parnassus Av 3,2015-10-18,152913731,2015-10-18 23:15:14,2015-10-18 23:22:49,2015-10-18 23:26:33,San Francisco,94117,B05,12.0,5153.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Haight Ashbury,"-122.451034, 37.764775",2015-10-18 23:26:33,2025-06-01 02:18:08
15112006,0,151120060,319 Capistrano Avenue,2015-10-18,152913792,2015-10-18 23:39:04,2015-10-18 23:45:50,2015-10-18 23:48:50,San Francisco,94112,B09,15.0,8275.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Outer Mission,"-122.438254, 37.726353",2015-10-18 23:48:50,2025-06-01 02:18:08
15112010,0,151120100,1366 36th Avenue,2015-10-18,152913814,2015-10-18 23:43:33,2015-10-18 23:55:35,2015-10-19 00:03:16,San Francisco,94122,B08,23.0,7564.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,"10 Heat from powered equipment, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"10 Structural component or finish, other",NO,,,,,1 Present,1 Smoke,2 Detector operated,3 There were no occupants,,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.49517, 37.761531",2015-10-19 00:03:16,2025-06-01 02:18:08
