incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24024152,0,240241520,706 4TH AVENUE,2024-02-16,240472932,2024-02-16 20:06:40,2024-02-16 20:19:07,2024-02-16 20:32:44,San Francisco,94118,B07,31,7121,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Inner Richmond,"-122.461635, 37.775313",2024-02-16 20:32:44,2025-06-01 02:18:08
24024160,0,240241600,556 LARKIN STREET,2024-02-16,240473016,2024-02-16 20:36:25,2024-02-16 20:39:50,2024-02-16 20:44:30,San Francisco,94109,B02,3,1643,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Tenderloin,"-122.417362, 37.782913",2024-02-16 20:44:30,2025-06-01 02:18:08
24024162,0,240241620,81 9TH STREET,2024-02-16,240473023,2024-02-16 20:38:10,2024-02-16 20:41:26,2024-02-16 21:17:41,San Francisco,94103,B02,36,2337,9,30,1,2,1,2,,2500.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.414896, 37.776474",2024-02-16 21:17:41,2025-06-01 02:18:08
24024163,0,240241630,40TH AVENUE,2024-02-16,240473025,2024-02-16 20:38:32,2024-02-16 20:43:25,2024-02-16 21:14:21,San Francisco,94122,B08,23,7565,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4,Sunset/Parkside,"-122.49976, 37.76445",2024-02-16 21:14:21,2025-06-01 02:18:08
24024167,0,240241670,20 MARIETTA DRIVE,2024-02-16,240473039,2024-02-16 20:43:22,2024-02-16 20:47:40,2024-02-16 20:51:10,San Francisco,94127,B09,39,8651,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,West of Twin Peaks,"-122.450359, 37.74242",2024-02-16 20:51:10,2025-06-01 02:18:08
24024171,0,240241710,VERMONT STREET,2024-02-16,240473066,2024-02-16 20:56:44,2024-02-16 21:00:01,2024-02-16 22:09:50,San Francisco,94103,B03,29,2326,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.404992, 37.769717",2024-02-16 22:09:50,2025-06-01 02:18:08
24024183,0,240241830,260 OCEAN AVENUE,2024-02-16,240473136,2024-02-16 21:23:10,2024-02-16 21:27:11,2024-02-16 21:34:17,San Francisco,94112,B09,15,8277,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Outer Mission,"-122.442172, 37.723282",2024-02-16 21:34:17,2025-06-01 02:18:08
24024186,0,240241860,MISSION STREET,2024-02-16,240473156,2024-02-16 21:31:51,2024-02-16 21:37:12,2024-02-16 21:37:14,San Francisco,94112,B09,43,6121,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,61 Cigarette,"00 Item first ignited, other",N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Excelsior,"-122.43715, 37.721574",2024-02-16 21:37:14,2025-06-01 02:18:08
24024191,0,240241910,18TH STREET,2024-02-16,240473173,2024-02-16 21:38:25,2024-02-16 21:41:50,2024-02-16 22:36:08,San Francisco,94114,B05,6,5415,1,4,0,0,1,2,,2500.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8,Castro/Upper Market,"-122.435003, 37.760888",2024-02-16 22:36:08,2025-06-01 02:18:08
24024196,0,240241960,3124 DIVISADERO STREET,2024-02-16,240473207,2024-02-16 21:56:48,2024-02-16 21:58:41,2024-02-16 22:05:07,San Francisco,94123,B04,16,4166,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.442436, 37.798375",2024-02-16 22:05:07,2025-06-01 02:18:08
24024208,0,240242080,1520 TURK STREET,2024-02-16,240473334,2024-02-16 22:51:09,2024-02-16 22:54:40,2024-02-16 23:01:32,San Francisco,94115,B05,5,3643,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Western Addition,"-122.434184, 37.780306",2024-02-16 23:01:32,2025-06-01 02:18:08
24024221,0,240242210,325 BALTIMORE WAY,2024-02-16,240473422,2024-02-16 23:36:14,2024-02-16 23:42:21,2024-02-16 23:49:29,San Francisco,94112,B09,43,6228,2,6,0,0,0,0,,2500.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Excelsior,"-122.4376, 37.708529",2024-02-16 23:49:29,2025-06-01 02:18:08
24024245,0,240242450,672 SACRAMENTO STREET,2024-02-17,240480110,2024-02-17 01:03:28,2024-02-17 01:07:59,2024-02-17 01:16:16,San Francisco,94108,B01,13,1244,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,161 Restaurant or cafeteria,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Chinatown,"-122.404316, 37.793676",2024-02-17 01:16:16,2025-06-01 02:18:08
24024273,0,240242730,426 LYON STREET,2024-02-17,240480229,2024-02-17 02:17:41,2024-02-17 02:21:25,2024-02-17 02:28:47,San Francisco,94117,B05,21,4351,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Lone Mountain/USF,"-122.442728, 37.774648",2024-02-17 02:28:47,2025-06-01 02:18:08
24024274,0,240242740,55 9TH STREET,2024-02-17,240480232,2024-02-17 02:19:53,2024-02-17 02:24:24,2024-02-17 02:33:46,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.415159, 37.776686",2024-02-17 02:33:46,2025-06-01 02:18:08
24024277,0,240242770,HARRISON STREET,2024-02-17,240480249,2024-02-17 02:33:57,2024-02-17 02:39:18,2024-02-17 03:33:18,San Francisco,94103,B02,29,5112,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission,"-122.412483, 37.770631",2024-02-17 03:33:18,2025-06-01 02:18:08
24024279,0,240242790,1544 MCALLISTER STREET,2024-02-17,240480255,2024-02-17 02:37:12,2024-02-17 02:41:15,2024-02-17 02:46:37,San Francisco,94115,B05,21,4151,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"460 Dormitory - type residence, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Western Addition,"-122.43747, 37.777978",2024-02-17 02:46:37,2025-06-01 02:18:08
24024284,0,240242840,1296 SHOTWELL STREET,2024-02-17,240480275,2024-02-17 02:49:29,2024-02-17 02:54:27,2024-02-17 03:04:51,San Francisco,94110,B06,11,5623,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.415015, 37.748313",2024-02-17 03:04:51,2025-06-01 02:18:08
24024285,0,240242850,3RD STREET,2024-02-17,240480279,2024-02-17 02:51:55,2024-02-17 02:59:48,2024-02-17 03:29:40,San Francisco,94124,B10,17,6537,1,4,1,2,0,0,,2500.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10,Bayview Hunters Point,"-122.394244, 37.725477",2024-02-17 03:29:40,2025-06-01 02:18:08
24024286,0,240242860,224 12TH STREET,2024-02-17,240480287,2024-02-17 02:56:01,2024-02-17 03:01:21,2024-02-17 03:09:04,San Francisco,94103,B02,36,5121,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,32 Provide basic life support (BLS),34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission,"-122.416586, 37.771507",2024-02-17 03:09:04,2025-06-01 02:18:08
24024287,0,240242870,99 YACHT ROAD,2024-02-17,240480289,2024-02-17 02:58:24,2024-02-17 03:04:26,2024-02-17 03:14:40,San Francisco,94129,B04,51,4215,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.446541, 37.806898",2024-02-17 03:14:40,2025-06-01 02:18:08
24024297,0,240242970,LARCH STREET,2024-02-17,240480348,2024-02-17 03:49:02,2024-02-17 03:49:02,2024-02-17 04:07:57,San Francisco,94115,B02,5,3426,2,5,0,0,1,2,,2500.0,0.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Western Addition,"-122.427306, 37.781597",2024-02-17 04:07:57,2025-06-01 02:18:08
24024302,0,240243020,375 LAGUNA HONDA BL,2024-02-17,240480370,2024-02-17 04:05:04,2024-02-17 04:12:08,2024-02-17 04:17:36,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Twin Peaks,"-122.458719, 37.748887",2024-02-17 04:17:36,2025-06-01 02:18:08
24024310,0,240243100,1352 HAIGHT STREET,2024-02-17,240480427,2024-02-17 05:05:38,2024-02-17 05:12:43,2024-02-17 05:20:03,San Francisco,94117,B05,21,4466,1,5,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,511 Convenience store,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5,Haight Ashbury,"-122.444559, 37.770378",2024-02-17 05:20:03,2025-06-01 02:18:08
24024311,0,240243110,350 SENECA AVENUE,2024-02-17,240480436,2024-02-17 05:17:49,2024-02-17 05:22:11,2024-02-17 05:53:49,San Francisco,94112,B09,15,833,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Outer Mission,"-122.44503, 37.721371",2024-02-17 05:53:49,2025-06-01 02:18:08
24024314,0,240243140,2567 MISSION STREET,2024-02-17,240480452,2024-02-17 05:40:54,2024-02-17 05:45:06,2024-02-17 06:11:50,San Francisco,94110,B06,7,5472,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9,Mission,"-122.418715, 37.755988",2024-02-17 06:11:50,2025-06-01 02:18:08
24024351,0,240243510,309 CLEMENT STREET,2024-02-17,240480679,2024-02-17 08:10:22,2024-02-17 08:15:11,2024-02-17 08:20:57,San Francisco,94118,B07,31,7116,3,10,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1,Inner Richmond,"-122.462434, 37.782961",2024-02-17 08:20:57,2025-06-01 02:18:08
24024353,0,240243530,FOLSOM STREET,2024-02-17,240480690,2024-02-17 08:17:39,2024-02-17 08:22:20,2024-02-17 08:26:58,San Francisco,94103,B02,7,5216,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission,"-122.415578, 37.769592",2024-02-17 08:26:58,2025-06-01 02:18:08
24024362,0,240243620,443 IRVING STREET,2024-02-17,240480744,2024-02-17 08:38:14,2024-02-17 08:41:57,2024-02-17 09:44:45,San Francisco,94122,B08,22,7332,3,10,1,2,0,0,,2500.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7,Inner Sunset,"-122.462498, 37.764135",2024-02-17 09:44:45,2025-06-01 02:18:08
24024367,0,240243670,DE LONG STREET,2024-02-17,240480769,2024-02-17 08:49:44,2024-02-17 08:58:00,2024-02-17 09:01:31,San Francisco,94112,B09,33,8365,1,4,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11,Outer Mission,"-122.466594, 37.708667",2024-02-17 09:01:31,2025-06-01 02:18:08
24024370,0,240243700,1588 UNION STREET,2024-02-17,240480784,2024-02-17 08:57:27,2024-02-17 09:02:41,2024-02-17 09:06:50,San Francisco,94123,B04,16,3233,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2,Marina,"-122.425406, 37.79844",2024-02-17 09:06:50,2025-06-01 02:18:08
24024397,0,240243970,1112 BRYANT STREET,2024-02-17,240480933,2024-02-17 10:04:33,2024-02-17 10:09:22,2024-02-17 10:32:49,San Francisco,94103,B02,29,2345,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,South of Market,"-122.408777, 37.771197",2024-02-17 10:32:49,2025-06-01 02:18:08
24024401,0,240244010,737 POST STREET,2024-02-17,240480975,2024-02-17 10:18:02,2024-02-17 10:20:31,2024-02-17 10:41:26,San Francisco,94109,B04,3,1543,11,40,1,2,1,2,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Tenderloin,"-122.413969, 37.787515",2024-02-17 10:41:26,2025-06-01 02:18:08
24024414,0,240244140,1751 MARKET STREET,2024-02-17,240481071,2024-02-17 11:03:03,2024-02-17 11:05:49,2024-02-17 11:11:11,San Francisco,94103,B02,36,5115,3,11,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6,Mission,"-122.42273, 37.772316",2024-02-17 11:11:11,2025-06-01 02:18:08
24024415,0,240244150,LARKIN STREET,2024-02-17,240481078,2024-02-17 11:04:50,2024-02-17 11:04:50,2024-02-17 11:29:45,San Francisco,94109,B04,41,1634,2,6,0,0,0,0,,2500.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,"0 Structure type, other",2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3,Nob Hill,"-122.419226, 37.791705",2024-02-17 11:29:45,2025-06-01 02:18:08
