incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19000153,0,190001530,540 DELANCEY STREET,2019-01-01,190011165,2019-01-01 07:31:55,2019-01-01 07:37:01,2019-01-01 07:39:48,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.39086, 37.784314",2019-01-01 07:39:48,2025-06-01 02:18:08
19000154,0,190001540,CLAYTON STREET,2019-01-01,190011169,2019-01-01 07:34:33,2019-01-01 07:39:15,2019-01-01 07:40:21,San Francisco,94117,B05,12,4525,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.448578, 37.769798",2019-01-01 07:40:21,2025-06-01 02:18:08
19000155,0,190001550,375 WOODSIDE AVENUE,2019-01-01,190011172,2019-01-01 07:39:52,2019-01-01 07:45:28,2019-01-01 07:52:31,San Francisco,94127,B08,39,8645,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.456145, 37.748644",2019-01-01 07:52:31,2025-06-01 02:18:08
19000166,0,190001660,315 LAKE STREET,2019-01-01,190011256,2019-01-01 08:23:05,2019-01-01 08:27:55,2019-01-01 08:40:07,San Francisco,94118,B07,31,7115,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.462757, 37.786689",2019-01-01 08:40:07,2025-06-01 02:18:08
19000167,0,190001670,450 STANYAN STREET,2019-01-01,190011289,2019-01-01 08:41:35,2019-01-01 08:45:53,2019-01-01 09:09:46,San Francisco,94117,B05,21,455,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.454188, 37.774059",2019-01-01 09:09:46,2025-06-01 02:18:08
19000168,0,190001680,615 BROADWAY,2019-01-01,190011293,2019-01-01 08:43:47,2019-01-01 08:46:40,2019-01-01 08:58:59,San Francisco,94133,B01,2,1311,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407295, 37.797719",2019-01-01 08:58:59,2025-06-01 02:18:08
19000169,0,190001690,GROVE STREET,2019-01-01,190011307,2019-01-01 08:48:27,2019-01-01 08:52:13,2019-01-01 10:19:28,San Francisco,94102,B02,36,3315,4,15,2,3,0,0,,5000.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.426455, 37.777388",2019-01-01 10:19:28,2025-06-01 02:18:08
19000171,0,190001710,201 POST STREET,2019-01-01,190011313,2019-01-01 08:51:07,2019-01-01 08:55:43,2019-01-01 09:02:48,San Francisco,94108,B01,13,1316,4,12,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405295, 37.788615",2019-01-01 09:02:48,2025-06-01 02:18:08
19000176,0,190001760,11TH STREET,2019-01-01,190011348,2019-01-01 09:09:57,2019-01-01 09:13:54,2019-01-01 09:14:11,San Francisco,94103,B02,36,5114,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.415565, 37.7731",2019-01-01 09:14:11,2025-06-01 02:18:08
19000182,0,190001820,11TH STREET,2019-01-01,190011407,2019-01-01 09:32:29,2019-01-01 09:36:51,2019-01-01 10:10:16,San Francisco,94103,B02,36,5114,2,9,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.415565, 37.7731",2019-01-01 10:10:16,2025-06-01 02:18:08
19000185,0,190001850,4201 MORAGA STREET,2019-01-01,190011470,2019-01-01 09:56:28,2019-01-01 09:59:46,2019-01-01 10:39:22,San Francisco,94122,B08,23,7716,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.507752, 37.754661",2019-01-01 10:39:22,2025-06-01 02:18:08
19000190,0,190001900,1390 MARKET ST 2615,2019-01-01,190011514,2019-01-01 10:12:36,2019-01-01 10:17:36,2019-01-01 10:28:21,San Francisco,94102,B02,36,3111,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417343, 37.777072",2019-01-01 10:28:21,2025-06-01 02:18:08
19000196,0,190001960,450 THE,2019-01-01,190011570,2019-01-01 10:35:11,2019-01-01 10:42:01,2019-01-01 10:45:21,San Francisco,94111,B01,13,907,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.397337, 37.799373",2019-01-01 10:45:21,2025-06-01 02:18:08
19000198,0,190001980,859 PRAGUE STREET,2019-01-01,190011589,2019-01-01 10:45:39,2019-01-01 10:50:05,2019-01-01 11:06:46,San Francisco,94112,B09,43,622,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.434031, 37.710183",2019-01-01 11:06:46,2025-06-01 02:18:08
19000200,0,190002000,940 GREEN STREET,2019-01-01,190011597,2019-01-01 10:47:46,2019-01-01 10:51:50,2019-01-01 11:02:19,San Francisco,94133,B01,2,1441,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.414676, 37.798865",2019-01-01 11:02:19,2025-06-01 02:18:08
19000201,0,190002010,399 FREMONT STREET,2019-01-01,190011604,2019-01-01 10:53:52,2019-01-01 10:55:27,2019-01-01 11:25:15,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392055, 37.786863",2019-01-01 11:25:15,2025-06-01 02:18:08
19000202,0,190002020,230 SHRADER STREET,2019-01-01,190011613,2019-01-01 10:55:51,2019-01-01 10:57:21,2019-01-01 11:16:54,San Francisco,94117,B05,21,4543,9,32,1,2,1,2,,5000.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.452476, 37.772808",2019-01-01 11:16:54,2025-06-01 02:18:08
19000206,0,190002060,2748 FRANKLIN ST 2748,2019-01-01,190011636,2019-01-01 11:08:44,2019-01-01 11:14:56,2019-01-01 11:33:28,San Francisco,94123,B04,16,3234,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.425823, 37.799744",2019-01-01 11:33:28,2025-06-01 02:18:08
19000212,0,190002120,2800 FILBERT STREET,2019-01-01,190011696,2019-01-01 11:29:56,2019-01-01 11:33:10,2019-01-01 11:43:21,San Francisco,94123,B04,16,4331,10,36,1,2,1,2,,5000.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.445699, 37.796816",2019-01-01 11:43:21,2025-06-01 02:18:08
19000219,0,190002190,STEVENSON STREET,2019-01-01,190011751,2019-01-01 11:48:45,2019-01-01 11:52:32,2019-01-01 11:54:17,San Francisco,94103,B01,1,2247,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"71 Agricultural crop, including fruits and vegetables",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407486, 37.783529",2019-01-01 11:54:17,2025-06-01 02:18:08
19000226,0,190002260,1755 OFARRELL STREET,2019-01-01,190011806,2019-01-01 12:07:35,2019-01-01 12:11:09,2019-01-01 12:17:45,San Francisco,94115,B04,5,3623,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433591, 37.78311",2019-01-01 12:17:45,2025-06-01 02:18:08
19000228,0,190002280,1998 BROADWAY,2019-01-01,190011818,2019-01-01 12:11:44,2019-01-01 12:16:39,2019-01-01 12:36:11,San Francisco,94123,B04,38,3355,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.429918, 37.794973",2019-01-01 12:36:11,2025-06-01 02:18:08
19000231,0,190002310,481 MINNA STREET,2019-01-01,190011826,2019-01-01 12:13:31,2019-01-01 12:18:09,2019-01-01 12:19:33,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407521, 37.780821",2019-01-01 12:19:33,2025-06-01 02:18:08
19000236,0,190002360,747 HOWARD STREET,2019-01-01,190011848,2019-01-01 12:20:02,2019-01-01 12:25:03,2019-01-01 13:01:53,San Francisco,94103,B03,1,2214,1,5,0,0,0,0,,5000.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401228, 37.783864",2019-01-01 13:01:53,2025-06-01 02:18:08
19000241,0,190002410,1000 OCEAN AVENUE,2019-01-01,190011881,2019-01-01 12:28:49,2019-01-01 12:28:49,2019-01-01 12:31:59,San Francisco,94112,B09,15,8224,1,2,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,888 Fire station,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.454153, 37.725577",2019-01-01 12:31:59,2025-06-01 02:18:08
19000242,0,190002420,4072 24TH STREET,2019-01-01,190011892,2019-01-01 12:31:16,2019-01-01 12:36:09,2019-01-01 12:45:00,San Francisco,94114,B06,11,5522,1,5,0,0,0,0,,5000.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.433469, 37.751411",2019-01-01 12:45:00,2025-06-01 02:18:08
19000243,0,190002430,100 MCALLISTER STREET,2019-01-01,190011903,2019-01-01 12:35:40,2019-01-01 12:39:49,2019-01-01 12:50:17,San Francisco,94102,B02,36,1553,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413778, 37.780982",2019-01-01 12:50:17,2025-06-01 02:18:08
19000244,0,190002440,140 SOUTH VAN NESS AVENUE,2019-01-01,190011904,2019-01-01 12:35:45,2019-01-01 12:38:56,2019-01-01 12:50:56,San Francisco,94103,B02,36,5116,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418307, 37.771763",2019-01-01 12:50:56,2025-06-01 02:18:08
19000260,0,190002600,1814 DIVISADERO STREET,2019-01-01,190012143,2019-01-01 13:46:18,2019-01-01 13:48:36,2019-01-01 13:53:37,San Francisco,94115,B04,10,4156,8,28,1,2,1,2,,5000.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.440015, 37.78637",2019-01-01 13:53:37,2025-06-01 02:18:08
19000270,0,190002700,201 TURK STREET,2019-01-01,190012194,2019-01-01 13:59:34,2019-01-01 14:03:33,2019-01-01 14:11:31,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412486, 37.782925",2019-01-01 14:11:31,2025-06-01 02:18:08
19000282,0,190002820,25 ESSEX STREET,2019-01-01,190012322,2019-01-01 14:34:55,2019-01-01 14:40:51,2019-01-01 15:06:26,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,5000.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.395178, 37.786101",2019-01-01 15:06:26,2025-06-01 02:18:08
19000283,0,190002830,14TH STREET,2019-01-01,190012325,2019-01-01 14:35:34,2019-01-01 14:38:33,2019-01-01 14:39:33,San Francisco,94103,B02,6,5214,1,4,0,0,0,0,,5000.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424413, 37.768005",2019-01-01 14:39:33,2025-06-01 02:18:08
19000286,0,190002860,1380 FILBERT ST 8,2019-01-01,190012349,2019-01-01 14:42:30,2019-01-01 14:45:25,2019-01-01 14:56:59,San Francisco,94109,B01,41,1626,3,11,0,0,0,0,,5000.0,50.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.422184, 37.799807",2019-01-01 14:56:59,2025-06-01 02:18:08
