incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6102177,0,61021770,555 California Street,2006-12-28,63620037,2006-12-28 04:54:13,2006-12-28 04:58:05,2006-12-28 05:05:57,San Francisco,94111,B01,13,3513.0,3,11,0,0,0,0,B01,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.403486, 37.792262",2006-12-28 05:34:30,2025-06-01 02:18:08
6102178,0,61021780,Bayshore Block. / Hilton Street,2006-12-28,63620038,2006-12-28 05:08:23,2006-12-28 05:16:54,2006-12-28 05:49:01,San Francisco,94134,B10,42,3513.0,1,4,0,0,1,2,E44,1000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,936  -  Vacant lot,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bernal Heights,"-122.407017, 37.738767",2007-01-31 09:21:06,2025-06-01 02:18:08
6102187,0,61021870,3478 18th Street,2006-12-28,63620051,2006-12-28 06:44:25,2006-12-28 06:52:13,2006-12-28 07:04:34,San Francisco,94110,B02,7,3513.0,3,11,0,0,0,0,E07,1000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42108503, 37.76193786",2007-01-17 19:50:17,2025-06-01 02:18:08
6102190,0,61021900,1 Sf Intl Airport,2006-12-28,63620057,2006-12-27 21:43:47,2006-12-27 21:49:00,2006-12-27 21:49:00,San Francisco International Airport area,94128,B09,A3,3513.0,2,3,0,0,0,0,AP,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-01-05 05:06:58,2025-06-01 02:18:08
6102196,0,61021960,439 - 441 43rd Avenue,2006-12-28,63620063,2006-12-28 07:24:49,2006-12-28 07:29:20,2006-12-28 07:34:22,San Francisco,94121,B07,34,3513.0,3,10,0,0,0,0,E34,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,81  -  Incident command,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.504195, 37.780426",2006-12-28 11:06:19,2025-06-01 02:18:08
6102200,0,61022000,810 Silver Avenue,2006-12-28,63620067,2006-12-28 07:58:47,2006-12-28 08:03:12,2006-12-28 08:06:10,San Francisco,94124,B09,42,3513.0,1,3,0,0,0,0,E42,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Excelsior,"-122.419237, 37.72899",2007-02-14 12:50:11,2025-06-01 02:18:08
6102202,0,61022020,2915 Jennings Street,2006-12-28,63620073,2006-12-28 08:11:51,2006-12-28 08:20:10,2006-12-28 08:33:50,San Francisco,94124,B10,17,3513.0,3,10,0,0,0,0,E17,1000.0,50.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.39322627, 37.72164756",2007-02-02 12:33:33,2025-06-01 02:18:08
6102203,0,61022030,1468 25th Street,2006-12-28,63620076,2006-12-28 08:21:24,2006-12-28 08:27:28,2006-12-28 08:32:31,San Francisco,94107,B10,37,3513.0,3,10,0,0,0,0,E37,1000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39304508, 37.75274446",2006-12-29 06:56:56,2025-06-01 02:18:08
6102206,0,61022060,781 Ulloa Street,2006-12-28,63620084,2006-12-28 08:58:19,2006-12-28 09:03:56,2006-12-28 10:20:59,San Francisco,94116,B08,39,3513.0,1,4,0,0,0,0,E39,1000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,55  -  Establish safe area,82  -  Notify other agencies.,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.46453371, 37.74046845",2006-12-29 08:09:50,2025-06-01 02:18:08
6102208,0,61022080,834 Pacific Avenue,2006-12-28,63620086,2006-12-28 09:01:43,2006-12-28 09:12:33,2006-12-28 10:24:42,San Francisco,94104,B01,2,3513.0,2,9,1,2,0,0,T02,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.4083683, 37.79673113",2006-12-28 21:52:49,2025-06-01 02:18:08
6102211,0,61022110,Monterey Block. / Diamond Street,2006-12-28,63620090,2006-12-28 09:18:53,2006-12-28 09:22:33,2006-12-28 09:24:11,San Francisco,94131,B09,26,3513.0,2,9,0,0,0,0,E26,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,West of Twin Peaks,"-122.434444, 37.732535",2006-12-29 08:41:04,2025-06-01 02:18:08
6102213,0,61022130,940 Elizabeth Street,2006-12-28,63620093,2006-12-28 09:41:30,2006-12-28 09:46:49,2006-12-28 11:15:53,San Francisco,94114,B06,24,3513.0,10,31,0,0,0,0,E24,70000.0,50000.0,0,0,0,0,1,111  -  Building fire,Other aid given,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,76  -  Wall surface: exterior,2  -  Unintentional,11  -  Abandoned or discarded materials or p,12  -  Heat source too close to combustibles,63  -  Heat from undetermined smoking materi,"96  -  Rubbish, trash, or waste",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,5.0,2.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.4415507, 37.75189142",2006-12-29 07:04:53,2025-06-01 02:18:08
6102214,0,61022140,936 Elizabeth Street,2006-12-28,63620095,2006-12-28 09:42:18,2006-12-28 09:46:13,2006-12-28 09:46:13,San Francisco,94114,B06,24,3513.0,10,33,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.44146448, 37.75189666",2006-12-28 10:57:46,2025-06-01 02:18:08
6102215,0,61022150,1025 Lombard Street,2006-12-28,63620096,2006-12-28 09:43:52,2006-12-28 09:47:25,2006-12-28 09:55:02,San Francisco,94133,B01,28,3513.0,2,11,0,0,0,0,T02,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41845369, 37.80189522",2006-12-28 11:20:05,2025-06-01 02:18:08
6102218,0,61022180,Duncan Street / Valencia Street,2006-12-28,63620100,2006-12-28 09:50:50,2006-12-28 09:54:36,2006-12-28 09:55:37,San Francisco,94110,B06,11,3513.0,1,4,0,0,0,0,E32,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.420132, 37.746575",2006-12-28 11:50:37,2025-06-01 02:18:08
6102225,0,61022250,5th Street / Mission Street,2006-12-28,63620110,2006-12-28 10:14:25,2006-12-28 10:21:07,2006-12-28 10:23:12,San Francisco,94105,B03,1,3513.0,1,5,0,0,0,0,T01,1000.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",Other aid given,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406481, 37.782731",2006-12-28 10:59:32,2025-06-01 02:18:08
6102226,0,61022260,3006 Sacramento Street,2006-12-28,63620111,2006-12-28 10:16:14,2006-12-28 10:21:43,2006-12-28 10:24:03,San Francisco,94118,B04,10,3513.0,3,10,0,0,0,0,B07,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,81  -  Incident command,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44269965, 37.78896037",2006-12-28 11:02:50,2025-06-01 02:18:08
6102229,0,61022290,4th Street / Bryant Street,2006-12-28,63620116,2006-12-28 10:30:03,2006-12-28 10:32:34,2006-12-28 10:33:06,San Francisco,94105,B03,8,3513.0,2,9,0,0,0,0,E08,1000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.398063, 37.779565",2006-12-29 07:22:56,2025-06-01 02:18:08
6102231,0,61022310,1 Sf Intl Airport,2006-12-28,63620119,2006-12-28 10:02:38,2006-12-28 10:10:48,2006-12-28 10:14:55,San Francisco International Airport area,94128,B09,A3,3513.0,2,5,0,0,0,0,AP,1000.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.38416, 37.616901",2007-01-15 18:24:49,2025-06-01 02:18:08
6102233,0,61022330,2355 Folsom Street,2006-12-28,63620122,2006-12-28 10:42:31,2006-12-28 10:44:30,2006-12-28 10:55:18,San Francisco,94110,B06,7,3513.0,3,11,0,0,0,0,E07,1000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.414693, 37.759625",2006-12-28 17:56:45,2025-06-01 02:18:08
6102239,0,61022390,2190 Lombard Street,2006-12-28,63620129,2006-12-28 10:52:12,2006-12-28 10:58:21,2006-12-28 11:03:27,San Francisco,94123,B04,16,3513.0,3,10,0,0,0,0,T16,1000.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.437506, 37.799727",2006-12-28 16:24:13,2025-06-01 02:18:08
6102240,0,61022400,800 Brussels Street,2006-12-28,63620130,2006-12-28 11:02:15,2006-12-28 11:07:19,2006-12-28 11:13:31,San Francisco,94124,B10,44,3513.0,1,4,0,0,0,0,E17,1000.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",Other aid given,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.403582, 37.72226194",2006-12-28 14:03:13,2025-06-01 02:18:08
6102246,0,61022460,730 Eddy Street,2006-12-28,63620142,2006-12-28 11:27:57,2006-12-28 11:32:23,2006-12-28 12:47:48,San Francisco,94109,B02,3,3513.0,6,24,1,2,0,0,E05,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41973, 37.783101",2007-01-18 12:23:01,2025-06-01 02:18:08
6102248,0,61022480,Shrader Street / Fell Street,2006-12-28,63620145,2006-12-28 11:33:52,2006-12-28 11:38:17,2006-12-28 11:40:55,San Francisco,94117,B05,21,3513.0,2,8,1,2,0,0,E21,1000.0,50.0,0,0,0,0,1,"550  -  Public service assistance, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Golden Gate Park,"-122.452438, 37.772187",2006-12-28 17:25:53,2025-06-01 02:18:08
6102249,0,61022490,8th Street / Mission Street,2006-12-28,63620147,2006-12-28 11:35:54,2006-12-28 11:35:54,2006-12-28 12:46:48,San Francisco,94107,B02,1,3513.0,3,11,0,0,0,0,M21,1000.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413161, 37.777456",2006-12-28 23:38:15,2025-06-01 02:18:08
6102250,0,61022500,655 Montgomery Street,2006-12-28,63620148,2006-12-28 11:35:50,2006-12-28 11:39:38,2006-12-28 11:52:32,San Francisco,94104,B01,13,3513.0,2,11,0,0,0,0,E13,1000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.403331, 37.79515",2006-12-28 12:00:48,2025-06-01 02:18:08
6102252,0,61022520,6th Street / Folsom Street,2006-12-28,63620152,2006-12-28 11:41:39,2006-12-28 11:48:08,2006-12-28 11:50:03,San Francisco,94103,B03,1,3513.0,1,5,0,0,0,0,E01,1000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Other aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405618, 37.778504",2006-12-28 12:17:56,2025-06-01 02:18:08
