incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21109534,0,211095340,WIESE STREET,2021-09-10,212532892,2021-09-10 17:56:50,2021-09-10 18:02:13,2021-09-10 18:04:19,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,55 Establish safe area,86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.42064, 37.766624",2021-09-10 18:04:19,2025-06-01 02:18:08
21109539,0,211095390,LARKIN STREET,2021-09-10,212532939,2021-09-10 18:12:20,2021-09-10 18:16:56,2021-09-10 18:17:14,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417809, 37.78471",2021-09-10 18:17:14,2025-06-01 02:18:08
21109543,0,211095430,2306 MARKET STREET,2021-09-10,212532973,2021-09-10 18:20:59,2021-09-10 18:33:39,2021-09-10 18:59:17,San Francisco,94114,B05,6,5232,1,1,0,0,0,0,,20000.0,0.0,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433318, 37.764111",2021-09-10 18:59:17,2025-06-01 02:18:08
21109550,0,211095500,10 NAVY ROAD,2021-09-10,212533021,2021-09-10 18:33:12,2021-09-10 18:39:54,2021-09-10 18:47:26,San Francisco,94124,B10,17,6646,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380056, 37.729867",2021-09-10 18:47:26,2025-06-01 02:18:08
21109555,0,211095550,1550 EDDY STREET,2021-09-10,212533070,2021-09-10 18:48:11,2021-09-10 18:51:21,2021-09-10 19:03:17,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433181, 37.781389",2021-09-10 19:03:17,2025-06-01 02:18:08
21109558,0,211095580,190 10TH STREET,2021-09-10,212533096,2021-09-10 18:57:40,2021-09-10 19:05:31,2021-09-10 19:17:53,San Francisco,94103,B02,36,2342,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,899 Residential or self - storage units,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.414591, 37.774121",2021-09-10 19:17:53,2025-06-01 02:18:08
21109563,0,211095630,POLK STREET,2021-09-10,212533121,2021-09-10 19:06:34,2021-09-10 19:08:09,2021-09-10 19:56:14,San Francisco,94102,B02,36,381,3,13,1,2,0,0,,20000.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418229, 37.778489",2021-09-10 19:56:14,2025-06-01 02:18:08
21109567,0,211095670,CALIFORNIA STREET,2021-09-10,212533170,2021-09-10 19:21:19,2021-09-10 19:24:20,2021-09-10 20:48:06,San Francisco,94118,B07,31,7147,1,4,1,2,0,0,,20000.0,0.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.472053, 37.784474",2021-09-10 20:48:06,2025-06-01 02:18:08
21109572,0,211095720,505 BRANNAN STREET,2021-09-10,212533187,2021-09-10 19:27:04,2021-09-10 19:30:02,2021-09-10 19:35:57,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,"60 Systems and services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.39662, 37.778162",2021-09-10 19:35:57,2025-06-01 02:18:08
21109595,0,211095950,3439 SACRAMENTO STREET,2021-09-10,212533359,2021-09-10 20:31:28,2021-09-10 20:34:26,2021-09-10 20:53:52,San Francisco,94118,B04,10,4422,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.449302, 37.787823",2021-09-10 20:53:52,2025-06-01 02:18:08
21109596,0,211095960,63 BLUXOME STREET,2021-09-10,212533364,2021-09-10 20:33:35,2021-09-10 20:33:35,2021-09-10 20:36:35,San Francisco,94107,B03,8,2223,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.397076, 37.776551",2021-09-10 20:36:35,2025-06-01 02:18:08
21109619,0,211096190,LEAVENWORTH STREET,2021-09-10,212533574,2021-09-10 21:45:02,2021-09-10 21:45:22,2021-09-10 21:46:14,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.415373, 37.78932",2021-09-10 21:46:14,2025-06-01 02:18:08
21109623,0,211096230,235 EDDY STREET,2021-09-10,212533602,2021-09-10 21:54:14,2021-09-10 21:58:16,2021-09-10 22:04:30,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411563, 37.783782",2021-09-10 22:04:30,2025-06-01 02:18:08
21109627,0,211096270,1545 BEACH STREET,2021-09-10,212533634,2021-09-10 22:04:01,2021-09-10 22:08:17,2021-09-10 22:21:57,San Francisco,94123,B04,16,3452,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43449, 37.804846",2021-09-10 22:21:57,2025-06-01 02:18:08
21109629,0,211096290,OAK STREET,2021-09-10,212533664,2021-09-10 22:13:20,2021-09-10 22:18:10,2021-09-10 22:41:41,San Francisco,94102,B02,36,3266,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.424247, 37.774812",2021-09-10 22:41:41,2025-06-01 02:18:08
21109632,0,211096320,2527 LYON STREET,2021-09-10,212533714,2021-09-10 22:30:55,2021-09-10 22:34:48,2021-09-10 23:56:54,San Francisco,94123,B04,16,4332,1,4,1,2,0,0,,20000.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.446762, 37.794331",2021-09-10 23:56:54,2025-06-01 02:18:08
21109633,0,211096330,1234 MCALLISTER STREET,2021-09-10,212533715,2021-09-10 22:32:04,2021-09-10 22:35:41,2021-09-10 23:22:21,San Francisco,94115,B05,5,3534,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432375, 37.778623",2021-09-10 23:22:21,2025-06-01 02:18:08
21109638,0,211096380,1388 CALIFORNIA STREET,2021-09-10,212533807,2021-09-10 22:58:52,2021-09-10 23:01:56,2021-09-10 23:08:41,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417136, 37.791149",2021-09-10 23:08:41,2025-06-01 02:18:08
21109647,0,211096470,1218 EDDY STREET,2021-09-10,212533890,2021-09-10 23:28:38,2021-09-10 23:32:19,2021-09-11 00:35:49,San Francisco,94115,B02,5,3366,1,4,1,2,0,0,,20000.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.42777, 37.782079",2021-09-11 00:35:49,2025-06-01 02:18:08
21109651,0,211096510,NEW MONTGOMERY STREET,2021-09-10,212533936,2021-09-10 23:55:03,2021-09-10 23:59:08,2021-09-11 01:35:52,San Francisco,94105,B03,35,2145,1,4,3,5,0,0,,20000.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"50 Fires, rescues & hazardous conditions, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.400504, 37.787451",2021-09-11 01:35:52,2025-06-01 02:18:08
21109657,0,211096570,45 CONKLING STREET,2021-09-11,212540074,2021-09-11 00:36:38,2021-09-11 00:40:28,2021-09-11 01:07:34,San Francisco,94124,B10,42,6363,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"210 Schools, non - adult, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.401886, 37.735722",2021-09-11 01:07:34,2025-06-01 02:18:08
21109661,0,211096610,1422 MARKET STREET,2021-09-11,212540102,2021-09-11 00:52:28,2021-09-11 01:16:39,2021-09-11 01:16:50,San Francisco,94102,B02,36,3111,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,86 Investigate,34 Transport person,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417929, 37.776299",2021-09-11 01:16:50,2025-06-01 02:18:08
21109672,0,211096720,1959 OAKDALE AVENUE,2021-09-11,212540177,2021-09-11 01:33:11,2021-09-11 01:36:01,2021-09-11 01:45:56,San Francisco,94124,B10,42,6444,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.397088, 37.73835",2021-09-11 01:45:56,2025-06-01 02:18:08
21109683,0,211096830,1699 OAKDALE AVENUE,2021-09-11,212540262,2021-09-11 02:16:39,2021-09-11 02:21:51,2021-09-11 03:23:31,San Francisco,94124,B10,17,6471,1,4,1,2,0,0,,20000.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",86 Investigate,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.392197, 37.735567",2021-09-11 03:23:31,2025-06-01 02:18:08
21109697,0,211096970,MARIN STREET,2021-09-11,212540343,2021-09-11 03:03:30,2021-09-11 03:14:41,2021-09-11 03:21:14,San Francisco,94124,B10,9,6423,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.396651, 37.748351",2021-09-11 03:21:14,2025-06-01 02:18:08
21109703,0,211097030,2211 MISSION STREET,2021-09-11,212540392,2021-09-11 03:56:16,2021-09-11 04:00:15,2021-09-11 04:14:04,San Francisco,94110,B02,7,5423,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419253, 37.761623",2021-09-11 04:14:04,2025-06-01 02:18:08
21109713,0,211097130,505 SANSOME STREET,2021-09-11,212540428,2021-09-11 04:26:48,2021-09-11 04:30:58,2021-09-11 04:47:06,San Francisco,94111,B01,13,1211,3,11,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.401656, 37.795228",2021-09-11 04:47:06,2025-06-01 02:18:08
21109715,0,211097150,2020 MARKET STREET,2021-09-11,212540434,2021-09-11 04:29:29,2021-09-11 04:33:52,2021-09-11 04:50:16,San Francisco,94114,B02,6,5213,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428033, 37.769131",2021-09-11 04:50:16,2025-06-01 02:18:08
21109717,0,211097170,800 INDIANA STREET,2021-09-11,212540445,2021-09-11 04:42:25,2021-09-11 04:47:51,2021-09-11 05:04:51,San Francisco,94107,B10,25,2535,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"256 Day care in residence, unlicensed.",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.391492, 37.760226",2021-09-11 05:04:51,2025-06-01 02:18:08
21109720,0,211097200,220 GOLDEN GATE AVENUE,2021-09-11,212540456,2021-09-11 04:52:23,2021-09-11 04:57:31,2021-09-11 05:04:56,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41416, 37.781992",2021-09-11 05:04:56,2025-06-01 02:18:08
21109721,0,211097210,PIERCE STREET,2021-09-11,212540458,2021-09-11 04:57:04,2021-09-11 05:01:03,2021-09-11 05:01:22,San Francisco,94117,B05,21,3641,2,9,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.434295, 37.774475",2021-09-11 05:01:22,2025-06-01 02:18:08
21109722,0,211097220,"1029 GIRARD RD, PRAIRIE",2021-09-11,212540459,2021-09-11 04:59:25,2021-09-11 05:15:04,2021-09-11 05:17:18,Presidio,94129,B04,51,4612,1,4,0,0,0,0,,20000.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"631 Defense, military installation",UU Undetermined,1 Intentional,11 Abandoned or discarded materials or products,,UU Undetermined,"00 Item first ignited, other",4 Possibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.453076, 37.801964",2021-09-11 05:17:18,2025-06-01 02:18:08
21109723,0,211097230,887 POTRERO AVENUE,2021-09-11,212540462,2021-09-11 05:00:35,2021-09-11 05:05:21,2021-09-11 05:15:49,San Francisco,94110,B10,7,2553,3,10,0,0,0,0,,20000.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"2 Detector alerted occupants, occupants failed to respond",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406678, 37.757726",2021-09-11 05:15:49,2025-06-01 02:18:08
