incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15105822,0,151058220,1887 42ND AVENUE,2015-10-03,152762232,2015-10-03 14:49:16,2015-10-03 14:57:07,2015-10-03 15:02:43,San Francisco,94122,B08,18.0,7633.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,45 Remove hazard,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.501092, 37.751561",2015-10-03 15:02:43,2025-06-01 02:18:08
15105823,0,151058230,215 FREMONT STREET,2015-10-03,152762237,2015-10-03 14:55:28,2015-10-03 14:59:48,2015-10-03 15:20:21,San Francisco,94105,B03,35.0,2137.0,8,29,0,0,1,2,,50.0,50.0,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394826, 37.789071",2015-10-03 15:20:21,2025-06-01 02:18:08
15105825,0,151058250,1730 OFARRELL STREET,2015-10-03,152762248,2015-10-03 14:56:15,2015-10-03 15:00:12,2015-10-03 15:07:44,San Francisco,94115,B04,5.0,3623.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.433257, 37.783291",2015-10-03 15:07:44,2025-06-01 02:18:08
15105827,0,151058270,1200 VAN NESS AVENUE,2015-10-03,152762254,2015-10-03 14:56:13,2015-10-03 15:02:40,2015-10-03 15:07:19,San Francisco,94109,B04,3.0,3161.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"100 Assembly, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.4215, 37.786696",2015-10-03 15:07:19,2025-06-01 02:18:08
15105829,0,151058290,2190 POWELL STREET,2015-10-03,152762258,2015-10-03 14:58:58,2015-10-03 15:03:45,2015-10-03 15:06:24,San Francisco,94133,B01,28.0,131.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.410969, 37.804568",2015-10-03 15:06:24,2025-06-01 02:18:08
15105835,0,151058350,5157 DIAMOND HEIGHTS BL 306,2015-10-03,152762300,2015-10-03 15:06:11,2015-10-03 15:15:42,2015-10-03 15:18:43,San Francisco,94131,B06,26.0,8163.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.440072, 37.746173",2015-10-03 15:18:43,2025-06-01 02:18:08
15105836,0,151058360,MASON ST/COLUMBUS AVENUE,2015-10-03,152762316,2015-10-03 15:12:37,2015-10-03 15:12:37,2015-10-03 15:37:57,San Francisco,94133,B01,28.0,1423.0,2,7,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,65 Secure property,79 Assess severe weather or natural disaster damage,1 Detector alerted occupants,981 Construction site,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.412911, 37.802183",2015-10-03 15:37:57,2025-06-01 02:18:08
15105837,0,151058370,4 COSO AVENUE,2015-10-03,152762323,2015-10-03 15:11:27,2015-10-03 15:19:11,2015-10-03 15:36:14,San Francisco,94110,B06,11.0,5624.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.418364, 37.746612",2015-10-03 15:36:14,2025-06-01 02:18:08
15105840,0,151058400,211 LIBERTY ST 4TH,2015-10-03,152762352,2015-10-03 15:19:19,2015-10-03 15:25:18,2015-10-03 15:34:32,San Francisco,94110,B06,11.0,5457.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.425987, 37.757344",2015-10-03 15:34:32,2025-06-01 02:18:08
15105842,0,151058420,1 YACHT ROAD,2015-10-03,152762364,2015-10-03 15:19:47,2015-10-03 15:29:36,2015-10-03 16:05:55,San Francisco,94129,B04,16.0,4215.0,5,18,3,4,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,21 Search,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"940 Water area, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.44262, 37.807949",2015-10-03 16:05:55,2025-06-01 02:18:08
15105843,0,151058430,350 8TH STREET,2015-10-03,152762374,2015-10-03 15:27:13,2015-10-03 15:31:33,2015-10-03 15:53:25,San Francisco,94103,B02,29.0,2322.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409451, 37.774399",2015-10-03 15:53:25,2025-06-01 02:18:08
15105845,0,151058450,47TH AV/KIRKHAM STREET,2015-10-03,152762384,2015-10-03 15:28:43,2015-10-03 15:32:58,2015-10-03 15:35:00,San Francisco,94122,B08,23.0,7717.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,73 Provide manpower,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.506866, 37.75851",2015-10-03 15:35:00,2025-06-01 02:18:08
15105848,0,151058480,1111 8TH STREET,2015-10-03,152762414,2015-10-03 15:36:47,2015-10-03 15:39:41,2015-10-03 15:49:02,San Francisco,94103,B03,29.0,2362.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.400245, 37.767249",2015-10-03 15:49:02,2025-06-01 02:18:08
15105856,0,151058560,147 MINNA STREET,2015-10-03,152762481,2015-10-03 15:50:17,2015-10-03 15:56:15,2015-10-03 16:14:52,San Francisco,94105,B03,1.0,2157.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"882 Parking garage, general vehicle","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.40024, 37.786711",2015-10-03 16:14:52,2025-06-01 02:18:08
15105857,0,151058570,BUSH ST/LARKIN STREET,2015-10-03,152762496,2015-10-03 15:51:21,2015-10-03 15:57:48,2015-10-03 16:12:34,San Francisco,94109,B04,3.0,1636.0,1,4,2,4,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418658, 37.788909",2015-10-03 16:12:34,2025-06-01 02:18:08
15105861,0,151058610,355 BAYSHORE BL,2015-10-03,152762530,2015-10-03 16:02:02,2015-10-03 16:07:16,2015-10-03 16:21:01,San Francisco,94124,B10,42.0,6374.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,"40 Hazardous condition, other","80 Information, investigation & enforcement, other","00 Action taken, other",1 Detector alerted occupants,"569 Professional supplies, services","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.40583, 37.742128",2015-10-03 16:21:01,2025-06-01 02:18:08
15105863,0,151058630,1098 SUTTER STREET,2015-10-03,152762555,2015-10-03 16:04:19,2015-10-03 16:13:02,2015-10-03 16:29:29,San Francisco,94109,B04,3.0,1557.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418396, 37.788044",2015-10-03 16:29:29,2025-06-01 02:18:08
15105869,0,151058690,24TH ST/ALABAMA STREET,2015-10-03,152762612,2015-10-03 16:20:50,2015-10-03 16:26:02,2015-10-03 16:54:56,San Francisco,94110,B06,7.0,5527.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,73 Provide manpower,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410963, 37.752685",2015-10-03 16:54:56,2025-06-01 02:18:08
15105870,0,151058700,17TH ST/FOLSOM STREET,2015-10-03,152762613,2015-10-03 16:21:08,2015-10-03 16:29:48,2015-10-03 16:41:33,San Francisco,94110,B02,7.0,5245.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415156, 37.763698",2015-10-03 16:41:33,2025-06-01 02:18:08
15105872,0,151058720,CLAY ST/FILLMORE STREET,2015-10-03,152762621,2015-10-03 16:23:00,2015-10-03 16:33:47,2015-10-03 16:42:17,San Francisco,94115,B04,38.0,3615.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,815 Severe weather or natural disaster standby,N None,92 Standby,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434906, 37.790691",2015-10-03 16:42:17,2025-06-01 02:18:08
15105876,0,151058760,1 280SB 6TH ST ON,2015-10-03,152762680,2015-10-03 16:33:16,2015-10-03 16:39:30,2015-10-03 17:02:15,San Francisco,94103,B03,8.0,2256.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.399527, 37.773402",2015-10-03 17:02:15,2025-06-01 02:18:08
15105878,0,151058780,143 MARLIN COURT,2015-10-03,152762689,2015-10-03 16:36:58,2015-10-03 16:43:41,2015-10-03 16:49:48,San Francisco,94124,B10,25.0,6666.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.372102, 37.727494",2015-10-03 16:49:48,2025-06-01 02:18:08
15105889,0,151058890,1506 LEAVENWORTH STREET,2015-10-03,152762820,2015-10-03 17:04:36,2015-10-03 17:13:47,2015-10-03 17:23:48,San Francisco,94109,B01,41.0,1535.0,2,7,0,0,0,0,,50.0,50.0,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,"40 Hazardous condition, other",65 Secure property,79 Assess severe weather or natural disaster damage,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416414, 37.794902",2015-10-03 17:23:48,2025-06-01 02:18:08
15105891,0,151058910,758 MYRA WAY,2015-10-03,152762859,2015-10-03 17:15:17,2015-10-03 17:24:37,2015-10-03 17:38:22,San Francisco,94127,B09,39.0,8653.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,84 Refer to proper authority,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.451928, 37.74077",2015-10-03 17:38:22,2025-06-01 02:18:08
15105894,0,151058940,70  STREET,2015-10-03,152762875,2015-10-03 17:19:23,2015-10-03 17:25:57,2015-10-03 17:49:58,San Francisco,94131,B06,26.0,8175.0,2,5,0,0,0,0,,5.0,5.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,124 Playground,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.440031, 37.73619",2015-10-03 17:49:58,2025-06-01 02:18:08
15105895,0,151058950,2995 HARRISON STREET,2015-10-03,152762878,2015-10-03 17:19:39,2015-10-03 17:25:40,2015-10-03 17:29:08,San Francisco,94110,B06,7.0,5533.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.411521, 37.749569",2015-10-03 17:29:08,2025-06-01 02:18:08
15105896,0,151058960,878 44TH AVENUE,2015-10-03,152762881,2015-10-03 17:19:17,2015-10-03 17:28:49,2015-10-03 17:36:09,San Francisco,94121,B07,34.0,7271.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.504487, 37.772064",2015-10-03 17:36:09,2025-06-01 02:18:08
15105897,0,151058970,32 SPRINGFIELD DRIVE,2015-10-03,152762884,2015-10-03 17:22:16,2015-10-03 17:26:59,2015-10-03 18:04:38,San Francisco,94132,B08,19.0,8811.0,8,29,1,2,1,2,,5.0,5.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,45 Remove hazard,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.488044, 37.733543",2015-10-03 18:04:38,2025-06-01 02:18:08
15105899,0,151058990,531 GUERRERO ST 6,2015-10-03,152762905,2015-10-03 17:28:26,2015-10-03 17:43:25,2015-10-03 17:49:13,San Francisco,94110,B02,7.0,5422.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.423825, 37.762676",2015-10-03 17:49:13,2025-06-01 02:18:08
15105902,0,151059020,3290 25TH STREET,2015-10-03,152762919,2015-10-03 17:32:04,2015-10-03 17:32:04,2015-10-03 18:42:47,San Francisco,94110,B06,11.0,5534.0,2,5,1,2,1,2,,50.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.415899, 37.750853",2015-10-03 18:42:47,2025-06-01 02:18:08
15105904,0,151059040,BAY ST/COLUMBUS AVENUE,2015-10-03,152762962,2015-10-03 17:42:18,2015-10-03 17:48:35,2015-10-03 17:51:29,San Francisco,94133,B01,28.0,1425.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.416891, 37.805212",2015-10-03 17:51:29,2025-06-01 02:18:08
15105906,0,151059060,2801 LEAVENWORTH STREET,2015-10-03,152762971,2015-10-03 17:42:01,2015-10-03 17:51:28,2015-10-03 18:12:25,San Francisco,94109,B01,28.0,1524.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,"00 Factors contributing to ignition, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.419471, 37.807278",2015-10-03 18:12:25,2025-06-01 02:18:08
