incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22012120,0,220121200,1761 Turk Street,2022-01-26,220260173,2022-01-26 02:40:08,2022-01-26 02:41:00,2022-01-26 02:46:00,San Francisco,94115,B05,5,4152,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.438109, 37.779668",2022-01-26 02:46:00,2025-06-01 02:18:08
22012121,0,220121210,168 Sickles Avenue,2022-01-26,220260183,2022-01-26 02:48:53,2022-01-26 03:00:26,2022-01-26 03:13:30,San Francisco,94112,B09,33,6213,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.454088, 37.709937",2022-01-26 03:13:30,2025-06-01 02:18:08
22012130,0,220121300,24th Street,2022-01-26,220260240,2022-01-26 03:40:01,2022-01-26 03:46:14,2022-01-26 03:57:49,San Francisco,94110,B06,11,5525,2,9,1,2,0,0,,5000.0,75.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418448, 37.752239",2022-01-26 03:57:49,2025-06-01 02:18:08
22012131,0,220121310,2125 Anza Street,2022-01-26,220260245,2022-01-26 03:50:04,2022-01-26 03:54:28,2022-01-26 04:03:32,San Francisco,94118,B07,31,7142,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.470868, 37.778717",2022-01-26 04:03:32,2025-06-01 02:18:08
22012132,0,220121320,Sacramento Street,2022-01-26,220260250,2022-01-26 03:55:27,2022-01-26 03:59:35,2022-01-26 04:00:58,San Francisco,94111,B01,13,1141,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",U Unknown,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.398973, 37.794283",2022-01-26 04:00:58,2025-06-01 02:18:08
22012134,0,220121340,550 Larkin Street,2022-01-26,220260261,2022-01-26 04:07:59,2022-01-26 04:10:54,2022-01-26 04:22:12,San Francisco,94109,B02,3,1643,8,29,1,2,1,2,,5000.0,75.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417352, 37.782864",2022-01-26 04:22:12,2025-06-01 02:18:08
22012135,0,220121350,Montgomery Street,2022-01-26,220260274,2022-01-26 04:24:44,2022-01-26 04:28:49,2022-01-26 04:48:22,San Francisco,94104,B01,13,1235,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402574, 37.791898",2022-01-26 04:48:22,2025-06-01 02:18:08
22012139,0,220121390,1001 Great Hy,2022-01-26,220260292,2022-01-26 04:51:22,2022-01-26 05:07:13,2022-01-26 05:07:22,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"160 Special outside fire, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,965 Vehicle parking area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Golden Gate Park,"-122.510908, 37.769015",2022-01-26 05:07:22,2025-06-01 02:18:08
22012141,0,220121410,15 West Portal Avenue,2022-01-26,220260301,2022-01-26 04:59:18,2022-01-26 05:05:08,2022-01-26 05:06:55,San Francisco,94127,B08,39,8611,1,4,1,2,0,0,,5000.0,75.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.465935, 37.740633",2022-01-26 05:06:55,2025-06-01 02:18:08
22012148,0,220121480,270 Mcallister Street,2022-01-26,220260334,2022-01-26 05:35:00,2022-01-26 05:40:11,2022-01-26 05:45:54,San Francisco,94102,B02,36,1553,3,11,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416516, 37.780856",2022-01-26 05:45:54,2025-06-01 02:18:08
22012176,0,220121760,26th Avenue,2022-01-26,220260575,2022-01-26 08:04:11,2022-01-26 08:06:21,2022-01-26 10:50:27,San Francisco,94121,B07,14,7213,4,14,2,3,0,0,,5000.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,34 Transport person,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.485665, 37.778115",2022-01-26 10:50:27,2025-06-01 02:18:08
22012184,0,220121840,1650 Owens Street,2022-01-26,220260654,2022-01-26 08:37:13,2022-01-26 08:42:10,2022-01-26 08:50:41,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.394283, 37.767887",2022-01-26 08:50:41,2025-06-01 02:18:08
22012185,0,220121850,2015 Greenwich Street,2022-01-26,220260671,2022-01-26 08:42:45,2022-01-26 08:46:49,2022-01-26 08:56:29,San Francisco,94123,B04,16,3444,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.432865, 37.799262",2022-01-26 08:56:29,2025-06-01 02:18:08
22012186,0,220121860,634 12th Avenue,2022-01-26,220260672,2022-01-26 08:42:46,2022-01-26 08:45:59,2022-01-26 08:56:15,San Francisco,94118,B07,31,7145,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.470299, 37.776275",2022-01-26 08:56:15,2025-06-01 02:18:08
22012188,0,220121880,1055 Ellis Street,2022-01-26,220260681,2022-01-26 08:45:44,2022-01-26 08:50:17,2022-01-26 09:01:08,San Francisco,94109,B02,3,3221,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.423188, 37.783287",2022-01-26 09:01:08,2025-06-01 02:18:08
22012193,0,220121930,1 The Embarcadero Sou,2022-01-26,220260725,2022-01-26 09:03:48,2022-01-26 09:05:05,2022-01-26 09:08:30,San Francisco,94105,B03,35,902,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2022-01-26 09:08:30,2025-06-01 02:18:08
22012196,0,220121960,225 Berry Street,2022-01-26,220260754,2022-01-26 09:14:32,2022-01-26 09:25:47,2022-01-26 09:41:30,San Francisco,94107,B03,8,2225,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.393871, 37.775284",2022-01-26 09:41:30,2025-06-01 02:18:08
22012200,0,220122000,405 Valencia Street,2022-01-26,220260773,2022-01-26 09:17:01,2022-01-26 09:21:33,2022-01-26 09:36:48,San Francisco,94103,B02,6,5226,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421714, 37.766409",2022-01-26 09:36:48,2025-06-01 02:18:08
22012215,0,220122150,2700 Arelious Walker Drive,2022-01-26,220260829,2022-01-26 09:35:35,2022-01-26 09:42:46,2022-01-26 09:56:34,San Francisco,94124,B10,17,6611,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.385279, 37.718393",2022-01-26 09:56:34,2025-06-01 02:18:08
22012226,0,220122260,1221 Jones Street,2022-01-26,220260946,2022-01-26 10:11:45,2022-01-26 10:13:56,2022-01-26 10:29:59,San Francisco,94109,B01,41,1465,3,11,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414421, 37.792527",2022-01-26 10:29:59,2025-06-01 02:18:08
22012227,0,220122270,273 Hickory Street,2022-01-26,220260947,2022-01-26 10:12:25,2022-01-26 10:20:38,2022-01-26 10:20:45,San Francisco,94102,B02,36,3266,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423852, 37.77527",2022-01-26 10:20:45,2025-06-01 02:18:08
22012229,0,220122290,124 Gonzalez Drive,2022-01-26,220260958,2022-01-26 10:14:53,2022-01-26 10:18:13,2022-01-26 10:30:30,San Francisco,94132,B08,19,8425,2,6,0,0,0,0,,5000.0,75.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47551, 37.718405",2022-01-26 10:30:30,2025-06-01 02:18:08
22012233,0,220122330,181 Sanchez Street,2022-01-26,220260971,2022-01-26 10:19:57,2022-01-26 10:21:41,2022-01-26 10:49:36,San Francisco,94117,B05,6,5131,2,9,0,0,0,0,,5000.0,75.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430976, 37.766238",2022-01-26 10:49:36,2025-06-01 02:18:08
22012239,0,220122390,1384 Utah Street,2022-01-26,220261008,2022-01-26 10:32:37,2022-01-26 10:37:26,2022-01-26 10:46:26,San Francisco,94110,B10,9,2562,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.405318, 37.752013",2022-01-26 10:46:26,2025-06-01 02:18:08
22012246,0,220122460,160 Capp Street,2022-01-26,220261059,2022-01-26 10:51:36,2022-01-26 10:56:21,2022-01-26 11:08:47,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,5000.0,75.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418693, 37.764122",2022-01-26 11:08:47,2025-06-01 02:18:08
22012249,0,220122490,1096 Treat Avenue,2022-01-26,220261079,2022-01-26 10:57:49,2022-01-26 11:04:10,2022-01-26 11:11:25,San Francisco,94110,B06,7,5477,1,4,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.413093, 37.752666",2022-01-26 11:11:25,2025-06-01 02:18:08
22012253,0,220122530,1 101nb C Chavez On,2022-01-26,220261121,2022-01-26 11:08:19,2022-01-26 11:28:47,2022-01-26 12:55:55,San Francisco,94124,B10,9,6375,1,4,1,2,0,0,,5000.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403292, 37.749547",2022-01-26 12:55:55,2025-06-01 02:18:08
22012254,0,220122540,1950 Cesar Chavez Street,2022-01-26,220261140,2022-01-26 11:14:22,2022-01-26 11:18:24,2022-01-26 13:54:51,San Francisco,94124,B10,25,2634,2,8,1,2,0,0,,5000.0,75.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.396799, 37.749783",2022-01-26 13:54:51,2025-06-01 02:18:08
22012270,0,220122700,2121 Sacramento Street,2022-01-26,220261286,2022-01-26 11:55:04,2022-01-26 11:56:58,2022-01-26 12:10:27,San Francisco,94109,B04,38,3326,3,11,0,0,0,0,,5000.0,75.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.427824, 37.790551",2022-01-26 12:10:27,2025-06-01 02:18:08
22012280,0,220122800,335 Berry Street,2022-01-26,220261337,2022-01-26 12:09:25,2022-01-26 12:14:08,2022-01-26 12:26:07,San Francisco,94107,B03,8,2235,3,10,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.396309, 37.773358",2022-01-26 12:26:07,2025-06-01 02:18:08
22012281,0,220122810,1440 5th Avenue,2022-01-26,220261345,2022-01-26 12:12:02,2022-01-26 12:18:22,2022-01-26 12:23:48,San Francisco,94122,B08,12,7326,1,5,0,0,0,0,,5000.0,75.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.461761, 37.761593",2022-01-26 12:23:48,2025-06-01 02:18:08
22012290,0,220122900,"933 Mason St, Prairie",2022-01-26,220261386,2022-01-26 12:18:51,2022-01-26 12:21:57,2022-01-26 12:41:56,Presidio,94129,B07,51,4613,4,11,0,0,0,0,,5000.0,75.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"898 Dock, marina, pier, wharf",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.46913, 37.805386",2022-01-26 12:41:56,2025-06-01 02:18:08
