incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8001654,0,80016540,251 Bernal Heights Block.,2008-01-04,80040745,2008-01-04 18:07:33,2008-01-04 18:23:41,2008-01-04 19:29:06,San Francisco,94110,B06,11,3426.0,1,4,0,0,0,0,T11,50.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.410066, 37.746713528",2008-01-21 10:47:04,2025-06-01 02:18:08
8001656,0,80016560,6115 Geary Block.,2008-01-04,80040747,2008-01-04 18:09:41,2008-01-04 18:15:32,2008-01-04 18:35:46,San Francisco,94121,B07,14,3426.0,3,12,0,0,0,0,E31,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.484941, 37.780012",2008-01-04 18:40:16,2025-06-01 02:18:08
8001658,0,80016580,295 Seneca Avenue,2008-01-04,80040749,2008-01-04 18:19:50,2008-01-04 18:26:24,2008-01-04 19:27:16,San Francisco,94112,B09,15,3426.0,1,4,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.4445109, 37.72116092",2008-01-14 17:28:12,2025-06-01 02:18:08
8001661,0,80016610,2479 29th Avenue,2008-01-04,80040754,2008-01-04 18:30:10,2008-01-04 18:38:36,2008-01-04 19:07:15,San Francisco,94122,B08,18,3426.0,1,4,0,0,0,0,E18,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4863345, 37.74252528",2008-01-12 17:30:41,2025-06-01 02:18:08
8001671,0,80016710,1 Sf Intl Airport,2008-01-04,80040764,2008-01-04 17:47:39,2008-01-04 17:51:32,2008-01-04 18:03:07,San Francisco International Airport area,94128,B09,A3,3426.0,3,8,0,0,1,1,AP,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2008-01-04 18:58:16,2025-06-01 02:18:08
8001672,0,80016720,1 Blockuxome Street,2008-01-04,80040766,2008-01-04 18:50:16,2008-01-04 18:52:10,2008-01-04 19:50:35,San Francisco,94105,B03,8,3426.0,10,32,0,0,0,0,B03,50.0,50.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.39578459, 37.77744041",2008-01-05 07:39:16,2025-06-01 02:18:08
8001674,0,80016740,250 Executive Park Block.,2008-01-04,80040768,2008-01-04 19:00:21,2008-01-04 19:06:57,2008-01-04 19:31:46,San Francisco,94134,B10,44,3426.0,3,10,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.391729, 37.711153",2008-01-04 22:12:04,2025-06-01 02:18:08
8001676,0,80016760,623 40th Avenue,2008-01-04,80040772,2008-01-04 19:04:46,2008-01-04 19:12:56,2008-01-04 19:22:08,San Francisco,94121,B07,34,3426.0,1,5,0,0,0,0,T14,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.4995152, 37.77742805",2008-01-11 22:36:39,2025-06-01 02:18:08
8001678,0,80016780,335 Leavenworth Street,2008-01-04,80040774,2008-01-04 19:10:22,2008-01-04 19:15:32,2008-01-04 19:23:02,San Francisco,94102,B02,3,3426.0,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.414398, 37.784058",2008-01-05 00:12:00,2025-06-01 02:18:08
8001680,0,80016800,2517 Pine Street,2008-01-04,80040778,2008-01-04 19:16:30,2008-01-04 19:26:27,2008-01-04 19:49:21,San Francisco,94115,B04,38,3426.0,1,5,0,0,0,0,T10,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.4368741, 37.78756908",2008-01-04 20:03:49,2025-06-01 02:18:08
8001686,0,80016860,Powell Street / Ellis Street,2008-01-04,80040784,2008-01-04 19:35:40,2008-01-04 19:41:34,2008-01-04 19:46:02,San Francisco,94102,B03,1,3426.0,1,4,0,0,0,0,RS1,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.407854, 37.785492",2008-01-05 00:38:08,2025-06-01 02:18:08
8001687,0,80016870,680 Mission Street,2008-01-04,80040785,2008-01-04 19:37:40,2008-01-04 19:43:21,2008-01-04 19:51:42,San Francisco,94104,B03,1,3426.0,3,12,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.401667, 37.78663",2008-01-06 10:05:09,2025-06-01 02:18:08
8001690,0,80016900,239 26th Avenue,2008-01-04,80040788,2008-01-04 19:40:53,2008-01-04 19:46:58,2008-01-04 19:54:05,San Francisco,94121,B07,14,3426.0,1,4,0,0,0,0,E14,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.486151608, 37.785642222",2008-01-15 17:54:52,2025-06-01 02:18:08
8001694,0,80016940,3801 Noriega Street,2008-01-04,80040792,2008-01-04 19:50:30,2008-01-04 19:57:02,2008-01-04 20:06:49,San Francisco,94122,B08,23,3426.0,1,4,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.50458281, 37.75277809",2008-01-05 07:19:16,2025-06-01 02:18:08
8001696,0,80016960,1657 Market Street,2008-01-04,80040794,2008-01-04 19:58:43,2008-01-04 20:02:29,2008-01-04 20:08:56,San Francisco,94103,B02,36,3426.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.421325, 37.773426",2008-01-05 00:14:13,2025-06-01 02:18:08
8001697,0,80016970,291 Putnam Street,2008-01-04,80040796,2008-01-04 20:02:02,2008-01-04 20:10:15,2008-01-04 20:19:30,San Francisco,94110,B10,32,3426.0,1,4,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.41090101, 37.73620033",2008-01-18 14:38:56,2025-06-01 02:18:08
8001698,0,80016980,421 Velasco Avenue,2008-01-04,80040799,2008-01-04 20:08:45,2008-01-04 20:18:11,2008-01-04 20:21:31,San Francisco,94134,B09,44,3426.0,1,4,0,0,0,0,E44,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.4159619, 37.70975587",2008-01-04 20:49:42,2025-06-01 02:18:08
8001700,0,80017000,801 Congo Street,2008-01-04,80040802,2008-01-04 20:09:54,2008-01-04 20:20:34,2008-01-04 20:28:42,San Francisco,94131,B09,26,3426.0,2,9,0,0,0,0,E26,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.44090928, 37.73505102",2008-01-05 07:43:18,2025-06-01 02:18:08
8001701,0,80017010,1589 48th Avenue,2008-01-04,80040803,2008-01-04 20:12:35,2008-01-04 20:20:47,2008-01-04 21:16:35,San Francisco,94122,B08,23,3426.0,2,9,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.5067935, 37.75845714",2008-01-04 21:37:31,2025-06-01 02:18:08
8001708,0,80017080,145 Delmar Street,2008-01-04,80040812,2008-01-04 20:36:00,2008-01-04 21:33:50,2008-01-04 21:33:50,San Francisco,94117,B05,12,3426.0,4,14,2,3,0,0,E12,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Haight Ashbury,"-122.44555774, 37.7663407",2008-02-02 01:09:26,2025-06-01 02:18:08
8001709,0,80017090,Santiago Street / 17th Avenue,2008-01-04,80040814,2008-01-04 20:48:57,2008-01-04 20:55:54,2008-01-04 21:11:08,San Francisco,94116,B08,40,3426.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,983  -  Pipe/power line or oth. util. right/way,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.473683, 37.745012",2008-01-07 09:49:17,2025-06-01 02:18:08
8001711,0,80017110,2555 Sutter Street,2008-01-04,80040816,2008-01-04 20:57:20,2008-01-04 21:01:30,2008-01-04 21:08:27,San Francisco,94115,B05,10,3426.0,1,4,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.442273, 37.784873",2008-02-07 16:54:52,2025-06-01 02:18:08
8001715,0,80017150,250 10th Street,2008-01-04,80040820,2008-01-04 21:00:17,2008-01-04 21:05:08,2008-01-04 21:15:21,San Francisco,94103,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.413645, 37.773367",2008-01-05 00:18:21,2025-06-01 02:18:08
8001716,0,80017160,222 Sutter Street,2008-01-04,80040821,2008-01-04 21:09:41,2008-01-04 21:15:54,2008-01-04 21:24:53,San Francisco,94104,B01,13,3426.0,3,12,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.404387, 37.789831",2008-01-06 10:09:04,2025-06-01 02:18:08
8001719,0,80017190,389 Noe Street,2008-01-04,80040824,2008-01-04 21:12:49,2008-01-04 21:16:24,2008-01-04 21:41:28,San Francisco,94114,B05,6,3426.0,10,38,0,0,0,0,E06,50.0,500.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,16  -  Flammable liquid used to kindle fire,12  -  Heat source too close to combustibles,00  -  Heat source: other,25  -  Appliance housing or casing,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.43277841, 37.76292278",2008-01-05 00:18:57,2025-06-01 02:18:08
8001720,0,80017200,Onondaga Avenue / Alemany Block.,2008-01-04,80040825,2008-01-04 21:11:45,2008-01-04 21:19:44,2008-01-04 21:24:27,San Francisco,94112,B09,15,3426.0,1,4,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.438643, 37.721626",2008-01-14 17:31:59,2025-06-01 02:18:08
8001722,0,80017220,150 Otis Street,2008-01-04,80040827,2008-01-04 21:16:29,2008-01-04 21:31:52,2008-01-04 21:31:52,San Francisco,94110,B02,36,3426.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.42046, 37.770854",2008-01-05 00:12:43,2025-06-01 02:18:08
8001724,0,80017240,1 Lilac Street,2008-01-04,80040830,2008-01-04 21:21:37,2008-01-04 21:28:02,2008-01-04 21:32:28,San Francisco,94110,B06,11,3426.0,1,4,0,0,0,0,E11,50.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.417786, 37.75221",2008-01-10 21:28:38,2025-06-01 02:18:08
8001725,0,80017250,114 Oxford Street,2008-01-04,80040831,2008-01-04 21:22:12,2008-01-04 21:27:15,2008-01-04 21:29:35,San Francisco,94134,B09,42,3426.0,1,4,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,12  -  Heat source too close to combustibles,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"76  - Cooking materials, inc. Edible materia",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Excelsior,"-122.42050309, 37.72819664",2008-01-04 22:47:02,2025-06-01 02:18:08
