incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23043507,0,230435070,Dakota Street,2023-03-29,230882874,2023-03-29 20:34:06,2023-03-29 20:38:34,2023-03-29 21:03:12,San Francisco,94107,B10,37.0,2614,2,9,0,0,0,0,,400.0,400.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other","80 Vehicle area, other",U Cause undetermined after investigation,61 High wind,,"40 Hot or smoldering object, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Potrero Hill,"-122.394589, 37.752427",2023-03-29 21:03:12,2025-06-01 02:18:08
23043509,0,230435090,1401 Mission Street,2023-03-29,230882891,2023-03-29 20:39:16,2023-03-29 20:44:31,2023-03-29 20:51:26,San Francisco,94103,B02,36.0,2341,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.415911, 37.775175",2023-03-29 20:51:26,2025-06-01 02:18:08
23043510,0,230435100,Bright Street,2023-03-29,230882904,2023-03-29 20:44:21,2023-03-29 20:47:11,2023-03-29 21:00:23,San Francisco,94132,B09,33.0,8414,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.463562, 37.719889",2023-03-29 21:00:23,2025-06-01 02:18:08
23043514,0,230435140,201 Bayshore Bl,2023-03-29,230882919,2023-03-29 20:52:01,2023-03-29 20:55:30,2023-03-29 21:01:08,San Francisco,94124,B10,9.0,6376,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.404401, 37.744189",2023-03-29 21:01:08,2025-06-01 02:18:08
23043519,0,230435190,Mission Street,2023-03-29,230882944,2023-03-29 21:03:32,2023-03-29 21:07:22,2023-03-29 21:12:08,San Francisco,94103,B03,1.0,2213,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.40427, 37.784479",2023-03-29 21:12:08,2025-06-01 02:18:08
23043523,0,230435230,145 Colon Avenue,2023-03-29,230882980,2023-03-29 21:18:44,2023-03-29 21:24:53,2023-03-29 23:12:06,San Francisco,94112,B09,15.0,8521,1,5,1,2,0,0,,0.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,7.0,West of Twin Peaks,"-122.455709, 37.729345",2023-03-29 23:12:06,2025-06-01 02:18:08
23043526,0,230435260,735 Gough Street,2023-03-29,230882986,2023-03-29 21:20:14,2023-03-29 21:24:57,2023-03-29 21:30:39,San Francisco,94102,B02,5.0,3263,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Western Addition,"-122.4237, 37.780008",2023-03-29 21:30:39,2025-06-01 02:18:08
23043528,0,230435280,130 Amber Drive,2023-03-29,230883010,2023-03-29 21:27:49,2023-03-29 21:33:15,2023-03-29 21:42:25,San Francisco,94131,B06,26.0,8164,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,64 Shut down system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,8.0,Noe Valley,"-122.445281, 37.745083",2023-03-29 21:42:25,2025-06-01 02:18:08
23043534,0,230435340,350 Golden Gate Avenue,2023-03-29,230883050,2023-03-29 21:38:01,2023-03-29 21:44:06,2023-03-29 21:58:20,San Francisco,94102,B02,3.0,1644,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.416356, 37.781616",2023-03-29 21:58:20,2025-06-01 02:18:08
23043537,0,230435370,101sb To 280sb Xr,2023-03-29,230883073,2023-03-29 21:45:38,2023-03-29 21:57:57,2023-03-29 21:57:57,San Francisco,94124,B10,9.0,2626,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Portola,"-122.410397, 37.734331",2023-03-29 21:57:57,2025-06-01 02:18:08
23043538,0,230435380,5229 Mission Street,2023-03-29,230883101,2023-03-29 21:56:07,2023-03-29 22:00:37,2023-03-29 22:03:23,San Francisco,94112,B09,43.0,6176,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Excelsior,"-122.441974, 37.715144",2023-03-29 22:03:23,2025-06-01 02:18:08
23043545,0,230435450,446 Victoria Street,2023-03-29,230883127,2023-03-29 22:10:33,2023-03-29 22:21:40,2023-03-29 22:35:57,San Francisco,94132,B09,19.0,8444,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,11.0,Oceanview/Merced/Ingleside,"-122.465263, 37.718751",2023-03-29 22:35:57,2025-06-01 02:18:08
23043548,0,230435480,781 7th Avenue,2023-03-29,230883139,2023-03-29 22:16:27,2023-03-29 22:20:50,2023-03-29 22:27:55,San Francisco,94118,B07,31.0,7132,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Inner Richmond,"-122.464926, 37.773865",2023-03-29 22:27:55,2025-06-01 02:18:08
23043552,0,230435520,Charter Oak Avenue,2023-03-29,230883165,2023-03-29 22:24:55,2023-03-29 22:28:58,2023-03-29 22:46:35,San Francisco,94124,B10,42.0,6364,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.404546, 37.734343",2023-03-29 22:46:35,2025-06-01 02:18:08
23043561,0,230435610,191 Sutter Street,2023-03-29,230883245,2023-03-29 22:59:07,2023-03-29 23:04:42,2023-03-29 23:14:42,San Francisco,94108,B01,13.0,1242,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Financial District/South Beach,"-122.403638, 37.789785",2023-03-29 23:14:42,2025-06-01 02:18:08
23043566,0,230435660,1545 Lombard Street,2023-03-29,230883289,2023-03-29 23:18:36,2023-03-29 23:23:20,2023-03-29 23:38:40,San Francisco,94123,B04,16.0,3244,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,2.0,Marina,"-122.426917, 37.800932",2023-03-29 23:38:40,2025-06-01 02:18:08
23043567,0,230435670,2155 26th Avenue,2023-03-29,230883316,2023-03-29 23:32:56,2023-03-29 23:37:17,2023-03-29 23:39:49,San Francisco,94116,B08,18.0,7472,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,4.0,Sunset/Parkside,"-122.483597, 37.747289",2023-03-29 23:39:49,2025-06-01 02:18:08
23043571,0,230435710,1177 Market Street,2023-03-29,230883328,2023-03-29 23:38:39,2023-03-29 23:42:53,2023-03-29 23:52:51,San Francisco,94103,B02,36.0,2317,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.414081, 37.779148",2023-03-29 23:52:51,2025-06-01 02:18:08
23043573,0,230435730,3909 Mission Street,2023-03-29,230883335,2023-03-29 23:43:17,2023-03-29 23:46:22,2023-03-30 00:00:40,San Francisco,94110,B06,32.0,5632,7,27,1,2,1,2,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.424815, 37.735146",2023-03-30 00:00:40,2025-06-01 02:18:08
23043578,0,230435780,34 Turk Street,2023-03-30,230890002,2023-03-30 00:00:15,2023-03-30 00:07:15,2023-03-30 00:32:59,San Francisco,94102,B03,1.0,1365,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.409578, 37.783431",2023-03-30 00:32:59,2025-06-01 02:18:08
23043580,0,230435800,1001 Potrero Avenue,2023-03-30,230890010,2023-03-30 00:02:58,2023-03-30 00:07:13,2023-03-30 00:18:15,San Francisco,94110,B10,7.0,255,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Mission,"-122.406319, 37.755537",2023-03-30 00:18:15,2025-06-01 02:18:08
23043590,0,230435900,650 Eddy Street,2023-03-30,230890084,2023-03-30 00:50:57,2023-03-30 00:54:13,2023-03-30 01:25:08,San Francisco,94109,B02,3.0,1643,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.418386, 37.783271",2023-03-30 01:25:08,2025-06-01 02:18:08
23043592,0,230435920,999 Green Street,2023-03-30,230890086,2023-03-30 00:53:00,2023-03-30 00:58:19,2023-03-30 01:07:51,San Francisco,94133,B01,2.0,1441,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Nob Hill,"-122.415475, 37.798624",2023-03-30 01:07:51,2025-06-01 02:18:08
23043594,0,230435940,3590 19th Street,2023-03-30,230890109,2023-03-30 01:06:25,2023-03-30 01:11:07,2023-03-30 01:18:13,San Francisco,94110,B06,7.0,5434,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Mission,"-122.423416, 37.760049",2023-03-30 01:18:13,2025-06-01 02:18:08
23043599,0,230435990,Bayshore Bl,2023-03-30,230890150,2023-03-30 01:33:38,2023-03-30 01:38:18,2023-03-30 01:45:06,San Francisco,94124,B10,9.0,6375,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.403564, 37.747761",2023-03-30 01:45:06,2025-06-01 02:18:08
23043603,0,230436030,490 31st Avenue,2023-03-30,230890163,2023-03-30 01:37:39,2023-03-30 01:41:30,2023-03-30 01:48:16,San Francisco,94121,B07,14.0,7237,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,1.0,Outer Richmond,"-122.491096, 37.780012",2023-03-30 01:48:16,2025-06-01 02:18:08
23043616,0,230436160,63 Ellis Street,2023-03-30,230890257,2023-03-30 02:54:07,2023-03-30 03:08:32,2023-03-30 03:11:40,San Francisco,94103,B03,13.0,1322,1,4,0,0,0,0,,11030.0,0.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,161 Restaurant or cafeteria,"20 Function areas, other",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper",N None,3 Open structure,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,3.0,Financial District/South Beach,"-122.407075, 37.78552",2023-03-30 20:50:37,2025-06-01 02:18:08
23043618,0,230436180,Jessie West Street,2023-03-30,230890274,2023-03-30 03:08:38,2023-03-30 03:27:54,2023-03-30 04:22:11,San Francisco,94103,B03,1.0,2213,1,4,0,0,1,1,,1500.0,0.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,6.0,South of Market,"-122.406024, 37.783091",2023-03-30 04:57:16,2025-06-01 02:18:08
23043625,0,230436250,Bayshore Bl,2023-03-30,230890329,2023-03-30 04:08:58,2023-03-30 04:14:05,2023-03-30 04:49:08,San Francisco,94124,B10,9.0,6376,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,936 Vacant lot,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.404805, 37.743662",2023-03-30 04:49:08,2025-06-01 02:18:08
23043630,0,230436300,1061 Bernal Heights Bl,2023-03-30,230890360,2023-03-30 04:40:35,2023-03-30 04:47:46,2023-03-30 05:05:41,San Francisco,94110,B06,32.0,5717,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,UUU Undetermined,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,9.0,Bernal Heights,"-122.415807, 37.742188",2023-03-30 05:05:41,2025-06-01 02:18:08
23043631,0,230436310,55 Waterloo Street,2023-03-30,230890363,2023-03-30 04:43:07,2023-03-30 04:48:16,2023-03-30 05:59:00,San Francisco,94124,B10,42.0,6374,8,31,3,6,2,3,,0.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other","83 Engine area, running gear, wheel area",1 Intentional,UU Undetermined,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.40588, 37.739105",2023-06-17 16:20:04,2025-06-01 02:18:08
23043631,1,230436311,55 Waterloo Street,2023-03-30,230890363,2023-03-30 04:43:07,2023-03-30 04:48:16,2023-03-30 05:59:00,San Francisco,94124,B10,42.0,6374,8,31,3,6,2,3,,0.0,0.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,"0 Cause, other (Only used for additional exposures)",71 Exposure fire,,"81 Heat from direct flame, convection currents",UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,10.0,Bayview Hunters Point,"-122.40588, 37.739105",2023-06-17 16:20:04,2025-06-01 02:18:08
23043632,0,230436320,Eddy Street,2023-03-30,230890374,2023-03-30 04:53:59,2023-03-30 04:59:08,2023-03-30 05:00:44,San Francisco,94102,B03,3.0,1453,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,1 Intentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,"-122.409313, 37.784348",2023-03-30 05:00:44,2025-06-01 02:18:08
