incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14126299,0,141262990,VALENCIA ST/DUBOCE AVENUE,2014-12-19,143533217,2014-12-19 19:48:28,2014-12-19 19:52:13,2014-12-19 19:57:01,San Francisco,94103,B02,36.0,5126,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.422367, 37.769868",2014-12-19 19:57:01,2025-06-01 02:18:08
14126304,0,141263040,899 PINE ST 1310,2014-12-19,143533344,2014-12-19 20:29:25,2014-12-19 20:33:44,2014-12-19 21:13:45,San Francisco,94108,B01,41.0,1413,8,29,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"600 Good intent call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.410527, 37.790824",2014-12-19 21:13:45,2025-06-01 02:18:08
14126317,0,141263170,CASTRO ST/STATES STREET,2014-12-19,143533536,2014-12-19 21:25:57,2014-12-19 21:32:37,2014-12-19 21:48:41,San Francisco,94114,B05,6.0,5253,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,NNN None,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.43526, 37.763463",2014-12-19 21:48:41,2025-06-01 02:18:08
14126323,0,141263230,2111 JENNINGS,2014-12-19,143533628,2014-12-19 21:00:00,2014-12-19 21:00:00,2014-12-19 21:30:00,San Francisco,94124,B10,17.0,6651,1,1,0,0,0,0,,1000.0,1000.0,0,0,0,1,1,"900 Special type of incident, other",N None,"70 Assistance, other","00 Action taken, other",62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388658, 37.726728",2016-05-12 14:23:23,2025-06-01 02:18:08
14126328,0,141263280,291 10TH STREET,2014-12-19,143533653,2014-12-19 21:55:43,2014-12-19 22:01:21,2014-12-19 22:12:50,San Francisco,94103,B02,36.0,2342,3,11,0,0,0,0,,1000.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"460 Dormitory - type residence, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412942, 37.773001",2014-12-19 22:12:50,2025-06-01 02:18:08
14126334,0,141263340,5450 FULTON STREET,2014-12-19,143533724,2014-12-19 22:08:59,2014-12-19 22:16:44,2014-12-19 22:22:58,San Francisco,94121,B07,14.0,7224,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.490092, 37.772369",2014-12-19 22:22:58,2025-06-01 02:18:08
14126335,0,141263350,2ND ST/FOLSOM STREET,2014-12-19,143533739,2014-12-19 22:14:45,2014-12-19 22:18:53,2014-12-19 22:19:37,San Francisco,94107,B03,1.0,2147,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.396707, 37.785543",2014-12-19 22:19:37,2025-06-01 02:18:08
14126343,0,141263430,98 BLYTHDALE AV B,2014-12-19,143533906,2014-12-19 22:50:16,2014-12-19 22:59:06,2014-12-20 00:15:31,San Francisco,94134,B09,43.0,6244,3,11,3,3,0,0,,1000.0,1000.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.418676, 37.710794",2014-12-20 00:15:31,2025-06-01 02:18:08
14126351,0,141263510,563 RUGER,2014-12-19,143534053,2014-12-19 23:23:43,2014-12-19 23:30:08,2014-12-19 23:38:55,Presidio,94129,B99,51.0,4611,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.447988, 37.797606",2014-12-19 23:38:55,2025-06-01 02:18:08
14126354,0,141263540,155 HYDE STREET,2014-12-19,143534102,2014-12-19 23:34:53,2014-12-19 23:39:43,2014-12-19 23:50:26,San Francisco,94102,B02,3.0,1554,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415695, 37.782149",2014-12-19 23:50:26,2025-06-01 02:18:08
14126361,0,141263610,WASHINGTON ST/WALNUT STREET,2014-12-19,143534178,2014-12-19 23:49:17,2014-12-19 23:57:27,2014-12-20 00:07:41,San Francisco,94118,B04,10.0,4413,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,UUU Undetermined,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.449011, 37.789725",2014-12-20 00:07:41,2025-06-01 02:18:08
14126367,0,141263670,1527 STOCKTON STREET,2014-12-20,143540014,2014-12-20 00:02:37,2014-12-20 00:07:49,2014-12-20 00:19:21,San Francisco,94133,B01,28.0,1334,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.409156, 37.799764",2014-12-20 00:19:21,2025-06-01 02:18:08
14126372,0,141263720,CARROLL AV/ARELIOUS WALKER DRIVE,2014-12-20,143540111,2014-12-20 00:24:50,2014-12-20 00:31:44,2014-12-20 00:42:42,San Francisco,94124,B10,17.0,6615,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"900 Outside or special property, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384088, 37.719669",2014-12-20 00:42:42,2025-06-01 02:18:08
14126373,0,141263730,CASTRO ST/MARKET STREET,2014-12-20,143540126,2014-12-20 00:32:14,2014-12-20 00:35:26,2014-12-20 00:36:33,San Francisco,94114,B05,6.0,5253,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"960 Street, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435188, 37.762671",2014-12-20 00:36:33,2025-06-01 02:18:08
14126384,0,141263840,845 JACKSON STREET,2014-12-20,143540308,2014-12-20 01:23:43,2014-12-20 01:28:37,2014-12-20 01:39:20,San Francisco,94133,B01,2.0,1354,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408982, 37.795473",2014-12-20 01:39:20,2025-06-01 02:18:08
14126388,0,141263880,POLK ST/PINE STREET,2014-12-20,143540390,2014-12-20 01:53:05,2014-12-20 01:56:12,2014-12-20 01:57:23,San Francisco,94109,B04,3.0,3122,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,961 Highway or divided highway,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420497, 37.789619",2014-12-20 01:57:23,2025-06-01 02:18:08
14126389,0,141263890,WEBSTER ST/LOMBARD STREET,2014-12-20,143540405,2014-12-20 01:59:37,2014-12-20 02:04:09,2014-12-20 02:04:41,San Francisco,94123,B04,16.0,3461,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.434407, 37.800052",2014-12-20 02:04:41,2025-06-01 02:18:08
14126391,0,141263910,283 DENSLOWE DRIVE,2014-12-20,143540418,2014-12-20 02:02:51,2014-12-20 02:10:06,2014-12-20 02:34:54,San Francisco,94132,B08,19.0,8751,8,29,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.474341, 37.720092",2014-12-20 02:34:54,2025-06-01 02:18:08
14126396,0,141263960,501 BEALE STREET,2014-12-20,143540473,2014-12-20 02:24:08,2014-12-20 02:32:19,2014-12-20 03:01:38,San Francisco,94107,B03,8.0,2134,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389517, 37.786225",2014-12-20 03:01:38,2025-06-01 02:18:08
14126403,0,141264030,1366 JACKSON STREET,2014-12-20,143540523,2014-12-20 02:40:54,2014-12-20 02:48:05,2014-12-20 02:53:14,San Francisco,94109,B01,41.0,1535,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"400 Residential, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417401, 37.794727",2014-12-20 02:53:14,2025-06-01 02:18:08
14126404,0,141264040,1400 BLK TURK STREET,2014-12-20,143540527,2014-12-20 02:42:44,2014-12-20 02:48:54,2014-12-20 02:51:33,San Francisco,94115,B05,5.0,3535,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"000 Property Use, other",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.432143, 37.780495",2014-12-20 02:51:33,2025-06-01 02:18:08
14126405,0,141264050,125 CAMBON DRIVE,2014-12-20,143540536,2014-12-20 02:46:52,2014-12-20 02:52:56,2014-12-20 03:01:28,San Francisco,94132,B08,19.0,8428,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47418, 37.716828",2014-12-20 03:01:28,2025-06-01 02:18:08
14126415,0,141264150,250 CASTRO STREET,2014-12-20,143540745,2014-12-20 04:33:55,2014-12-20 04:39:37,2014-12-20 04:44:53,San Francisco,94114,B05,6.0,5232,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435478, 37.764851",2014-12-20 04:44:53,2025-06-01 02:18:08
14126417,0,141264170,DUBOCE AV/GUERRERO STREET,2014-12-20,143540752,2014-12-20 04:40:58,2014-12-20 04:46:03,2014-12-20 04:53:58,San Francisco,94103,B02,36.0,5126,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.424582, 37.769733",2014-12-20 04:53:58,2025-06-01 02:18:08
14126419,0,141264190,POLK ST/PINE STREET,2014-12-20,143540764,2014-12-20 04:46:22,2014-12-20 04:49:30,2014-12-20 04:50:18,San Francisco,94109,B04,3.0,3122,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,961 Highway or divided highway,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420497, 37.789619",2014-12-20 04:50:18,2025-06-01 02:18:08
14126422,0,141264220,528 VALENCIA STREET,2014-12-20,143540809,2014-12-20 05:06:12,2014-12-20 05:11:43,2014-12-20 05:16:02,San Francisco,94110,B02,7.0,5247,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421926, 37.764421",2014-12-20 05:16:02,2025-06-01 02:18:08
14126426,0,141264260,19TH AV/HOLLOWAY AVENUE,2014-12-20,143540908,2014-12-20 05:48:34,2014-12-20 05:55:29,2014-12-20 06:34:36,San Francisco,94132,B08,19.0,8751,4,15,1,1,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"23 Extricate, disentangle",34 Transport person,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,963 Street or road in commercial area,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.475222, 37.721057",2014-12-20 06:34:36,2025-06-01 02:18:08
14126427,0,141264270,643 OAK STREET,2014-12-20,143540930,2014-12-20 05:57:05,2014-12-20 06:02:18,2014-12-20 06:11:30,San Francisco,94117,B02,5.0,3523,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,429 Multifamily dwelling,81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.429884, 37.774023",2014-12-20 06:11:30,2025-06-01 02:18:08
14126432,0,141264320,FREDERICK ST/STANYAN STREET,2014-12-20,143541009,2014-12-20 06:31:33,2014-12-20 07:16:51,2014-12-20 07:51:20,San Francisco,94117,B05,12.0,4551,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"40 Hazardous condition, other",63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.452949, 37.766374",2014-12-20 07:51:20,2025-06-01 02:18:08
14126440,0,141264400,6TH ST/HOWARD STREET,2014-12-20,143541125,2014-12-20 07:29:17,2014-12-20 07:33:06,2014-12-20 07:33:35,San Francisco,94103,B03,1.0,2252,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,62 Restore sprinkler or fire protection system,1 Detector alerted occupants,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,2 Unintentional,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,3.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407163, 37.779738",2014-12-20 07:33:35,2025-06-01 02:18:08
