incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3013208,0,30132080,480 Eddy Street,2003-02-15,30460102,2003-02-15 08:47:32,2003-02-15 08:50:53,2003-02-15 08:55:28,San Francisco,94109,B02,3,1235.0,2,9,0,0,1,2,T03,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.4155041, 37.78382412",2003-02-15 17:18:47,2025-06-01 02:18:08
3013211,0,30132110,2354 22nd Avenue,2003-02-15,30460110,2003-02-15 09:06:46,2003-02-15 09:10:32,2003-02-15 10:09:44,San Francisco,94122,B08,40,1235.0,1,2,1,2,0,0,E40,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid given,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.478876, 37.743757",2003-02-15 14:22:11,2025-06-01 02:18:08
3013213,0,30132130,2032 Mission Street,2003-02-15,30460116,2003-02-15 09:12:16,2003-02-15 09:14:08,2003-02-15 09:26:36,San Francisco,94110,B02,7,1235.0,6,26,1,2,2,4,E07,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419705, 37.764492",2003-02-15 17:23:27,2025-06-01 02:18:08
3013214,0,30132140,8th Street / Mission Street,2003-02-15,30460118,2003-02-15 09:13:48,2003-02-15 09:16:40,2003-02-15 09:17:12,San Francisco,94102,B02,1,1235.0,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413161, 37.777456",2003-05-13 14:34:49,2025-06-01 02:18:08
3013215,0,30132150,625 Polk Street,2003-02-15,30460119,2003-02-15 09:17:54,2003-02-15 09:19:24,2003-02-15 09:21:20,San Francisco,94109,B02,3,1235.0,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419134, 37.78242",2003-02-15 21:57:37,2025-06-01 02:18:08
3013217,0,30132170,1801 Vicente Street,2003-02-15,30460124,2003-02-15 09:41:32,2003-02-15 09:45:32,2003-02-15 09:56:10,San Francisco,94116,B08,18,1235.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.486256, 37.737985",2003-02-15 13:45:53,2025-06-01 02:18:08
3013219,0,30132190,Fitch Street / Innes Avenue,2003-02-15,30460126,2003-02-15 09:46:15,2003-02-15 09:53:08,2003-02-15 09:57:01,San Francisco,94124,B10,25,1235.0,3,11,1,2,0,0,E17,0,0,0,0,0,0,1,381  -  Rescue or EMS standby,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3720302, 37.72995541",2003-02-15 14:12:57,2025-06-01 02:18:08
3013221,0,30132210,711 Pacific Avenue,2003-02-15,30460136,2003-02-15 10:10:35,2003-02-15 10:14:47,2003-02-15 11:33:28,San Francisco,94108,B01,2,1235.0,2,7,0,0,0,0,T02,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid given,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.407033, 37.796808",2003-02-15 12:14:05,2025-06-01 02:18:08
3013222,0,30132220,1000 Howard Street,2003-02-15,30460138,2003-02-15 10:11:55,2003-02-15 10:15:27,2003-02-15 10:17:38,San Francisco,94105,B03,1,1235.0,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.407285, 37.779738",2003-02-15 22:29:21,2025-06-01 02:18:08
3013225,0,30132250,18th Street / Mission Street,2003-02-15,30460147,2003-02-15 10:26:47,2003-02-15 10:28:36,2003-02-15 10:29:04,San Francisco,94110,B02,7,1235.0,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41936, 37.761836",2003-02-15 15:04:24,2025-06-01 02:18:08
3013226,0,30132260,Guerrero Street / Market Street,2003-02-15,30460148,2003-02-15 10:29:25,2003-02-15 10:32:31,2003-02-15 10:34:31,San Francisco,94102,B02,36,1235.0,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Hayes Valley,"-122.424854, 37.770748",2003-05-13 14:50:24,2025-06-01 02:18:08
3013227,0,30132270,1635 Divisadero Street,2003-02-15,30460149,2003-02-15 10:44:37,2003-02-15 10:48:19,2003-02-15 11:10:10,San Francisco,94115,B05,10,1235.0,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid given,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"340  -  Clinics, MD off., hemodialysis center","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.439841, 37.784651",2003-02-15 14:21:28,2025-06-01 02:18:08
3013228,0,30132280,Montgomery Street / Pine Street,2003-02-15,30460151,2003-02-15 10:52:15,2003-02-15 10:52:15,2003-02-15 11:15:39,San Francisco,94104,B01,13,1235.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"520  -  Water problem, other",Mutual aid given,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.402574, 37.791898",2003-05-07 14:21:08,2025-06-01 02:18:08
3013230,0,30132300,100 Larkin Street,2003-02-15,30460153,2003-02-15 10:57:50,2003-02-15 11:00:58,2003-02-15 11:03:33,San Francisco,94102,B02,36,1235.0,2,9,0,0,1,2,B02,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,151  -  Library,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415808, 37.779159",2003-02-15 17:15:52,2025-06-01 02:18:08
3013231,0,30132310,201 Spear Street,2003-02-15,30460154,2003-02-15 10:59:19,2003-02-15 11:01:53,2003-02-15 11:27:26,San Francisco,94105,B03,35,1235.0,2,9,0,0,0,0,E35,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.392406, 37.79131",2003-02-15 11:54:33,2025-06-01 02:18:08
3013239,0,30132390,1500 Divisadero Street,2003-02-15,30460168,2003-02-15 11:52:37,2003-02-15 11:55:25,2003-02-15 11:55:45,San Francisco,94115,B05,10,1235.0,2,9,0,0,0,0,E10,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.439409, 37.783387",2003-02-15 12:31:36,2025-06-01 02:18:08
3013243,0,30132430,447 Valencia Street,2003-02-15,30460172,2003-02-15 12:15:45,2003-02-15 12:18:03,2003-02-15 12:23:34,San Francisco,94110,B02,6,1235.0,2,9,0,0,1,2,E06,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42166, 37.765846",2003-02-15 17:12:55,2025-06-01 02:18:08
3013244,0,30132440,1225 Pine Street,2003-02-15,30460174,2003-02-15 12:17:08,2003-02-15 12:20:39,2003-02-15 13:45:56,San Francisco,94109,B04,41,1235.0,1,4,1,2,1,2,T03,0,0,0,0,0,0,1,554  -  Assist invalid,Mutual aid given,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41601542, 37.78990789",2003-02-15 15:39:18,2025-06-01 02:18:08
3013255,0,30132550,447 Valencia Street,2003-02-15,30460187,2003-02-15 12:56:19,2003-02-15 13:00:42,2003-02-15 13:04:21,San Francisco,94114,B02,6,5226.0,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42166, 37.765846",2003-02-15 13:40:59,2025-06-01 02:18:08
3013257,0,30132570,164 Kiska Road,2003-02-15,30460189,2003-02-15 12:58:19,2003-02-15 13:01:55,2003-02-15 13:09:23,San Francisco,94124,B10,17,1235.0,1,4,0,0,0,0,T17,0,0,0,0,0,0,1,511  -  Lock - out,Mutual aid given,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.37709314, 37.73062917",2003-02-15 13:26:42,2025-06-01 02:18:08
3013258,0,30132580,"Mallorca Way, / Toledo Way,",2003-02-15,30460192,2003-02-15 13:04:32,2003-02-15 13:09:43,2003-02-15 13:09:48,San Francisco,94124,B04,16,1235.0,16,4,0,0,0,0,E16,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.4372402, 37.80071817",2003-02-15 13:09:48,2025-06-01 02:18:08
3013259,0,30132590,721 Geary Street,2003-02-15,30460193,2003-02-15 13:09:30,2003-02-15 13:11:41,2003-02-15 13:52:31,San Francisco,94102,B04,3,1235.0,10,40,0,0,0,0,E41,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41515769, 37.78619025",2003-02-15 15:05:39,2025-06-01 02:18:08
3013261,0,30132610,1980 Washington Street,2003-02-15,30460195,2003-02-15 13:12:14,2003-02-15 13:17:49,2003-02-15 13:26:25,San Francisco,94109,B04,38,1235.0,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.42587436, 37.79295899",2003-02-15 14:00:10,2025-06-01 02:18:08
3013263,0,30132630,4831 California Street,2003-02-15,30460199,2003-02-15 13:26:12,2003-02-15 13:29:25,2003-02-15 14:38:37,San Francisco,94118,B07,31,1235.0,2,9,0,0,2,6,E31,0,0,0,0,0,0,1,422  -  Chemical spill or leak(haz.),Mutual aid given,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.46941687, 37.78434397",2003-02-15 17:08:29,2025-06-01 02:18:08
3013265,0,30132650,5 Tioga Avenue,2003-02-15,30460201,2003-02-15 13:36:24,2003-02-15 13:38:15,2003-02-15 13:43:34,San Francisco,94134,B10,44,1235.0,3,11,0,0,0,0,E44,0,0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.4021553, 37.71614857",2003-02-15 14:18:37,2025-06-01 02:18:08
3013266,0,30132660,24th Street / Alabama Street,2003-02-15,30460205,2003-02-15 13:41:02,2003-02-15 13:43:41,2003-02-15 13:44:08,San Francisco,94110,B06,7,1235.0,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.410963, 37.752685",2003-02-15 15:10:00,2025-06-01 02:18:08
3013271,0,30132710,655 Avenue H,2003-02-15,30460211,2003-02-15 13:50:39,2003-02-15 13:57:25,2003-02-15 14:07:43,TI,94130,B03,48,1235.0,4,13,0,0,0,0,T48,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.3715375, 37.82256823",2003-02-15 22:40:08,2025-06-01 02:18:08
3013284,0,30132840,2322 Lombard Street,2003-02-15,30460229,2003-02-15 14:33:41,2003-02-15 14:35:46,2003-02-15 14:37:34,San Francisco,94123,B04,16,1235.0,16,4,0,0,0,0,E16,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid given,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,25  -  Worn out,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43984662, 37.79965995",2003-02-15 14:37:34,2025-06-01 02:18:08
