incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13047897,0,130478970,1466 POWELL ST,2013-05-21,131410325,2013-05-21 18:14:38,2013-05-21 18:18:38,2013-05-21 18:29:51,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,E02,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.41015941, 37.79818498",2013-05-21 18:45:05,2025-06-01 02:18:08
13047900,0,130479000,645 FIELD ROAD  W,2013-05-21,131410329,2013-05-21 07:54:48,2013-05-21 07:58:40,2013-05-21 08:05:48,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"700  -  Manufacturing, processing","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-05-21 22:45:34,2025-06-01 02:18:08
13047901,0,130479010,1 SF INTL AIRPORT,2013-05-21,131410330,2013-05-21 08:14:44,2013-05-21 08:16:54,2013-05-21 08:30:46,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,61  -  Restore municipal services,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"700  -  Manufacturing, processing","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-05-21 22:49:02,2025-06-01 02:18:08
13047902,0,130479020,OFARRELL ST / ANZAVISTA AV,2013-05-21,131410331,2013-05-21 18:25:08,2013-05-21 18:36:27,2013-05-21 18:42:27,San Francisco,94115,B05,10,4343,1,4,0,0,0,0,E10,5000.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.445585, 37.781321",2013-05-21 21:02:26,2025-06-01 02:18:08
13047906,0,130479060,GREAT HY / SKYLINE BL,2013-05-21,131410335,2013-05-21 18:38:08,2013-05-21 18:47:31,2013-05-21 19:28:39,San Francisco,94122,B08,19,8713,1,4,0,0,0,0,E39,5000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,"00  -  Action taken, other",82  -  Notify other agencies.,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.503039, 37.725257",2013-06-04 19:28:50,2025-06-01 02:18:08
13047909,0,130479090,4240 MISSION ST,2013-05-21,131410338,2013-05-21 18:47:41,2013-05-21 18:54:09,2013-05-21 19:02:59,San Francisco,94112,B09,32,6113,3,11,0,0,0,0,B09,5000.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,51  -  Ventilate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.43085942, 37.72955847",2013-05-27 11:23:01,2025-06-01 02:18:08
13047912,0,130479120,2455 UNION ST,2013-05-21,131410341,2013-05-21 19:07:42,2013-05-21 19:12:11,2013-05-21 19:28:17,San Francisco,94115,B04,16,3655,3,10,0,0,0,0,E16,5000.0,25.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",25  -  Appliance housing or casing,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.439664, 37.796487",2013-05-21 21:11:23,2025-06-01 02:18:08
13047914,0,130479140,1975 PALOU AV,2013-05-21,131410344,2013-05-21 19:13:36,2013-05-21 19:18:05,2013-05-21 20:16:35,San Francisco,94124,B10,42,6431,3,10,2,3,0,0,B10,5000.0,50.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",,32  -  Provide basic life support (BLS),34  -  Transport person,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.397938, 37.737881",2013-05-21 21:34:04,2025-06-01 02:18:08
13047917,0,130479170,425 SHRADER ST,2013-05-21,131410346,2013-05-21 19:13:23,2013-05-21 19:21:10,2013-05-21 19:32:58,San Francisco,94117,B05,12,4544,3,10,0,0,0,0,T12,5000.0,50.0,0,0,0,0,1,"441  -  Heat -  short circuit, defect/worn wiring",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.45228488, 37.77051784",2013-05-21 21:52:24,2025-06-01 02:18:08
13047924,0,130479240,1466 POWELL ST,2013-05-21,131410354,2013-05-21 19:27:54,2013-05-21 19:33:38,2013-05-21 19:38:59,San Francisco,94133,B01,2,1353,3,11,0,0,0,0,B01,5000.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.41015941, 37.79818498",2013-05-21 23:36:39,2025-06-01 02:18:08
13047925,0,130479250,1148 MARKET ST,2013-05-21,131410355,2013-05-21 19:29:10,2013-05-21 19:35:54,2013-05-21 19:51:39,San Francisco,94104,B02,1,2309,3,13,0,0,1,1,E01,5000.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.413462, 37.779812",2013-05-26 08:30:09,2025-06-01 02:18:08
13047932,0,130479320,225 IRVING ST,2013-05-21,131410364,2013-05-21 19:53:48,2013-05-21 19:59:12,2013-05-21 20:16:31,San Francisco,94143,B05,12,7324,3,10,0,0,1,1,E12,5000.0,3.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.4604056, 37.76405123",2013-05-21 21:33:26,2025-06-01 02:18:08
13047935,0,130479350,GEARY BL / 24TH AV,2013-05-21,131410368,2013-05-21 20:08:50,2013-05-21 20:11:48,2013-05-21 20:17:59,San Francisco,94121,B07,14,7213,1,4,0,0,0,0,E14,5000.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.483664, 37.78014",2013-05-21 20:58:07,2025-06-01 02:18:08
13047936,0,130479360,98 CARGO WY,2013-05-21,131410369,2013-05-21 20:08:11,2013-05-21 20:17:24,2013-05-21 20:30:50,San Francisco,94124,B10,25,996,1,4,0,0,0,0,E25,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.376799, 37.740232",2013-05-21 21:58:25,2025-06-01 02:18:08
13047937,0,130479370,GOLDEN GATE AV / HYDE ST,2013-05-21,131410370,2013-05-21 20:31:39,2013-05-21 21:41:06,2013-05-21 21:41:06,San Francisco,94102,B02,1,1546,2,9,0,0,0,0,66,5000.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41607, 37.780692",2013-05-27 14:57:56,2025-06-01 02:18:08
13047943,0,130479430,1567 SLOAT BL,2013-05-21,131410379,2013-05-21 21:09:04,2013-05-21 21:16:37,2013-05-21 21:21:14,San Francisco,94132,B08,19,7552,3,10,0,0,0,0,E19,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,549  -  Specialty shop,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.48958593, 37.73300635",2013-05-21 21:31:10,2025-06-01 02:18:08
13047945,0,130479450,1638 36TH AV,2013-05-21,131410382,2013-05-21 21:16:53,2013-05-21 21:21:54,2013-05-21 21:42:05,San Francisco,94116,B08,18,7572,1,5,0,0,0,0,T18,5000.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,65  -  Secure property,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.4959472, 37.75706202",2013-05-22 07:04:47,2025-06-01 02:18:08
13047947,0,130479470,1 280NB 6TH ST OF,2013-05-21,131410383,2013-05-21 21:15:11,2013-05-21 21:23:27,2013-05-21 21:47:35,San Francisco,94103,B10,29,2436,2,9,0,0,0,0,E29,1.0,1.0,0,0,0,0,1,"130  -  Mobile property (vehicle) fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),UU  -  Undetermined,2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.396857, 37.768542",2013-05-23 08:28:54,2025-06-01 02:18:08
13047948,0,130479480,2157 FILBERT ST,2013-05-21,131410385,2013-05-21 21:16:15,2013-05-21 21:23:29,2013-05-21 21:27:37,San Francisco,94123,B04,16,3462,1,4,0,0,0,0,E16,5000.0,50.0,0,0,0,0,1,444  -  Power line down (wire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.43490758, 37.79783248",2013-06-28 19:35:33,2025-06-01 02:18:08
13047950,0,130479500,HYDE ST / GOLDEN GATE AV,2013-05-21,131410394,2013-05-21 21:23:39,2013-05-21 21:27:11,2013-05-21 21:42:21,San Francisco,94102,B02,1,1546,2,9,0,0,0,0,E03,5000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.415508, 37.781654",2013-05-27 15:14:21,2025-06-01 02:18:08
13047954,0,130479540,2330 POST ST,2013-05-21,131410401,2013-05-21 21:54:17,2013-05-21 21:59:33,2013-05-21 22:13:08,San Francisco,94115,B05,10,4235,3,10,0,0,0,0,E10,5000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.440252, 37.784316",2013-05-21 22:20:06,2025-06-01 02:18:08
13047956,0,130479560,1301 MARIN ST,2013-05-21,131410402,2013-05-21 22:01:21,2013-05-21 22:07:38,2013-05-21 22:20:31,San Francisco,94124,B10,25,2641,3,10,0,0,0,0,E25,5000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,174  -  Rapid transit station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.389333, 37.748779",2013-05-23 06:49:23,2025-06-01 02:18:08
13047962,0,130479620,1 280NB MARIPOSA OF,2013-05-21,131410409,2013-05-21 22:13:52,2013-05-21 22:22:16,2013-05-21 22:34:01,San Francisco,94103,B10,25,2612,1,4,0,0,0,0,E29,5000.0,50.0,0,0,0,0,1,"160  -  Special outside fire, other",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"90  -  Outside area, other",2  -  Unintentional,NN  -  None,00  -  Other factor contributed to ignition,00  -  Heat source: other,"86  -  Fence, pole",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.392391, 37.760984",2013-05-23 08:40:34,2025-06-01 02:18:08
13047963,0,130479630,1153 SANCHEZ ST,2013-05-21,131410408,2013-05-21 22:12:10,2013-05-21 22:19:33,2013-05-21 23:06:51,San Francisco,94114,B06,11,5537,1,4,0,0,0,0,E11,8000.0,1.0,0,0,0,0,1,111  -  Building fire,,12  -  Salvage & overhaul,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"02  -  Exterior stairway, ramp, or fire esca",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,61  -  Cigarette,12  -  Exterior wall covering or finish,N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.42932881, 37.75060223",2013-05-22 08:18:56,2025-06-01 02:18:08
13047970,0,130479700,1 SF INTL AIRPORT,2013-05-21,131410417,2013-05-21 11:06:26,2013-05-21 11:11:29,2013-05-21 11:16:50,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"579  -  vehicle/boat; sales, service or repair","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-05-21 22:53:19,2025-06-01 02:18:08
13047972,0,130479720,1 SF INTL AIRPORT,2013-05-21,131410419,2013-05-21 16:33:55,2013-05-21 16:38:37,2013-05-21 16:42:42,San Francisco International Airport area,94128,B09,A1,6913,2,5,0,0,0,0,AP,5000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.38416, 37.616901",2013-05-21 22:57:13,2025-06-01 02:18:08
13047981,0,130479810,4445 3RD ST,2013-05-21,131410428,2013-05-21 23:03:54,2013-05-21 23:10:01,2013-05-21 23:15:23,San Francisco,94124,B10,25,6467,3,10,0,0,0,0,E25,5000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.389632, 37.737579",2013-05-23 21:58:26,2025-06-01 02:18:08
