incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9084279,0,90842790,Blanken Avenue / Wheeler Avenue,2009-10-08,92810325,2009-10-08 22:18:18,2009-10-08 22:23:12,2009-10-08 22:23:41,San Francisco,94134,B10,44,131.0,2,9,0,0,0,0,E44,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.39993, 37.711816",2009-10-16 07:30:35,2025-06-01 02:18:08
9084285,0,90842850,500 Hyde Street,2009-10-08,92810331,2009-10-08 22:59:55,2009-10-08 23:03:27,2009-10-08 23:13:35,San Francisco,94109,B04,3,131.0,9,31,0,0,0,0,E03,2000.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41607624, 37.78562398",2009-10-30 13:22:00,2025-06-01 02:18:08
9084291,0,90842910,280sb Ocean Of / Ocean Avenue,2009-10-08,92810337,2009-10-08 23:26:14,2009-10-08 23:40:05,2009-10-09 00:15:44,San Francisco,94112,B09,15,131.0,1,4,0,0,0,0,E15,2000.0,50.0,0,0,0,0,1,"463  -  Vehicle accident, general cleanup",Mutual aid received,47  -  Decontaminate occupancy or area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.449176, 37.722963",2009-10-09 00:58:50,2025-06-01 02:18:08
9084292,0,90842920,12 Dakota Street,2009-10-08,92810340,2009-10-08 23:29:21,2009-10-08 23:34:01,2009-10-09 00:58:47,San Francisco,94124,B10,37,131.0,3,10,2,3,0,0,E37,2000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.39663, 37.754647",2009-10-09 07:36:00,2025-06-01 02:18:08
9084293,0,90842930,Plymouth Avenue / Lobos Street,2009-10-08,92810341,2009-10-08 23:31:01,2009-10-08 23:34:02,2009-10-08 23:34:27,San Francisco,94112,B09,33,131.0,2,9,0,0,0,0,E33,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.456071, 37.714905",2009-10-16 15:58:46,2025-06-01 02:18:08
9084294,0,90842940,"235 Buckingham Way,",2009-10-08,92810343,2009-10-08 23:30:36,2009-10-08 23:35:08,2009-10-08 23:39:41,San Francisco,94132,B08,19,131.0,3,10,0,0,0,0,E19,2000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.479838, 37.726587",2009-10-11 13:16:23,2025-06-01 02:18:08
9084295,0,90842950,580 Geary Street,2009-10-08,92810345,2009-10-08 23:37:58,2009-10-08 23:42:25,2009-10-08 23:51:20,San Francisco,94109,B01,3,131.0,1,5,0,0,0,0,T03,2000.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.412866, 37.786831",2009-10-09 00:48:03,2025-06-01 02:18:08
9084304,0,90843040,1 280sb Monterey Of,2009-10-09,92820005,2009-10-09 00:12:45,2009-10-09 00:23:34,2009-10-09 00:28:06,San Francisco,94112,B09,32,131.0,1,4,1,2,0,0,E15,2000.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.431781, 37.732201",2009-10-09 00:48:40,2025-06-01 02:18:08
9084312,0,90843120,Lakeview Avenue / Plymouth Avenue,2009-10-09,92820015,2009-10-09 01:12:28,2009-10-09 01:16:43,2009-10-09 01:17:19,San Francisco,94132,B09,33,131.0,2,9,0,0,0,0,E33,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.456107, 37.718236",2009-10-16 16:00:17,2025-06-01 02:18:08
9084321,0,90843210,Funston Avenue / California Street,2009-10-09,92820024,2009-10-09 02:04:18,2009-10-09 02:11:22,2009-10-09 02:11:22,San Francisco,94121,B07,31,131.0,2,9,0,0,0,0,E13,2000.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.473121, 37.78442",2010-01-06 17:55:18,2025-06-01 02:18:08
9084330,0,90843300,Alemany Sb Block / Folsom Street,2009-10-09,92820034,2009-10-09 03:07:22,2009-10-09 03:10:59,2009-10-09 04:21:03,San Francisco,94124,B06,32,131.0,3,10,3,5,0,0,54,2000.0,50.0,0,0,0,0,1,381  -  Rescue or EMS standby,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.413825, 37.733278",2009-10-09 07:33:16,2025-06-01 02:18:08
9084336,0,90843360,25 Maiden Lane,2009-10-09,92820040,2009-10-09 04:27:58,2009-10-09 04:38:55,2009-10-09 04:42:13,San Francisco,94102,B01,1,131.0,1,4,0,0,0,0,E01,2000.0,50.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.403992, 37.788305",2009-10-13 06:55:33,2025-06-01 02:18:08
9084342,0,90843420,610 Hyde Street,2009-10-09,92820047,2009-10-09 06:32:16,2009-10-09 06:35:29,2009-10-09 07:00:45,San Francisco,94109,B04,3,131.0,12,42,0,0,0,0,E03,3000.0,500.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"41  -  Storage room, area, tank, or bin",2  -  Unintentional,12  -  Heat source too close to combustibles,,61  -  Cigarette,16  -  Interior ceiling covering or finish,N  -  None,2  - Fixed portable or mobile structure,4  - Under major renovation,1.0,"15  - Int. Wall cover  exclude drapes, etc.",2,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,1  - Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.416397, 37.786469",2009-10-09 07:54:07,2025-06-01 02:18:08
9084348,0,90843480,"40 Escolta Way,",2009-10-09,92820054,2009-10-09 07:03:22,2009-10-09 07:14:26,2009-10-09 07:20:25,San Francisco,94122,B08,18,131.0,1,4,0,0,0,0,E18,2000.0,50.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.487563542, 37.737682",2009-10-26 09:50:58,2025-06-01 02:18:08
9084350,0,90843500,801 Ellsworth Street,2009-10-09,92820057,2009-10-09 07:25:12,2009-10-09 07:25:12,2009-10-09 09:18:14,San Francisco,94124,B06,32,131.0,1,1,0,0,0,0,93,2000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.415154, 37.733269",2009-10-09 18:32:17,2025-06-01 02:18:08
9084351,0,90843510,1030 Girard Road,2009-10-09,92820058,2009-10-09 07:33:06,2009-10-09 07:33:07,2009-10-09 07:47:50,PR,94123,B99,51,131.0,1,5,0,0,0,0,B11,2000.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.45344241, 37.80193335",2009-10-12 12:18:53,2025-06-01 02:18:08
9084352,0,90843520,Van Ness Avenue / Broadway,2009-10-09,92820059,2009-10-09 07:42:29,2009-10-09 07:48:00,2009-10-09 08:00:05,San Francisco,94115,B04,41,131.0,2,6,0,0,0,0,E41,2000.0,50.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Pacific Heights,"-122.423415, 37.795738",2009-10-09 09:22:50,2025-06-01 02:18:08
9084354,0,90843540,279 27th Avenue,2009-10-09,92820061,2009-10-09 07:47:02,2009-10-09 07:51:21,2009-10-09 08:00:36,San Francisco,94121,B07,14,131.0,9,30,1,2,0,0,E14,2000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Seacliff,"-122.487267, 37.784201",2009-10-09 22:18:11,2025-06-01 02:18:08
9084360,0,90843600,Geary Street / Larkin Street,2009-10-09,92820070,2009-10-09 08:22:05,2009-10-09 08:25:16,2009-10-09 08:29:03,San Francisco,94109,B04,3,131.0,1,4,1,2,0,0,64,2000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.41809, 37.786101",2009-10-10 07:06:03,2025-06-01 02:18:08
9084362,0,90843620,Vermont Street / 23rd Street,2009-10-09,92820073,2009-10-09 08:39:14,2009-10-09 08:43:50,2009-10-09 10:00:26,San Francisco,94107,B10,37,131.0,1,4,1,2,0,0,E37,2000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Mission,"-122.403524, 37.754453",2009-10-09 11:00:54,2025-06-01 02:18:08
9084365,0,90843650,849 North Point Street,2009-10-09,92820076,2009-10-09 08:49:28,2009-10-09 08:54:50,2009-10-09 10:11:30,San Francisco,94108,B01,28,131.0,2,8,2,4,0,0,E02,2000.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,34  -  Transport person,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.42115404, 37.80533327",2009-10-09 10:32:00,2025-06-01 02:18:08
9084368,0,90843680,Haight Street / Clayton Street,2009-10-09,92820080,2009-10-09 09:01:16,2009-10-09 09:06:39,2009-10-09 10:14:33,San Francisco,94117,B05,12,131.0,1,4,0,0,0,0,E12,2000.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.448578, 37.769798",2009-10-10 08:18:01,2025-06-01 02:18:08
9084371,0,90843710,1340 Powell Street,2009-10-09,92820083,2009-10-09 09:14:06,2009-10-09 09:15:30,2009-10-09 09:15:41,San Francisco,94108,B01,2,131.0,1,2,0,0,0,0,B01,2000.0,50.0,0,0,0,0,1,"900  -  Special type of incident, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.409891, 37.797034",2009-10-09 10:25:24,2025-06-01 02:18:08
9084372,0,90843720,450 5th Avenue,2009-10-09,92820084,2009-10-09 09:16:52,2009-10-09 09:21:53,2009-10-09 09:25:55,San Francisco,94118,B07,31,131.0,3,10,0,0,0,0,E31,2000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.463056, 37.780088",2009-10-09 22:16:55,2025-06-01 02:18:08
9084373,0,90843730,2245 Jerrold Avenue,2009-10-09,92820085,2009-10-09 09:18:50,2009-10-09 09:18:50,2009-10-09 09:39:43,San Francisco,94124,B10,9,131.0,1,1,0,0,0,0,B10,2000.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.401655, 37.74471",2009-10-09 18:34:13,2025-06-01 02:18:08
9084375,0,90843750,1510 Eddy Street,2009-10-09,92820088,2009-10-09 09:27:03,2009-10-09 09:31:04,2009-10-09 09:41:40,San Francisco,94115,B05,5,131.0,9,31,0,0,0,0,E05,2000.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.432579, 37.781467",2009-10-09 14:20:39,2025-06-01 02:18:08
9084376,0,90843760,386 Geary Street,2009-10-09,92820089,2009-10-09 09:28:28,2009-10-09 09:33:16,2009-10-09 09:42:30,San Francisco,94102,B01,3,131.0,3,11,0,0,0,0,E03,2000.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.409624, 37.787251",2009-10-09 10:47:16,2025-06-01 02:18:08
9084380,0,90843800,2822 Clement Street,2009-10-09,92820101,2009-10-09 09:55:32,2009-10-09 10:00:19,2009-10-09 10:21:09,San Francisco,94121,B07,14,131.0,9,30,1,2,0,0,E34,2000.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.48969611, 37.78204496",2009-10-09 22:15:34,2025-06-01 02:18:08
