incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19114702,0,191147020,333 TAYLOR STREET,2019-09-24,192674635,2019-09-24 23:48:16,2019-09-24 23:51:37,2019-09-25 00:02:04,San Francisco,94102.0,B01,3,1452,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411293, 37.785387",2019-09-25 00:02:04,2025-06-01 02:18:08
19114705,0,191147050,459 TURK STREET,2019-09-24,192674648,2019-09-24 23:52:54,2019-09-24 23:56:09,2019-09-25 00:03:54,San Francisco,94102.0,B02,3,1554,4,15,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416494, 37.782196",2019-09-25 00:03:54,2025-06-01 02:18:08
19114708,0,191147080,FERN STREET,2019-09-25,192680023,2019-09-25 00:11:35,2019-09-25 00:13:51,2019-09-25 00:17:50,San Francisco,94109.0,B04,3,1636,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.418563, 37.788431",2019-09-25 00:17:50,2025-06-01 02:18:08
19114722,0,191147220,859 PRAGUE STREET,2019-09-25,192680154,2019-09-25 01:31:31,2019-09-25 01:36:05,2019-09-25 01:45:16,San Francisco,94112.0,B09,43,622,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.434031, 37.710183",2019-09-25 01:45:16,2025-06-01 02:18:08
19114723,0,191147230,1415 FOLSOM STREET,2019-09-25,192680155,2019-09-25 01:31:37,2019-09-25 01:37:29,2019-09-25 01:42:15,San Francisco,94103.0,B02,36,2343,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,161 Restaurant or cafeteria,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.412978, 37.772596",2019-09-25 01:42:15,2025-06-01 02:18:08
19114729,0,191147290,QUINT STREET,2019-09-25,192680173,2019-09-25 01:46:08,2019-09-25 01:51:10,2019-09-25 02:35:55,San Francisco,94124.0,B10,9,6443,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,951 Railroad right - of - way,91 Railroad right - of - way: on or near,2 Unintentional,12 Heat source too close to combustibles.,,43 Hot ember or ash,"47 Tarpaulin, tent",2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.393118, 37.740903",2019-09-25 02:35:55,2025-06-01 02:18:08
19114730,0,191147300,49 TOWNSEND ST 307,2019-09-25,192680178,2019-09-25 01:48:29,2019-09-25 01:56:12,2019-09-25 02:09:18,San Francisco,94107.0,B03,8,2154,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.389448, 37.78138",2019-09-25 02:09:18,2025-06-01 02:18:08
19114733,0,191147330,450 FOLSOM STREET,2019-09-25,192680196,2019-09-25 01:55:42,2019-09-25 02:01:58,2019-09-25 02:31:47,San Francisco,94105.0,B03,35,2137,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394234, 37.787593",2019-09-25 02:31:47,2025-06-01 02:18:08
19114736,0,191147360,SANCHEZ STREET,2019-09-25,192680228,2019-09-25 02:19:24,2019-09-25 02:23:33,2019-09-25 02:27:49,San Francisco,94131.0,B06,11,5564,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,45 Remove hazard,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.428961, 37.744362",2019-09-25 02:27:49,2025-06-01 02:18:08
19114737,0,191147370,CHURCH STREET,2019-09-25,192680232,2019-09-25 02:22:33,2019-09-25 02:27:34,2019-09-25 02:48:28,San Francisco,94103.0,B02,6,5127,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,174 Rapid transit station,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2019-09-25 02:48:28,2025-06-01 02:18:08
19114739,0,191147390,OFARRELL STREET,2019-09-25,192680249,2019-09-25 02:34:54,2019-09-25 02:38:44,2019-09-25 02:42:59,San Francisco,94102.0,B01,3,1452,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411329, 37.785996",2019-09-25 02:42:59,2025-06-01 02:18:08
19114744,0,191147440,514 FREDERICK STREET,2019-09-25,192680271,2019-09-25 02:54:01,2019-09-25 02:57:55,2019-09-25 03:32:43,San Francisco,94117.0,B05,12,4551,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,84 Refer to proper authority,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Golden Gate Park,"-122.453259, 37.766404",2019-09-25 03:32:43,2025-06-01 02:18:08
19114749,0,191147490,1301 MARIN STREET,2019-09-25,192680321,2019-09-25 03:34:57,2019-09-25 03:41:55,2019-09-25 03:56:09,San Francisco,94124.0,B10,25,2641,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,0000 Tent/Encampment,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.389333, 37.748779",2019-09-25 03:56:09,2025-06-01 02:18:08
19114751,0,191147510,310 ELM STREET,2019-09-25,192680338,2019-09-25 03:50:06,2019-09-25 03:54:31,2019-09-25 03:55:26,San Francisco,94102.0,B02,5,3216,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422438, 37.781325",2019-09-25 03:55:26,2025-06-01 02:18:08
19114756,0,191147560,504 VALENCIA STREET,2019-09-25,192680373,2019-09-25 04:12:56,2019-09-25 04:16:57,2019-09-25 04:23:59,San Francisco,94110.0,B02,7,5247,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421961, 37.764784",2019-09-25 04:23:59,2025-06-01 02:18:08
19114761,0,191147610,257 JOOST AVENUE,2019-09-25,192680401,2019-09-25 04:35:03,2019-09-25 04:44:59,2019-09-25 05:03:04,San Francisco,94131.0,B09,26,8214,1,4,1,2,0,0,,3000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.441038, 37.732294",2019-09-25 05:03:04,2025-06-01 02:18:08
19114762,0,191147620,801 VAN NESS AVENUE,2019-09-25,192680404,2019-09-25 04:36:44,2019-09-25 04:41:20,2019-09-25 04:51:32,San Francisco,94102.0,B02,3,3163,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.420917, 37.782953",2019-09-25 04:51:32,2025-06-01 02:18:08
19114767,0,191147670,720 GOUGH STREET,2019-09-25,192680470,2019-09-25 05:34:37,2019-09-25 05:37:40,2019-09-25 06:07:56,San Francisco,94102.0,B02,5,3263,2,9,0,0,0,0,,1000000.0,10.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,"00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.423506, 37.779915",2020-02-05 10:21:31,2025-06-01 02:18:08
19114768,0,191147680,SAN JOSE AVENUE,2019-09-25,192680483,2019-09-25 05:40:33,2019-09-25 05:44:46,2019-09-25 05:50:18,San Francisco,94110.0,B06,32,5575,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other","70 Structural area, other",2 Unintentional,"00 Factors contributing to ignition, other",,00 Heat source: other,"72 Light vegetation  -  not crop, including grass",N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.423287, 37.742296",2019-09-25 05:50:18,2025-06-01 02:18:08
19114770,0,191147700,1390 MISSION ST 1107,2019-09-25,192680494,2019-09-25 05:47:31,2019-09-25 05:53:24,2019-09-25 06:29:19,San Francisco,94103.0,B02,36,2341,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41584, 37.775425",2019-09-25 06:29:19,2025-06-01 02:18:08
19114773,0,191147730,690 STANYAN STREET,2019-09-25,192680535,2019-09-25 06:13:13,2019-09-25 06:16:45,2019-09-25 06:21:19,San Francisco,94117.0,B05,12,4553,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.453282, 37.769486",2019-09-25 06:21:19,2025-06-01 02:18:08
19114774,0,191147740,2845 BROADWAY,2019-09-25,192680536,2019-09-25 06:13:15,2019-09-25 06:18:37,2019-09-25 07:06:21,San Francisco,94123.0,B04,10,4226,3,10,0,0,0,0,,100.0,1000.0,0,0,0,0,1,"100 Fire, other",N None,75 Provide equipment,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,12 Heat source too close to combustibles.,,"40 Hot or smoldering object, other",42 Decoration,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.44393, 37.793059",2019-09-25 07:06:21,2025-06-01 02:18:08
19114785,0,191147850,GRIFFITH STREET,2019-09-25,192680610,2019-09-25 06:48:25,2019-09-25 06:56:54,2019-09-25 07:05:03,San Francisco,94124.0,B10,17,6647,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,UUU Undetermined,UU Undetermined,U Cause undetermined after investigation,NN None,,UU Undetermined,"72 Light vegetation  -  not crop, including grass",N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.381379, 37.725739",2019-09-25 07:05:03,2025-06-01 02:18:08
19114787,0,191147870,504 VALENCIA STREET,2019-09-25,192680613,2019-09-25 06:49:29,2019-09-25 06:53:56,2019-09-25 06:58:20,San Francisco,94110.0,B02,7,5247,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421961, 37.764784",2019-09-25 06:58:20,2025-06-01 02:18:08
19114788,0,191147880,1 101SB,2019-09-25,192680616,2019-09-25 06:49:53,2019-09-25 07:04:25,2019-09-25 07:13:57,San Francisco,94103.0,B02,29,2345,1,4,1,2,0,0,,3000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.40315, 37.751183",2019-09-25 07:13:57,2025-06-01 02:18:08
19114794,0,191147940,CLEMENT STREET,2019-09-25,192680676,2019-09-25 07:08:26,2019-09-25 07:11:21,2019-09-25 07:17:45,San Francisco,94118.0,B07,31,7141,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.468705, 37.78275",2019-09-25 07:17:45,2025-06-01 02:18:08
19114796,0,191147960,650 EDDY ST 4TH,2019-09-25,192680701,2019-09-25 07:13:35,2019-09-25 07:17:22,2019-09-25 07:31:40,San Francisco,94109.0,B02,3,1643,1,5,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418386, 37.783271",2019-09-25 07:31:40,2025-06-01 02:18:08
19114797,0,191147970,241 ADDISON STREET,2019-09-25,192680709,2019-09-25 07:17:04,2019-09-25 07:22:21,2019-09-25 07:31:18,San Francisco,94131.0,B06,26,8122,1,4,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.433452, 37.739141",2019-09-25 07:31:18,2025-06-01 02:18:08
19114799,0,191147990,165-175 JOHNSTONE DRIVE,2019-09-25,192680740,2019-09-25 07:28:12,2019-09-25 07:32:38,2019-09-25 07:44:01,San Francisco,94131.0,B05,20,5278,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.455539, 37.758442",2019-09-25 07:44:01,2025-06-01 02:18:08
19114810,0,191148100,STEINER STREET,2019-09-25,192680840,2019-09-25 07:57:18,2019-09-25 08:02:59,2019-09-25 08:08:19,San Francisco,94115.0,B04,5,3623,3,10,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"70 Assistance, other",63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,"900 Outside or special property, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.434564, 37.784151",2019-09-25 08:08:19,2025-06-01 02:18:08
19114813,0,191148130,1945 BROADWAY,2019-09-25,192680850,2019-09-25 08:00:27,2019-09-25 08:04:34,2019-09-25 08:19:34,San Francisco,94123.0,B04,38,3355,3,11,0,0,0,0,,3000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"00 Action taken, other",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"66 Pipe, duct, conduit, hose",NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.42908, 37.794941",2019-09-25 08:19:34,2025-06-01 02:18:08
