incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6087767,0,60877670,280 Utah Street,2006-11-07,63110197,2006-11-07 12:31:56,2006-11-07 12:37:15,2006-11-07 12:38:14,San Francisco,94103.0,B02,29,939.0,3,10,0,0,0,0,E29,0.0,0.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Mission,"-122.406667, 37.766119",2006-11-07 21:38:52,2025-06-01 02:18:08
6087768,0,60877680,Geneva Avenue / Mission Street,2006-11-07,63110198,2006-11-07 12:32:30,2006-11-07 12:36:20,2006-11-07 12:44:18,San Francisco,94112.0,B09,43,939.0,1,4,0,0,0,0,E43,0.0,0.0,0,0,0,0,1,352  -  Extrication of victim(s) from vehicle,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,11.0,Excelsior,"-122.441018, 37.716458",2006-11-07 13:02:22,2025-06-01 02:18:08
6087777,0,60877770,505 Parnassus Avenue,2006-11-07,63110214,2006-11-07 13:17:03,2006-11-07 13:19:42,2006-11-07 13:25:07,San Francisco,94117.0,B05,12,939.0,3,10,0,0,0,0,E12,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.45791, 37.763398",2006-11-07 13:36:13,2025-06-01 02:18:08
6087781,0,60877810,444 Valley Street,2006-11-07,63110218,2006-11-07 13:28:29,2006-11-07 13:31:42,2006-11-07 13:45:23,San Francisco,94131.0,B06,11,939.0,3,10,0,0,0,0,E11,0.0,0.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.43226434, 37.74440739",2006-11-07 17:31:04,2025-06-01 02:18:08
6087784,0,60877840,375 Laguna Honda Block.,2006-11-07,63110223,2006-11-07 13:43:11,2006-11-07 13:47:55,2006-11-07 13:58:25,San Francisco,94131.0,B08,20,939.0,3,10,0,0,0,0,E20,0.0,0.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",,62  -  Restore fire protection system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2006-11-07 16:06:18,2025-06-01 02:18:08
6087785,0,60877850,466 Geary Street,2006-11-07,63110229,2006-11-07 14:05:33,2006-11-07 14:09:18,2006-11-07 14:11:12,San Francisco,94102.0,B01,3,939.0,3,12,0,0,0,0,E03,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.409936751, 37.787196977",2006-11-07 18:24:43,2025-06-01 02:18:08
6087788,0,60877880,Franklin Street / Mcallister Street,2006-11-07,63110232,2006-11-07 14:11:48,2006-11-07 14:14:51,2006-11-07 14:15:42,San Francisco,94117.0,B02,36,939.0,2,9,0,0,0,0,T05,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Western Addition,"-122.421893, 37.779891",2007-02-08 12:24:44,2025-06-01 02:18:08
6087790,0,60877900,3101 21st Street,2006-11-07,63110235,2006-11-07 14:32:30,2006-11-07 14:35:31,2006-11-07 14:39:46,San Francisco,94110.0,B06,7,939.0,3,11,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.416801, 37.757094",2006-11-07 18:55:33,2025-06-01 02:18:08
6087791,0,60877910,Leavenworth Street / Lombard Street,2006-11-07,63110236,2006-11-07 14:35:59,2006-11-07 14:40:18,2006-11-07 14:57:09,San Francisco,94109.0,B01,28,939.0,1,4,0,0,0,0,E02,0.0,0.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.41797, 37.802202",2006-11-07 14:59:25,2025-06-01 02:18:08
6087793,0,60877930,587 Natoma Street,2006-11-07,63110238,2006-11-07 14:48:18,2006-11-07 14:50:36,2006-11-07 14:53:31,San Francisco,94102.0,B03,1,939.0,3,11,0,0,0,0,B02,0.0,0.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.409586, 37.778595",2006-11-07 18:53:45,2025-06-01 02:18:08
6087797,0,60877970,291 Geary Street,2006-11-07,63110242,2006-11-07 14:55:21,2006-11-07 14:58:15,2006-11-07 15:08:51,San Francisco,94104.0,B01,1,939.0,3,12,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.408012, 37.787318",2006-11-07 18:23:13,2025-06-01 02:18:08
6087803,0,60878030,3057 24th Street,2006-11-07,63110250,2006-11-07 15:07:20,2006-11-07 15:11:06,2006-11-07 15:26:10,San Francisco,94110.0,B06,7,939.0,1,5,0,0,0,0,T07,0.0,0.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.41327305, 37.75239791",2006-11-07 16:21:14,2025-06-01 02:18:08
6087804,0,60878040,180 Brannan Street,2006-11-07,63110252,2006-11-07 15:09:29,2006-11-07 15:11:53,2006-11-07 15:14:55,San Francisco,94105.0,B03,8,939.0,3,10,0,0,0,0,T08,0.0,0.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.389702, 37.783804",2006-11-07 21:37:52,2025-06-01 02:18:08
6087815,0,60878150,240 Portola Drive,2006-11-07,63110267,2006-11-07 15:54:30,2006-11-07 15:59:43,2006-11-07 16:08:03,San Francisco,94131.0,B06,24,939.0,3,10,0,0,0,0,E24,0.0,0.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Twin Peaks,"-122.44451777, 37.74747821",2006-11-07 22:49:38,2025-06-01 02:18:08
6087820,0,60878200,1500 12th Avenue,2006-11-07,63110272,2006-11-07 16:18:06,2006-11-07 16:22:11,2006-11-07 16:45:25,San Francisco,94122.0,B08,22,939.0,9,30,1,2,0,0,E20,0.0,0.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4690754, 37.75850598",2006-11-07 16:52:48,2025-06-01 02:18:08
6087830,0,60878300,21st Street / Mission Street,2006-11-07,63110284,2006-11-07 16:49:22,2006-11-07 16:52:25,2006-11-07 17:45:24,San Francisco,94110.0,B06,7,939.0,7,4,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.418904, 37.757036",2007-01-08 17:29:17,2025-06-01 02:18:08
6087836,0,60878360,230 Eddy Street,2006-11-07,63110290,2006-11-07 16:59:42,2006-11-07 17:09:36,2006-11-07 17:48:30,San Francisco,94115.0,B03,1,939.0,1,4,0,0,0,0,E05,0.0,0.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.411505, 37.78414",2007-02-17 16:28:37,2025-06-01 02:18:08
6087846,0,60878460,372 5th Street,2006-11-07,63110301,2006-11-07 17:22:16,2006-11-07 17:25:02,2006-11-07 17:44:05,San Francisco,94105.0,B03,8,939.0,3,10,0,0,0,0,T08,0.0,0.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,South of Market,"-122.4018495, 37.77895649",2006-11-07 21:35:44,2025-06-01 02:18:08
6087853,0,60878530,1880 Pine Street,2006-11-07,63110309,2006-11-07 17:38:33,2006-11-07 17:42:24,2006-11-07 17:48:37,San Francisco,94118.0,B04,38,939.0,3,10,0,0,0,0,B04,0.0,0.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.426721, 37.788899",2006-11-07 23:37:38,2025-06-01 02:18:08
6087858,0,60878580,3rd Street / Brannan Street,2006-11-07,63110318,2006-11-07 18:02:18,2006-11-07 18:05:37,2006-11-07 18:31:11,San Francisco,94103.0,B03,8,939.0,2,6,0,0,0,0,T08,0.0,0.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.393832, 37.779811",2007-02-16 14:26:26,2025-06-01 02:18:08
6087860,0,60878600,3527 18th Street,2006-11-07,63110320,2006-11-07 18:07:51,2006-11-07 18:11:08,2006-11-07 18:30:37,San Francisco,94110.0,B02,7,939.0,3,10,0,0,0,0,E07,0.0,0.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,9.0,Mission,"-122.42223869, 37.76147673",2006-11-07 22:52:23,2025-06-01 02:18:08
6087867,0,60878670,1 Sf Intl Airport,2006-11-07,63110327,2006-11-07 10:58:36,2006-11-07 11:04:16,2006-11-07 11:50:30,San Francisco International Airport area,94128.0,B09,A1,939.0,3,6,0,0,0,0,AP,0.0,0.0,0,0,0,0,1,442  -  Overheated motor,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,171  -  Airport passenger terminal,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2006-11-07 18:32:33,2025-06-01 02:18:08
6087868,0,60878680,1 Sf Intl Airport,2006-11-07,63110328,2006-11-07 15:38:05,2006-11-07 15:41:05,2006-11-07 15:43:22,San Francisco International Airport area,94128.0,B09,A2,939.0,11,22,0,0,0,0,AP,0.0,0.0,0,0,0,0,1,462  -  Aircraft standby,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,972  -  Aircraft runway,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,6.0,Mission,"-122.38416, 37.616901",2006-11-07 19:02:05,2025-06-01 02:18:08
6087869,0,60878690,18th Street / Diamond Street,2006-11-07,63110329,2006-11-07 18:25:48,2006-11-07 18:28:46,2006-11-07 18:29:23,San Francisco,94114.0,B05,6,939.0,2,9,0,0,0,0,E06,0.0,0.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.437193, 37.760759",2006-11-07 19:30:34,2025-06-01 02:18:08
6087870,0,60878700,Garlington Court / La Salle Avenue,2006-11-07,63110330,2006-11-07 18:34:10,2006-11-07 18:36:39,2006-11-07 18:37:07,San Francisco,94124.0,B10,17,939.0,1,4,0,0,0,0,E17,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.384282, 37.732653",2006-11-07 20:42:20,2025-06-01 02:18:08
6087880,0,60878800,18th Street / Church Street,2006-11-07,63110340,2006-11-07 19:01:26,2006-11-07 19:04:54,2006-11-07 19:04:54,San Francisco,94114.0,B02,6,939.0,2,9,0,0,0,0,E01,0.0,0.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.428355, 37.761258",2006-11-09 06:54:20,2025-06-01 02:18:08
6087890,0,60878900,1350 California Street,2006-11-07,63110362,2006-11-07 20:06:08,2006-11-07 20:09:57,2006-11-07 20:19:52,San Francisco,94118.0,B01,41,939.0,3,10,0,0,0,0,E41,0.0,0.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41669573, 37.79138597",2006-11-07 23:41:50,2025-06-01 02:18:08
6087891,0,60878910,523 Judah Street,2006-11-07,63110363,2006-11-07 20:09:13,2006-11-07 20:12:30,2006-11-07 20:35:51,San Francisco,94122.0,B08,22,939.0,9,32,1,2,0,0,E22,0.0,0.0,0,0,0,0,1,442  -  Overheated motor,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.46770889, 37.76187418",2006-11-07 20:46:01,2025-06-01 02:18:08
6087895,0,60878950,Hyde Street / Pacific Avenue,2006-11-07,63110367,2006-11-07 20:16:52,2006-11-07 20:20:04,2006-11-07 21:14:03,San Francisco,94109.0,B01,41,939.0,1,4,0,0,0,0,77,0.0,0.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.418294, 37.795464",2007-03-20 19:16:19,2025-06-01 02:18:08
6087896,0,60878960,1048 Monterey Block.,2006-11-07,63110368,2006-11-07 20:17:42,2006-11-07 20:22:02,2006-11-07 20:51:33,San Francisco,94112.0,B09,15,939.0,1,5,0,0,0,0,T15,0.0,0.0,0,0,0,0,1,511  -  Lock - out,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4574108, 37.73104037",2006-11-10 09:58:53,2025-06-01 02:18:08
