incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
12121263,0,121212630,850 Bryant Street,2012-12-27,123620301,2012-12-27 19:30:06,2012-12-27 19:35:33,2012-12-27 19:50:52,San Francisco,94105.0,B03,8,1362.0,3,10,0,0,0,0,E08,10000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,155  -  Courthouse,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.403759, 37.775161",2012-12-27 20:34:40,2025-06-01 02:18:08
12121267,0,121212670,18th Street / Diamond Street,2012-12-27,123620307,2012-12-27 20:18:55,2012-12-27 20:23:24,2012-12-27 20:30:26,San Francisco,94114.0,B05,6,1362.0,1,4,0,0,0,0,E06,10000.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.437193, 37.760759",2012-12-27 21:30:41,2025-06-01 02:18:08
12121270,0,121212700,150 Font Block,2012-12-27,123620311,2012-12-27 20:34:52,2012-12-27 20:41:07,2012-12-27 20:51:24,San Francisco,94132.0,B08,33,1362.0,3,11,0,0,0,0,E33,10000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.473678, 37.715515",2012-12-27 22:31:49,2025-06-01 02:18:08
12121273,0,121212730,350 Parnassus Avenue,2012-12-27,123620313,2012-12-27 20:41:02,2012-12-27 20:45:27,2012-12-27 20:56:46,San Francisco,94117.0,B05,12,1362.0,3,10,0,0,0,0,E12,10000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"342  -  Doctor, dentist or oral surgeon's office","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Inner Sunset,"-122.455892, 37.76411",2012-12-31 16:23:56,2025-06-01 02:18:08
12121275,0,121212750,Sutter Street / Baker Street,2012-12-27,123620315,2012-12-27 20:49:49,2012-12-27 20:53:39,2012-12-27 20:57:16,San Francisco,94115.0,B05,10,1362.0,1,4,0,0,0,0,E10,10000.0,1.0,0,0,0,0,1,"480  -  Attempted burning, illegal action, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.443119984, 37.784864288",2013-01-09 09:05:21,2025-06-01 02:18:08
12121281,0,121212810,1750 Sunnydale Avenue,2012-12-27,123620321,2012-12-27 20:57:26,2012-12-27 21:01:52,2012-12-27 21:21:47,San Francisco,94134.0,B09,43,1362.0,9,31,1,2,0,0,E43,10000.0,1.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.4150847, 37.7117151",2012-12-27 22:37:26,2025-06-01 02:18:08
12121288,0,121212880,16th Street / Mission Street,2012-12-27,123620328,2012-12-27 21:42:44,2012-12-27 21:45:56,2012-12-27 21:46:21,San Francisco,94110.0,B02,7,1362.0,2,9,0,0,0,0,E07,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419672, 37.76505",2012-12-30 22:27:55,2025-06-01 02:18:08
12121292,0,121212920,1625 Pacific Avenue,2012-12-27,123620333,2012-12-27 22:05:26,2012-12-27 22:08:42,2012-12-27 22:22:27,San Francisco,94105.0,B04,41,1362.0,3,10,0,0,0,0,T03,10000.0,1.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.422018, 37.794902",2013-01-04 13:09:32,2025-06-01 02:18:08
12121294,0,121212940,Valencia Street / Duboce Avenue,2012-12-27,123620335,2012-12-27 22:13:29,2012-12-27 22:21:45,2012-12-27 22:28:32,San Francisco,94102.0,B02,36,1362.0,1,4,0,0,0,0,E36,10000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.422367, 37.769868",2013-01-06 10:19:19,2025-06-01 02:18:08
12121299,0,121212990,1682 Geneva Avenue,2012-12-27,123620340,2012-12-27 22:49:08,2012-12-27 22:54:38,2012-12-27 22:54:38,San Francisco,94112.0,B09,43,1362.0,1,4,0,0,0,0,E43,10000.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Excelsior,"-122.427312, 37.711509",2012-12-28 13:19:15,2025-06-01 02:18:08
12121304,0,121213040,Buena Vista East Avenue / Haight Street,2012-12-27,123620346,2012-12-27 23:12:28,2012-12-27 23:16:25,2012-12-28 00:01:44,San Francisco,94117.0,B05,21,1362.0,1,4,0,0,0,0,E21,10000.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,124  -  Playground,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.44036, 37.770848",2013-01-08 17:29:34,2025-06-01 02:18:08
12121305,0,121213050,1300 Buchanan Street,2012-12-27,123620347,2012-12-27 23:22:56,2012-12-27 23:27:44,2012-12-27 23:30:01,San Francisco,94115.0,B02,5,1362.0,3,10,0,0,0,0,E05,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2012-12-27 23:42:20,2025-06-01 02:18:08
12121311,0,121213110,15th Street / Mission Street,2012-12-28,123630002,2012-12-28 00:01:25,2012-12-28 00:06:39,2012-12-28 00:15:19,San Francisco,94102.0,B02,36,1362.0,2,9,0,0,0,0,E36,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419827, 37.766673",2013-01-08 15:58:24,2025-06-01 02:18:08
12121313,0,121213130,521 Union Street,2012-12-28,123630005,2012-12-28 00:11:09,2012-12-28 00:17:14,2012-12-28 00:23:17,San Francisco,94133.0,B01,28,1362.0,1,4,0,0,0,0,E28,10000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.40794633, 37.80038844",2012-12-28 02:30:24,2025-06-01 02:18:08
12121319,0,121213190,2230 Mission Street,2012-12-28,123630011,2012-12-28 00:40:44,2012-12-28 00:45:58,2012-12-28 00:57:21,San Francisco,94110.0,B02,7,1362.0,3,11,0,0,0,0,E07,10000.0,1.0,0,0,0,0,1,"420  -  Toxic condition, other (haz.)",,"44  -  HazMat leak, control & containment",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41972676, 37.76125041",2012-12-28 17:08:47,2025-06-01 02:18:08
12121323,0,121213230,1481 14th Avenue,2012-12-28,123630017,2012-12-28 01:16:14,2012-12-28 01:22:28,2012-12-28 01:27:33,San Francisco,94116.0,B08,22,1362.0,3,10,0,0,0,0,E22,10000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4705027, 37.76203999",2012-12-31 16:25:26,2025-06-01 02:18:08
12121328,0,121213280,351 Shotwell Street,2012-12-28,123630022,2012-12-28 01:36:27,2012-12-28 01:41:14,2012-12-28 01:43:38,San Francisco,94110.0,B02,7,1362.0,3,11,0,0,0,0,E07,10000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41596681, 37.762705",2012-12-28 17:13:35,2025-06-01 02:18:08
12121332,0,121213320,400 Mansell Street,2012-12-28,123630027,2012-12-28 02:24:12,2012-12-28 02:29:09,2012-12-28 02:49:04,San Francisco,94124.0,B10,44,1362.0,3,10,0,0,0,0,E44,10000.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.405064, 37.720554",2012-12-31 06:15:52,2025-06-01 02:18:08
12121338,0,121213380,320 Clementina Street,2012-12-28,123630035,2012-12-28 03:10:26,2012-12-28 03:15:30,2012-12-28 03:25:37,San Francisco,94105.0,B03,1,1362.0,3,10,0,0,0,0,E01,10000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40225, 37.782115",2013-02-25 14:34:07,2025-06-01 02:18:08
12121352,0,121213520,601 Larkin Street,2012-12-28,123630050,2012-12-28 05:53:29,2012-12-28 05:56:13,2012-12-28 05:57:01,San Francisco,94109.0,B02,3,1362.0,1,4,0,0,0,0,E03,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41763, 37.783368",2012-12-31 08:35:37,2025-06-01 02:18:08
12121356,0,121213560,555 Portola Drive,2012-12-28,123630054,2012-12-28 06:02:17,2012-12-28 06:08:16,2012-12-28 06:40:28,San Francisco,94131.0,B06,20,1362.0,3,10,0,0,0,0,E20,10000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.450906, 37.745744",2012-12-30 17:41:09,2025-06-01 02:18:08
12121363,0,121213630,35 Rausch Street,2012-12-28,123630062,2012-12-28 06:51:31,2012-12-28 06:57:26,2012-12-28 07:11:49,San Francisco,94103.0,B03,1,1362.0,3,11,0,0,0,0,E01,10000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40974072, 37.77680829",2012-12-28 17:15:22,2025-06-01 02:18:08
12121369,0,121213690,3298 Van Ness Avenue,2012-12-28,123630068,2012-12-28 07:35:09,2012-12-28 07:47:48,2012-12-28 08:01:20,San Francisco,94133.0,B04,28,1362.0,8,26,2,3,0,0,B01,10000.0,1.0,0,0,0,0,1,365  -  Watercraft rescue,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"940  -  Water area, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.426623, 37.808016",2012-12-28 08:55:50,2025-06-01 02:18:08
12121374,0,121213740,4080 Mission Street,2012-12-28,123630075,2012-12-28 08:03:28,2012-12-28 08:08:50,2012-12-28 08:11:54,San Francisco,94110.0,B06,32,1362.0,1,4,0,0,0,0,E32,10000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,141  -  Athletic/health club,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Outer Mission,"-122.42804959, 37.73246562",2013-03-27 17:57:49,2025-06-01 02:18:08
12121378,0,121213780,2671 Sutter Street,2012-12-28,123630081,2012-12-28 08:20:21,2012-12-28 08:26:14,2012-12-28 08:28:56,San Francisco,94115.0,B05,10,1362.0,3,10,0,0,0,0,E10,10000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Presidio Heights,"-122.44423026, 37.78440752",2012-12-28 11:00:02,2025-06-01 02:18:08
12121382,0,121213820,Fulton Street / Franklin Street,2012-12-28,123630086,2012-12-28 08:57:14,2012-12-28 08:59:57,2012-12-28 09:00:23,San Francisco,94102.0,B02,36,1362.0,2,9,0,0,0,0,E36,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.421713, 37.778957",2013-01-08 16:15:31,2025-06-01 02:18:08
12121393,0,121213930,Grafton Avenue / Lee Avenue,2012-12-28,123630099,2012-12-28 09:28:13,2012-12-28 09:32:09,2012-12-28 09:32:45,San Francisco,94112.0,B09,15,1362.0,2,9,0,0,0,0,T15,10000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.454093, 37.720039",2013-01-03 11:03:30,2025-06-01 02:18:08
12121394,0,121213940,Scott Street / Post Street,2012-12-28,123630100,2012-12-28 09:28:59,2012-12-28 09:33:02,2012-12-28 09:39:23,San Francisco,94115.0,B04,10,1362.0,3,10,0,0,0,0,E10,10000.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,UU  -  Undetermined,U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.438021, 37.78453",2012-12-28 11:02:15,2025-06-01 02:18:08
12121399,0,121213990,900 Kearny Street,2012-12-28,123630109,2012-12-28 09:41:51,2012-12-28 09:47:05,2012-12-28 09:55:50,San Francisco,94104.0,B01,13,1362.0,3,11,0,0,0,0,E13,10000.0,1.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1,1.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.40490926, 37.79639103",2012-12-28 18:20:59,2025-06-01 02:18:08
