incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13115707,0,131157070,1390 Market St,2013-12-07,133410284,2013-12-07 17:28:33,2013-12-07 17:34:25,2013-12-07 17:43:48,San Francisco,94105,B02,36,2338.0,3,11,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Tenderloin,"-122.417361, 37.777224",2014-03-02 14:23:51,2025-06-01 02:18:08
13115711,0,131157110,Main St / Bryant St,2013-12-07,133410290,2013-12-07 17:58:36,2013-12-07 18:01:23,2013-12-07 18:01:53,San Francisco,94107,B03,35,2121.0,2,9,0,0,0,0,E35,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.388785, 37.786898",2013-12-07 19:32:48,2025-06-01 02:18:08
13115712,0,131157120,Alemany Bl / Cotter St,2013-12-07,133410292,2013-12-07 18:00:42,2013-12-07 18:04:28,2013-12-07 18:05:15,San Francisco,94112,B09,15,8264.0,2,9,0,0,0,0,E15,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.434974, 37.728172",2014-01-06 06:35:40,2025-06-01 02:18:08
13115713,0,131157130,30 Th St/san Jose Av Unit,2013-12-07,133410293,2013-12-07 18:02:29,2013-12-07 18:09:12,2013-12-07 18:13:15,San Francisco,94110,B06,1,6913.0,1,4,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419 1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.423287, 37.742296",2014-03-27 00:00:00,2025-06-01 02:18:08
13115714,0,131157140,France Av / Athens St,2013-12-07,133410294,2013-12-07 18:09:02,2013-12-07 18:13:15,2013-12-07 18:20:28,San Francisco,94112,B09,43,6157.0,1,4,0,0,0,0,E43,1000.0,1.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.431954, 37.716976",2013-12-30 19:20:57,2025-06-01 02:18:08
13115716,0,131157160,19th Av / Moraga St,2013-12-07,133410296,2013-12-07 18:14:29,2013-12-07 18:17:38,2013-12-07 18:28:43,San Francisco,94112,B08,40,7422.0,10,30,1,2,0,0,83,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.476555, 37.756108",2014-01-25 01:53:55,2025-06-01 02:18:08
13115722,0,131157220,4521 25th St,2013-12-07,133410303,2013-12-07 18:29:15,2013-12-07 18:33:50,2013-12-07 19:01:02,San Francisco,94114,B06,24,5542.0,3,10,0,0,0,0,E24,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.4397434, 37.74908373",2013-12-07 21:09:21,2025-06-01 02:18:08
13115729,0,131157290,50 Brookdale Av,2013-12-07,133410309,2013-12-07 18:38:42,2013-12-07 18:43:42,2013-12-07 19:32:42,San Francisco,94112,B09,43,6243.0,5,20,0,0,0,0,E43,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Visitacion Valley,"-122.419825, 37.712049",2013-12-08 20:53:33,2025-06-01 02:18:08
13115732,0,131157320,801 Cayuga Av,2013-12-07,133410312,2013-12-07 18:47:57,2013-12-07 18:58:06,2013-12-07 19:09:40,San Francisco,94112,B09,15,8274.0,3,11,0,0,0,0,E15,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.4388489, 37.72365207",2013-12-08 20:56:09,2025-06-01 02:18:08
13115734,0,131157340,150 San Bruno Av,2013-12-07,133410314,2013-12-07 18:51:41,2013-12-07 18:58:01,2013-12-07 19:05:51,San Francisco,94103,B02,29,2352.0,1,4,1,2,0,0,E29,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.405854, 37.76782",2013-12-11 06:51:57,2025-06-01 02:18:08
13115737,0,131157370,99 Yacht Rd,2013-12-07,133410317,2013-12-07 19:04:56,2013-12-07 19:11:27,2013-12-07 19:14:54,San Francisco,94129,B04,16,4215.0,3,10,0,0,0,0,E51,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,143  -  Yacht Club,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.446541, 37.806898",2013-12-10 09:25:57,2025-06-01 02:18:08
13115738,0,131157380,81 Cedar St,2013-12-07,133410318,2013-12-07 19:06:10,2013-12-07 19:11:51,2013-12-07 19:12:25,San Francisco,94109,B04,3,1641.0,1,4,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.419464, 37.786335",2013-12-20 13:34:05,2025-06-01 02:18:08
13115742,0,131157420,580 Capp St,2013-12-07,133410322,2013-12-07 19:24:18,2013-12-07 19:32:38,2013-12-07 19:58:01,San Francisco,94110,B06,7,5446.0,1,4,0,0,0,0,T07,1000.0,1.0,0,0,0,0,1,"520  -  Water problem, other",N None,66  -  Remove water,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41793, 37.757432",2013-12-09 06:16:55,2025-06-01 02:18:08
13115745,0,131157450,225 Berry St,2013-12-07,133410325,2013-12-07 19:35:45,2013-12-07 19:41:24,2013-12-07 19:54:47,San Francisco,94107,B03,8,2225.0,1,4,0,0,0,0,E08,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.393871, 37.775284",2013-12-08 07:19:27,2025-06-01 02:18:08
13115749,0,131157490,609 Sutter St,2013-12-07,133410329,2013-12-07 19:55:30,2013-12-07 20:00:26,2013-12-07 20:10:04,San Francisco,94102,B01,3,1412.0,3,10,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,181  -  Live performance theater,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.410458, 37.788678",2014-01-07 19:25:23,2025-06-01 02:18:08
13115752,0,131157520,Mission St / Geneva Av,2013-12-07,133410333,2013-12-07 20:05:43,2013-12-07 20:09:28,2013-12-07 21:02:44,San Francisco,94112,B09,43,6175.0,2,8,1,2,0,0,84,1000.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"30  -  Emergency medical services, other",86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.441018, 37.716458",2013-12-30 19:29:06,2025-06-01 02:18:08
13115753,0,131157530,341 Santa Ana Av,2013-12-07,133410334,2013-12-07 20:08:04,2013-12-07 20:14:07,2013-12-07 20:18:35,San Francisco,94112,B09,39,8552.0,3,11,0,0,0,0,B09,1000.0,1.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4679188, 37.73174873",2013-12-08 20:57:24,2025-06-01 02:18:08
13115757,0,131157570,Castro St / Elizabeth St,2013-12-07,133410338,2013-12-07 20:22:31,2013-12-07 20:28:29,2013-12-07 20:31:37,San Francisco,94114,B06,24,5515.0,1,4,0,0,0,0,E24,1000.0,1.0,0,0,0,0,1,412  -  Gas leak (natural gas or LPG),N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.434165, 37.752092",2013-12-10 13:02:13,2025-06-01 02:18:08
13115765,0,131157650,951 Eddy St,2013-12-07,133410349,2013-12-07 20:48:55,2013-12-07 20:55:03,2013-12-07 21:00:08,San Francisco,94109,B02,5,3262.0,1,5,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.42329, 37.78251",2014-01-07 14:16:32,2025-06-01 02:18:08
13115773,0,131157730,Oakdale Av / Ingalls St,2013-12-07,133410356,2013-12-07 21:27:11,2013-12-07 21:30:19,2013-12-07 21:30:43,San Francisco,94124,B10,17,6572.0,2,9,0,0,0,0,E17,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.382889, 37.730343",2013-12-07 21:54:33,2025-06-01 02:18:08
13115774,0,131157740,Spear St / Howard St,2013-12-07,133410357,2013-12-07 21:27:22,2013-12-07 21:31:38,2013-12-07 21:33:19,San Francisco,94105,B03,35,2114.0,3,10,0,0,0,0,E35,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.392528, 37.79131",2013-12-08 18:11:14,2025-06-01 02:18:08
13115778,0,131157780,1977 Bush St,2013-12-07,133410362,2013-12-07 21:35:36,2013-12-07 21:43:42,2013-12-07 21:47:55,San Francisco,94115,B04,38,3363.0,1,4,0,0,0,0,E38,1000.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Pacific Heights,"-122.42965831, 37.78729435",2013-12-27 16:21:02,2025-06-01 02:18:08
13115780,0,131157800,Grant Av / Bush St,2013-12-07,133410364,2013-12-07 21:42:11,2013-12-07 21:46:15,2013-12-07 21:46:59,San Francisco,94102,B01,13,1315.0,1,4,0,0,0,0,E13,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2014-01-14 15:03:06,2025-06-01 02:18:08
13115781,0,131157810,1820 Noriega St,2013-12-07,133410365,2013-12-07 21:50:10,2013-12-07 21:55:40,2013-12-07 22:06:06,San Francisco,94122,B08,18,7455.0,2,9,0,0,0,0,T18,1000.0,1.0,0,0,0,0,1,"160  -  Special outside fire, other",N None,11  -  Extinguish,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,808  -  Outbuilding or shed,00  -  Other,1  -  Intentional,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,3/2/6  - ,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.48336228, 37.7541978",2014-02-26 23:10:49,2025-06-01 02:18:08
13115782,0,131157820,8 Locksley Av,2013-12-07,133410366,2013-12-07 21:57:41,2013-12-07 22:04:57,2013-12-07 22:42:17,San Francisco,94122,B08,22,7331.0,1,5,0,0,0,0,T12,1000.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,"23  -  Extricate, disentangle",86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.46303, 37.759519",2013-12-28 20:17:48,2025-06-01 02:18:08
13115789,0,131157890,200 Townsend St,2013-12-07,133410373,2013-12-07 22:22:52,2013-12-07 22:26:57,2013-12-07 22:38:46,San Francisco,94105,B03,8,2172.0,3,10,0,0,0,0,B03,1000.0,1.0,0,0,0,0,1,"251  -  Excess heat, scorth burns with no ign.",N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.392876, 37.778852",2013-12-08 18:16:45,2025-06-01 02:18:08
13115790,0,131157900,2336 Quintara St,2013-12-07,133410375,2013-12-07 22:29:32,2013-12-07 22:35:26,2013-12-07 22:44:43,San Francisco,94122,B08,18,7532.0,1,5,0,0,0,0,T18,1000.0,1.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,"70  -  Assistance, other",86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.49043, 37.748079",2014-02-26 23:15:20,2025-06-01 02:18:08
13115795,0,131157950,26 Ardath Ct,2013-12-07,133410383,2013-12-07 22:56:18,2013-12-07 23:05:01,2013-12-07 23:16:06,San Francisco,94124,B10,17,6624.0,1,5,0,0,0,0,T17,1000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,N None,86  -  Investigate,86  -  Investigate,66  -  Remove water,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38046755, 37.73343882",2014-01-28 09:44:00,2025-06-01 02:18:08
