incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18140345,0,181403450,725 FULTON ST 785A,2018-11-30,183342380,2018-11-30 15:02:01,2018-11-30 15:06:00,2018-11-30 15:17:45,San Francisco,94117,B05,5,3521,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.428952, 37.777964",2018-11-30 15:17:45,2025-06-01 02:18:08
18140347,0,181403470,STEVELOE PLACE,2018-11-30,183342397,2018-11-30 15:06:33,2018-11-30 15:10:56,2018-11-30 16:18:53,San Francisco,94102,B03,3,1461,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412883, 37.785353",2018-11-30 16:18:53,2025-06-01 02:18:08
18140349,0,181403490,358 OCEAN AVENUE,2018-11-30,183342412,2018-11-30 15:08:27,2018-11-30 15:12:01,2018-11-30 15:13:18,San Francisco,94112,B09,15,8311,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,162 Bar or nightclub,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.444138, 37.723085",2018-11-30 15:13:18,2025-06-01 02:18:08
18140353,0,181403530,675 NELSON RISING LANE,2018-11-30,183342440,2018-11-30 15:15:59,2018-11-30 15:20:09,2018-11-30 15:21:59,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,629 Laboratory or science laboratory,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.392283, 37.769518",2018-11-30 15:21:59,2025-06-01 02:18:08
18140361,0,181403610,1740 BROADWAY 3RD,2018-11-30,183342501,2018-11-30 15:26:57,2018-11-30 15:29:39,2018-11-30 15:39:41,San Francisco,94123,B04,38,3251,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.42576, 37.795507",2018-11-30 15:39:41,2025-06-01 02:18:08
18140363,0,181403630,2112 15TH STREET,2018-11-30,183342522,2018-11-30 15:30:59,2018-11-30 15:33:30,2018-11-30 15:46:00,San Francisco,94114,B05,6,5232,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,443 Breakdown of light ballast,N None,"40 Hazardous condition, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,592 Bank,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.431334, 37.766039",2018-11-30 15:46:00,2025-06-01 02:18:08
18140364,0,181403640,63 FUNSTON AVENUE,2018-11-30,183342526,2018-11-30 15:31:23,2018-11-30 15:34:51,2018-11-30 15:50:55,Presidio,94129,B99,51,4612,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"121 Ballroom, gymnasium",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.454754, 37.799707",2018-11-30 15:50:55,2025-06-01 02:18:08
18140367,0,181403670,342 GRANT AVENUE,2018-11-30,183342587,2018-11-30 15:43:57,2018-11-30 15:48:12,2018-11-30 15:51:46,San Francisco,94108,B01,13,1315,3,11,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.405397, 37.790009",2018-11-30 15:51:46,2025-06-01 02:18:08
18140373,0,181403730,1318 24TH AVENUE,2018-11-30,183342647,2018-11-30 15:54:04,2018-11-30 15:59:27,2018-11-30 16:04:14,San Francisco,94122,B08,22,7451,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,82 Notify other agencies.,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.482368, 37.762943",2018-11-30 16:04:14,2025-06-01 02:18:08
18140375,0,181403750,CRESPI DRIVE,2018-11-30,183342666,2018-11-30 15:58:17,2018-11-30 16:02:01,2018-11-30 17:14:21,San Francisco,94132,B08,19,8426,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.476366, 37.719453",2018-11-30 17:14:21,2025-06-01 02:18:08
18140392,0,181403920,1881 POST STREET,2018-11-30,183342882,2018-11-30 16:43:16,2018-11-30 16:46:21,2018-11-30 16:54:05,San Francisco,94115,B04,5,3513,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.432701, 37.78513",2018-11-30 16:54:05,2025-06-01 02:18:08
18140400,0,181404000,FULTON STREET,2018-11-30,183343060,2018-11-30 17:16:25,2018-11-30 17:21:04,2018-11-30 17:26:10,San Francisco,94118,B07,21,4561,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.458373, 37.774308",2018-11-30 17:26:10,2025-06-01 02:18:08
18140401,0,181404010,1000 MARKET ST 412,2018-11-30,183343068,2018-11-30 17:18:31,2018-11-30 17:21:26,2018-11-30 18:04:59,San Francisco,94102,B03,1,1454,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,73 Provide manpower,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.410989, 37.782044",2018-11-30 18:04:59,2025-06-01 02:18:08
18140402,0,181404020,147 VERNON STREET,2018-11-30,183343085,2018-11-30 17:22:43,2018-11-30 17:31:38,2018-11-30 18:48:39,San Francisco,94132,B09,33,8411,1,5,1,2,0,0,,1000.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.468091, 37.715133",2018-11-30 18:48:39,2025-06-01 02:18:08
18140403,0,181404030,SANTA ROSA AVENUE,2018-11-30,183343096,2018-11-30 17:26:09,2018-11-30 17:29:46,2018-11-30 17:30:07,San Francisco,94112,B09,15,8266,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.44006, 37.728924",2018-11-30 17:30:07,2025-06-01 02:18:08
18140404,0,181404040,70 KEZAR DRIVE,2018-11-30,183343121,2018-11-30 17:30:57,2018-11-30 17:40:22,2018-11-30 18:21:36,San Francisco,94122,B05,12,7321,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,72 Assist animal,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,931 Open land or field,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Golden Gate Park,"-122.457903, 37.769149",2018-11-30 18:21:36,2025-06-01 02:18:08
18140405,0,181404050,2238 GEARY BL 6TH,2018-11-30,183343128,2018-11-30 17:32:28,2018-11-30 17:36:54,2018-11-30 17:42:41,San Francisco,94115,B05,10,4154,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.440159, 37.783292",2018-11-30 17:42:41,2025-06-01 02:18:08
18140410,0,181404100,3151 ORTEGA STREET,2018-11-30,183343173,2018-11-30 17:42:44,2018-11-30 17:47:51,2018-11-30 17:52:36,San Francisco,94122,B08,18,7623,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.497242, 37.751394",2018-11-30 17:52:36,2025-06-01 02:18:08
18140414,0,181404140,CENTRAL AVENUE,2018-11-30,183343227,2018-11-30 17:54:59,2018-11-30 17:58:38,2018-11-30 18:00:05,San Francisco,94118,B05,21,4362,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.444966, 37.776959",2018-11-30 18:00:05,2025-06-01 02:18:08
18140419,0,181404190,WEBSTER STREET,2018-11-30,183343277,2018-11-30 18:06:09,2018-11-30 18:08:54,2018-11-30 18:18:39,San Francisco,94115,B05,5,3515,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"23 Extricate, disentangle",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.430798, 37.78257",2018-11-30 18:18:39,2025-06-01 02:18:08
18140421,0,181404210,3300 SCOTT STREET,2018-11-30,183343307,2018-11-30 18:12:39,2018-11-30 18:17:58,2018-11-30 18:30:04,San Francisco,94123,B04,16,4114,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.441107, 37.800267",2018-11-30 18:30:04,2025-06-01 02:18:08
18140428,0,181404280,35TH AVENUE,2018-11-30,183343364,2018-11-30 18:28:50,2018-11-30 18:31:36,2018-11-30 18:40:31,San Francisco,94116,B08,18,7556,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.493226, 37.747886",2018-11-30 18:40:31,2025-06-01 02:18:08
18140430,0,181404300,VERMONT STREET,2018-11-30,183343372,2018-11-30 18:30:34,2018-11-30 18:34:20,2018-11-30 19:09:44,San Francisco,94103,B03,29,2326,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.404992, 37.769717",2018-11-30 19:09:44,2025-06-01 02:18:08
18140433,0,181404330,2500 ARELIOUS WALKER DRIVE,2018-11-30,183343394,2018-11-30 18:37:00,2018-11-30 18:40:26,2018-11-30 18:55:46,San Francisco,94124,B10,17,6615,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.384208, 37.71965",2018-11-30 18:55:46,2025-06-01 02:18:08
18140434,0,181404340,430 THE,2018-11-30,183343432,2018-11-30 18:46:48,2018-11-30 18:52:51,2018-11-30 20:13:43,San Francisco,94111,B01,13,905,1,4,3,6,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.396603, 37.798786",2018-11-30 20:13:43,2025-06-01 02:18:08
18140436,0,181404360,2430 20TH AVENUE,2018-11-30,183343460,2018-11-30 18:53:53,2018-11-30 18:57:56,2018-11-30 19:01:11,San Francisco,94116,B08,40,7434,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.476634, 37.742408",2018-11-30 19:01:11,2025-06-01 02:18:08
18140437,0,181404370,FULTON STREET,2018-11-30,183343464,2018-11-30 18:54:19,2018-11-30 19:00:37,2018-11-30 19:42:09,San Francisco,94117,B05,21,4542,1,4,1,2,0,0,,1000.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lone Mountain/USF,"-122.454637, 37.77476",2018-11-30 19:42:09,2025-06-01 02:18:08
18140447,0,181404470,GENEVA AVENUE,2018-11-30,183343567,2018-11-30 19:24:02,2018-11-30 19:28:52,2018-11-30 19:36:05,Daly City,94134,B09,43,6246,2,9,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.420084, 37.708311",2018-11-30 19:36:05,2025-06-01 02:18:08
18140455,0,181404550,16TH STREET,2018-11-30,183343641,2018-11-30 19:45:04,2018-11-30 19:49:31,2018-11-30 20:09:40,San Francisco,94107,B03,4,2364,1,4,0,0,0,0,,1000.0,100.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,952 Railroad yard,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.392669, 37.766692",2018-11-30 20:09:40,2025-06-01 02:18:08
18140462,0,181404620,101 REY STREET,2018-11-30,183343740,2018-11-30 20:10:56,2018-11-30 20:14:15,2018-11-30 22:08:47,San Francisco,94134,B09,44,6257,1,4,5,9,0,0,,1000.0,100.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.411519, 37.712378",2018-11-30 22:08:47,2025-06-01 02:18:08
18140466,0,181404660,1895 JACKSON ST 302,2018-11-30,183343796,2018-11-30 20:27:55,2018-11-30 20:31:28,2018-11-30 20:44:05,San Francisco,94109,B04,38,3252,1,5,0,0,0,0,,1000.0,100.0,0,0,0,0,1,511 Lock - out,N None,"70 Assistance, other",63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426179, 37.793468",2018-11-30 20:44:05,2025-06-01 02:18:08
18140467,0,181404670,177 ADDISON STREET,2018-11-30,183343803,2018-11-30 20:28:51,2018-11-30 20:32:53,2018-11-30 20:49:26,San Francisco,94131,B06,26,8122,3,10,0,0,0,0,,1000.0,100.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,1.0,1.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.432961, 37.738108",2018-11-30 20:49:26,2025-06-01 02:18:08
