incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8111117,0,81111170,810 Gonzalez Drive,2008-12-29,83640160,2008-12-29 11:34:20,2008-12-29 11:38:36,2008-12-29 11:44:39,San Francisco,94127.0,B08,19,1161.0,1,4,0,0,0,0,E19,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.481774, 37.717607",2008-12-29 12:34:01,2025-06-01 02:18:08
8111127,0,81111270,2909 Jennings Street,2008-12-29,83640170,2008-12-29 12:03:46,2008-12-29 12:07:33,2008-12-29 14:06:34,San Francisco,94124.0,B10,17,1161.0,10,37,0,0,0,0,E17,100000.0,60000.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,"30  -  Electrical failure, malfunction, othe",00  -  Other factor contributed to ignition,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,U  - Undetermined,,,,0.0,10.0,Bayview Hunters Point,"-122.39315913, 37.72172219",2016-05-12 14:23:24,2025-06-01 02:18:08
8111130,0,81111300,Turk Street / Polk Street,2008-12-29,83640174,2008-12-29 12:09:06,2008-12-29 12:12:52,2008-12-29 12:30:07,San Francisco,94102.0,B02,3,1161.0,1,4,0,0,0,0,E36,50.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.418996, 37.782169",2009-01-06 20:48:48,2025-06-01 02:18:08
8111132,0,81111320,260 Judah Street,2008-12-29,83640177,2008-12-29 12:15:20,2008-12-29 12:17:20,2008-12-29 12:34:34,San Francisco,94117.0,B08,22,1161.0,1,5,0,0,0,0,T12,50.0,1.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,65  -  Secure property,86  -  Investigate,86  -  Investigate,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4648555, 37.76237744",2009-01-08 14:03:00,2025-06-01 02:18:08
8111134,0,81111340,1941 Fulton Street,2008-12-29,83640179,2008-12-29 12:22:02,2008-12-29 12:29:48,2008-12-29 12:52:34,San Francisco,94117.0,B05,21,1161.0,1,4,0,0,0,0,E10,50.0,1.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Lone Mountain/USF,"-122.44870039, 37.77523124",2009-02-14 18:08:07,2025-06-01 02:18:08
8111135,0,81111350,1170 Turk Street,2008-12-29,83640180,2008-12-29 12:22:16,2008-12-29 12:26:23,2008-12-29 12:33:25,San Francisco,94115.0,B02,5,1161.0,3,10,0,0,0,0,T05,50.0,1.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Western Addition,"-122.428361, 37.781045",2008-12-29 21:56:13,2025-06-01 02:18:08
8111140,0,81111400,1418 Noriega Street,2008-12-29,83640186,2008-12-29 12:37:19,2008-12-29 12:42:33,2008-12-29 12:56:06,San Francisco,94122.0,B08,40,1161.0,9,30,1,2,0,0,E40,50.0,1000.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,"52  -  Accidentally turned on, not turned of",00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,3.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.47897391, 37.75438922",2008-12-29 13:53:52,2025-06-01 02:18:08
8111144,0,81111440,1025 Sutter Street,2008-12-29,83640190,2008-12-29 12:40:17,2008-12-29 12:45:40,2008-12-29 12:53:29,San Francisco,94109.0,B04,3,1161.0,3,10,0,0,0,0,E03,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41721559, 37.78789571",2008-12-29 21:57:22,2025-06-01 02:18:08
8111145,0,81111450,832 Folsom Street,2008-12-29,83640193,2008-12-29 12:41:43,2008-12-29 12:47:27,2008-12-29 12:54:40,San Francisco,94105.0,B03,1,1161.0,3,10,0,0,0,0,T01,50.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,6.0,South of Market,"-122.401949, 37.781499",2008-12-29 20:01:37,2025-06-01 02:18:08
8111150,0,81111500,6th Avenue / Geary Block,2008-12-29,83640199,2008-12-29 12:57:00,2008-12-29 13:03:06,2008-12-29 13:03:06,San Francisco,94118.0,B07,31,1161.0,2,5,1,2,0,0,E31,50.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,81  -  Incident command,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,1.0,Inner Richmond,"-122.464282, 37.781019",2008-12-29 13:45:29,2025-06-01 02:18:08
8111156,0,81111560,32 Dellbrook Avenue,2008-12-29,83640206,2008-12-29 13:04:58,2008-12-29 13:15:06,2008-12-29 13:22:46,San Francisco,94127.0,B08,20,1161.0,3,10,0,0,0,0,E20,50.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.454121, 37.750554",2008-12-29 14:58:15,2025-06-01 02:18:08
8111159,0,81111590,1860 Hayes Street,2008-12-29,83640211,2008-12-29 13:17:27,2008-12-29 13:22:54,2008-12-29 13:27:56,San Francisco,94102.0,B05,21,1161.0,3,11,0,0,0,0,T10,50.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Lone Mountain/USF,"-122.447012, 37.774299",2008-12-29 13:48:27,2025-06-01 02:18:08
8111160,0,81111600,556 Larkin Street,2008-12-29,83640212,2008-12-29 13:16:49,2008-12-29 13:23:07,2008-12-29 13:33:37,San Francisco,94109.0,B02,3,1161.0,3,10,0,0,0,0,E03,50.0,1.0,0,0,0,0,1,531  -  Smoke or odor removal,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.417362, 37.782913",2008-12-29 21:58:57,2025-06-01 02:18:08
8111162,0,81111620,16th Street / Mission Street,2008-12-29,83640215,2008-12-29 13:23:49,2008-12-29 13:27:50,2008-12-29 13:29:02,San Francisco,94110.0,B02,7,1161.0,1,4,0,0,0,0,E07,50.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,9.0,Mission,"-122.419672, 37.76505",2008-12-29 14:20:43,2025-06-01 02:18:08
8111163,0,81111630,16th Street / Hoff Street,2008-12-29,83640216,2008-12-29 13:28:49,2008-12-29 13:31:45,2008-12-29 14:26:01,San Francisco,94110.0,B02,7,1161.0,1,4,0,0,0,0,E07,50.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,9.0,Mission,"-122.420581, 37.764997",2009-01-01 17:37:35,2025-06-01 02:18:08
8111165,0,81111650,Geneva Avenue / Mission Street,2008-12-29,83640228,2008-12-29 13:39:57,2008-12-29 13:43:23,2008-12-29 13:43:26,San Francisco,94112.0,B09,43,1161.0,2,9,0,0,0,0,E43,50.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,11.0,Excelsior,"-122.441018, 37.716458",2008-12-30 00:23:31,2025-06-01 02:18:08
8111166,0,81111660,Mission Street / 25th Street,2008-12-29,83640231,2008-12-29 13:48:40,2008-12-29 13:48:40,2008-12-29 13:56:47,San Francisco,94110.0,B06,11,1161.0,1,4,0,0,0,0,E07,50.0,1.0,0,0,0,0,1,561  -  Unauthorized burning,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,9.0,Mission,"-122.418289, 37.75064",2008-12-29 14:34:21,2025-06-01 02:18:08
8111167,0,81111670,17th Street / South Van Ness Avenue,2008-12-29,83640232,2008-12-29 13:49:17,2008-12-29 13:50:39,2008-12-29 13:51:09,San Francisco,94110.0,B02,7,1161.0,2,9,0,0,0,0,E12,50.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,9.0,Mission,"-122.417333, 37.763572",2009-01-01 20:42:17,2025-06-01 02:18:08
8111170,0,81111700,1075 California Street,2008-12-29,83640241,2008-12-29 13:59:03,2008-12-29 14:05:16,2008-12-29 14:09:44,San Francisco,94109.0,B01,41,1161.0,3,10,0,0,0,0,E41,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.412076, 37.791606",2009-01-01 12:09:12,2025-06-01 02:18:08
8111171,0,81111710,150 Font Block,2008-12-29,83640245,2008-12-29 14:03:27,2008-12-29 14:09:14,2008-12-29 14:13:58,San Francisco,94112.0,B08,33,1161.0,3,11,0,0,0,0,E33,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.473678, 37.715515",2008-12-29 19:07:49,2025-06-01 02:18:08
8111172,0,81111720,Bay Street / Columbus Avenue,2008-12-29,83640246,2008-12-29 14:06:30,2008-12-29 14:09:37,2008-12-29 15:16:57,San Francisco,94133.0,B01,28,1161.0,1,4,1,2,0,0,76,50.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,North Beach,"-122.416891, 37.805212",2008-12-31 20:18:59,2025-06-01 02:18:08
8111174,0,81111740,1875 California Street,2008-12-29,83640248,2008-12-29 14:10:09,2008-12-29 14:15:00,2008-12-29 14:57:26,San Francisco,94109.0,B04,41,1161.0,1,4,0,0,0,0,E41,50.0,1.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,2.0,Western Addition,"-122.425159, 37.78994",2008-12-29 15:34:56,2025-06-01 02:18:08
8111175,0,81111750,Church Street / Duncan Street,2008-12-29,83640249,2008-12-29 14:11:00,2008-12-29 14:14:47,2008-12-29 14:25:56,San Francisco,94115.0,B06,11,1161.0,2,9,0,0,0,0,E11,1000.0,1000.0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","80  -  Vehicle area, other",2  -  Unintentional,UU  -  Undetermined,00  -  Other factor contributed to ignition,"40  -  Hot or smoldering object, other",UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.426893, 37.7461",2009-02-08 17:33:30,2025-06-01 02:18:08
8111185,0,81111850,425 Townsend Street,2008-12-29,83640262,2008-12-29 14:33:52,2008-12-29 14:38:15,2008-12-29 15:40:48,San Francisco,94103.0,B03,8,1161.0,3,7,0,0,0,0,E29,50.0,1.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"900  -  Outside or special property, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.3963821, 37.77459399",2008-12-29 20:04:41,2025-06-01 02:18:08
8111186,0,81111860,Pierce Street / Ellis Street,2008-12-29,83640263,2008-12-29 14:34:11,2008-12-29 14:38:48,2008-12-29 14:45:04,San Francisco,94115.0,B05,5,1161.0,1,4,0,0,0,0,E05,50.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,5.0,Western Addition,"-122.435814, 37.781941",2009-01-01 15:18:16,2025-06-01 02:18:08
8111195,0,81111950,949 Washington Street,2008-12-29,83640280,2008-12-29 15:29:02,2008-12-29 15:33:29,2008-12-29 15:35:06,San Francisco,94108.0,B01,2,1161.0,3,10,0,0,0,0,E02,50.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,3.0,Chinatown,"-122.409032, 37.794769",2009-01-01 12:07:30,2025-06-01 02:18:08
8111200,0,81112000,Dakota Street / 25th Street,2008-12-29,83640287,2008-12-29 15:46:48,2008-12-29 15:51:01,2008-12-29 15:51:01,San Francisco,94107.0,B10,37,1161.0,2,8,1,2,0,0,E37,50.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"92  - Magazine, newspaper, writing paper",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",1  - Power fail/shutoff or disconnected dete,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.394589, 37.752427",2008-12-29 16:17:29,2025-06-01 02:18:08
