incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22016754,0,220167540,45 18TH AVENUE,2022-02-05,220360482,2022-02-05 06:10:11,2022-02-05 06:18:08,2022-02-05 06:31:34,San Francisco,94121,B07,31,7163,1,5,0,0,0,0,,5000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.477759, 37.786462",2022-02-05 06:31:34,2025-06-01 02:18:08
22016772,0,220167720,564 MARKET STREET,2022-02-05,220360624,2022-02-05 07:55:08,2022-02-05 08:01:14,2022-02-05 08:04:37,San Francisco,94104,B01,13,1236,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.401168, 37.789525",2022-02-05 08:04:37,2025-06-01 02:18:08
22016782,0,220167820,2428 23RD AVENUE,2022-02-05,220360736,2022-02-05 08:47:38,2022-02-05 08:52:32,2022-02-05 09:11:02,San Francisco,94116,B08,40,7442,2,8,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.479852, 37.742301",2022-02-05 09:11:02,2025-06-01 02:18:08
22016788,0,220167880,45 18TH AVENUE,2022-02-05,220360764,2022-02-05 09:02:06,2022-02-05 09:09:16,2022-02-05 09:34:28,San Francisco,94121,B07,31,7163,1,5,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.477759, 37.786462",2022-02-05 09:34:28,2025-06-01 02:18:08
22016801,0,220168010,PALOU AVENUE,2022-02-05,220360841,2022-02-05 09:35:08,2022-02-05 09:36:22,2022-02-05 10:53:49,San Francisco,94124,B10,17,6534,2,8,1,2,0,0,,5000.0,500.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"580 General retail, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390972, 37.734015",2022-02-05 10:53:49,2025-06-01 02:18:08
22016804,0,220168040,4236 25TH STREET,2022-02-05,220360865,2022-02-05 09:42:51,2022-02-05 09:46:28,2022-02-05 11:15:56,San Francisco,94114,B06,11,5541,3,10,1,1,0,0,,5000.0,500.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,34 Transport person,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.434771, 37.749714",2022-02-05 11:15:56,2025-06-01 02:18:08
22016805,0,220168050,28TH STREET,2022-02-05,220360866,2022-02-05 09:43:44,2022-02-05 09:47:42,2022-02-05 09:48:54,San Francisco,94131,B06,11,5562,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.426824, 37.745298",2022-02-05 09:48:54,2025-06-01 02:18:08
22016812,0,220168120,1701 VISITACION AVENUE,2022-02-05,220360895,2022-02-05 09:53:37,2022-02-05 09:58:26,2022-02-05 10:54:32,San Francisco,94134,B09,44,6263,2,8,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,McLaren Park,"-122.416495, 37.71323",2022-02-05 10:54:32,2025-06-01 02:18:08
22016814,0,220168140,123 OFARRELL STREET,2022-02-05,220360911,2022-02-05 09:57:52,2022-02-05 10:02:30,2022-02-05 10:27:31,San Francisco,94102,B03,3,1363,4,15,0,0,0,0,,5000.0,500.0,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"882 Parking garage, general vehicle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.407154, 37.786402",2022-02-05 10:27:31,2025-06-01 02:18:08
22016819,0,220168190,2435 CALIFORNIA STREET,2022-02-05,220360986,2022-02-05 10:21:21,2022-02-05 10:26:16,2022-02-05 10:37:07,San Francisco,94115,B04,38,3616,2,9,0,0,0,0,,8000.0,500.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434551, 37.788669",2022-02-05 10:37:07,2025-06-01 02:18:08
22016820,0,220168200,365 FULTON STREET,2022-02-05,220360995,2022-02-05 10:23:35,2022-02-05 10:27:34,2022-02-05 10:40:29,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422745, 37.778755",2022-02-05 10:40:29,2025-06-01 02:18:08
22016832,0,220168320,500 CLARENDON AVENUE,2022-02-05,220361123,2022-02-05 11:15:25,2022-02-05 11:17:57,2022-02-05 12:10:55,San Francisco,94131,B08,20,5366,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.455616, 37.753769",2022-02-05 12:10:55,2025-06-01 02:18:08
22016835,0,220168350,2014 24TH AVENUE,2022-02-05,220361139,2022-02-05 11:19:41,2022-02-05 11:22:56,2022-02-05 12:24:47,San Francisco,94116,B08,40,7444,2,8,2,3,0,0,,5000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.48146, 37.749961",2022-02-05 12:24:47,2025-06-01 02:18:08
22016837,0,220168370,44TH AVENUE,2022-02-05,220361155,2022-02-05 11:23:12,2022-02-05 11:27:12,2022-02-05 11:29:09,San Francisco,94116,B08,18,7646,2,9,1,2,0,0,,5000.0,500.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.503003, 37.749327",2022-02-05 11:29:09,2025-06-01 02:18:08
22016851,0,220168510,2868 MISSION STREET,2022-02-05,220361221,2022-02-05 11:40:15,2022-02-05 11:45:11,2022-02-05 12:29:37,San Francisco,94110,B06,11,558,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,442 Overheated motor,N None,64 Shut down system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"182 Auditorium, concert hall",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418706, 37.751013",2022-02-05 12:29:37,2025-06-01 02:18:08
22016864,0,220168640,19TH AVENUE,2022-02-05,220361330,2022-02-05 12:16:37,2022-02-05 12:19:55,2022-02-05 14:16:02,San Francisco,94122,B08,22,7424,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.477012, 37.761698",2022-02-05 14:16:02,2025-06-01 02:18:08
22016866,0,220168660,52 SANTOS STREET,2022-02-05,220361350,2022-02-05 12:21:36,2022-02-05 12:26:38,2022-02-05 12:35:38,San Francisco,94134,B09,43,6244,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.418838, 37.711426",2022-02-05 12:35:38,2025-06-01 02:18:08
22016879,0,220168790,200 LARKIN STREET,2022-02-05,220361427,2022-02-05 12:43:09,2022-02-05 12:48:09,2022-02-05 13:11:30,San Francisco,94102,B02,36,1645,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,152 Museum,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416026, 37.780215",2022-02-05 13:11:30,2025-06-01 02:18:08
22016887,0,220168870,32ND AVENUE,2022-02-05,220361488,2022-02-05 13:02:40,2022-02-05 13:06:43,2022-02-05 13:10:54,San Francisco,94116,B08,18,7527,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489355, 37.738708",2022-02-05 13:10:54,2025-06-01 02:18:08
22016890,0,220168900,500 CLARENDON AVENUE,2022-02-05,220361499,2022-02-05 13:06:20,2022-02-05 13:06:20,2022-02-05 13:18:52,San Francisco,94131,B08,20,5366,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.455616, 37.753769",2022-02-05 13:18:52,2025-06-01 02:18:08
22016891,0,220168910,165 TURK STREET,2022-02-05,220361501,2022-02-05 13:06:48,2022-02-05 13:11:12,2022-02-05 13:30:10,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411804, 37.783012",2022-02-05 13:30:10,2025-06-01 02:18:08
22016898,0,220168980,1483 SUTTER STREET,2022-02-05,220361525,2022-02-05 13:12:35,2022-02-05 13:15:49,2022-02-05 13:33:52,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.42471, 37.787103",2022-02-05 13:33:52,2025-06-01 02:18:08
22016901,0,220169010,CHESTER AVENUE,2022-02-05,220361540,2022-02-05 13:18:04,2022-02-05 13:24:33,2022-02-05 13:25:04,San Francisco,94132,B09,33,8417,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.470472, 37.714967",2022-02-05 13:25:04,2025-06-01 02:18:08
22016902,0,220169020,722 FILLMORE STREET,2022-02-05,220361548,2022-02-05 13:21:57,2022-02-05 13:25:19,2022-02-05 14:10:28,San Francisco,94117,B05,5,3533,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,424 Carbon monoxide incident,N None,"40 Hazardous condition, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.431165, 37.776089",2022-02-05 14:10:28,2025-06-01 02:18:08
22016904,0,220169040,1035 STOCKTON STREET,2022-02-05,220361556,2022-02-05 13:23:52,2022-02-05 13:27:00,2022-02-05 13:37:51,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.408232, 37.795257",2022-02-05 13:37:51,2025-06-01 02:18:08
22016906,0,220169060,2251 GREENWICH STREET,2022-02-05,220361570,2022-02-05 13:28:31,2022-02-05 13:28:31,2022-02-05 13:40:14,San Francisco,94123,B04,16,3553,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",71 Assist physically disabled,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43672, 37.798582",2022-02-06 23:00:00,2025-06-01 02:18:08
22016910,0,220169100,1483 SUTTER STREET,2022-02-05,220361617,2022-02-05 13:42:46,2022-02-05 13:46:12,2022-02-05 13:53:31,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.42471, 37.787103",2022-02-05 13:53:31,2025-06-01 02:18:08
22016916,0,220169160,1288 HOWARD STREET,2022-02-05,220361644,2022-02-05 13:50:44,2022-02-05 13:54:36,2022-02-05 13:58:26,San Francisco,94103,B02,1,2335,3,11,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.413017, 37.775205",2022-02-05 13:58:26,2025-06-01 02:18:08
22016924,0,220169240,33 HARPER STREET,2022-02-05,220361698,2022-02-05 14:05:31,2022-02-05 14:11:42,2022-02-05 14:12:03,San Francisco,94131,B06,26,8115,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,73 Provide manpower,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.429818, 37.741437",2022-02-05 14:12:03,2025-06-01 02:18:08
22016930,0,220169300,TREASURE ISLAND ROAD,2022-02-05,220361737,2022-02-05 14:15:11,2022-02-05 14:24:30,2022-02-05 15:05:27,Yerba Buena,94103,B03,48,2951,2,9,1,2,0,0,,5000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"921 Bridge, trestle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.371037, 37.813235",2022-02-05 15:05:27,2025-06-01 02:18:08
22016943,0,220169430,265 WINSTON DRIVE,2022-02-05,220361837,2022-02-05 14:42:14,2022-02-05 14:45:07,2022-02-05 14:53:00,San Francisco,94132,B08,19,8862,1,4,0,0,0,0,,5000.0,500.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.47611, 37.726548",2022-02-05 14:53:00,2025-06-01 02:18:08
22016946,0,220169460,4763 MISSION STREET,2022-02-05,220361856,2022-02-05 14:50:06,2022-02-05 14:54:17,2022-02-05 16:27:45,San Francisco,94112,B09,43,6121,1,4,1,2,0,0,,5000.0,500.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.436651, 37.722094",2022-02-05 16:27:45,2025-06-01 02:18:08
22016952,0,220169520,1353 BUSH STREET,2022-02-05,220361892,2022-02-05 14:59:39,2022-02-05 15:05:00,2022-02-05 15:08:57,San Francisco,94109,B04,3,1636,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419515, 37.788731",2022-02-05 15:08:57,2025-06-01 02:18:08
22016953,0,220169530,910 FLORIDA STREET,2022-02-05,220361903,2022-02-05 15:02:36,2022-02-05 15:07:50,2022-02-05 15:17:17,San Francisco,94110,B06,7,5474,3,10,0,0,0,0,,5000.0,500.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,84 Refer to proper authority,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.410593, 37.757317",2022-02-05 15:17:17,2025-06-01 02:18:08
