incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22140543,0,221405430,2450 MARKET STREET,2022-10-30,223032648,2022-10-30 18:14:09,2022-10-30 18:17:25,2022-10-30 18:29:58,San Francisco,94114,B05,6,5253,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Castro/Upper Market,"-122.435922, 37.762537",2022-10-30 18:29:58,2025-06-01 02:18:08
22140549,0,221405490,501 STANYAN STREET,2022-10-30,223032726,2022-10-30 18:43:13,2022-10-30 18:47:28,2022-10-30 19:01:25,San Francisco,94117,B05,12,4554,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"150 Public or government, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Golden Gate Park,"-122.454801, 37.771975",2022-10-30 19:01:25,2025-06-01 02:18:08
22140552,0,221405520,394 UNION STREET,2022-10-30,223032748,2022-10-30 18:50:00,2022-10-30 18:53:26,2022-10-30 19:04:40,San Francisco,94133,B01,28,1252,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,North Beach,"-122.405903, 37.800918",2022-10-30 19:04:40,2025-06-01 02:18:08
22140554,0,221405540,30TH AVENUE,2022-10-30,223032757,2022-10-30 18:52:49,2022-10-30 18:56:23,2022-10-30 19:02:51,San Francisco,94116,B08,18,7531,8,29,1,2,1,2,,100.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,4.0,Sunset/Parkside,"-122.487474, 37.74253",2022-10-30 19:02:51,2025-06-01 02:18:08
22140566,0,221405660,2351 POWELL STREET,2022-10-30,223032832,2022-10-30 19:32:09,2022-10-30 19:35:59,2022-10-30 19:46:43,San Francisco,94133,B01,28,131,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,North Beach,"-122.412135, 37.806289",2022-10-30 19:46:43,2025-06-01 02:18:08
22140588,0,221405880,455 18TH AVENUE,2022-10-30,223032963,2022-10-30 20:28:37,2022-10-30 20:32:34,2022-10-30 20:37:31,San Francisco,94118,B07,31,7161,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Outer Richmond,"-122.47743, 37.779448",2022-10-30 20:37:31,2025-06-01 02:18:08
22140589,0,221405890,8 10TH STREET,2022-10-30,223032986,2022-10-30 20:42:21,2022-10-30 20:45:38,2022-10-30 20:51:47,San Francisco,94103,B02,36,2338,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.417331, 37.776306",2022-10-30 20:51:47,2025-06-01 02:18:08
22140594,0,221405940,2160 HAYES STREET,2022-10-30,223033002,2022-10-30 20:49:48,2022-10-30 20:53:39,2022-10-30 20:57:36,San Francisco,94117,B05,21,4543,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Lone Mountain/USF,"-122.451979, 37.773256",2022-10-30 20:57:36,2025-06-01 02:18:08
22140599,0,221405990,2791 16TH STREET,2022-10-30,223033029,2022-10-30 21:04:06,2022-10-30 21:06:24,2022-10-30 21:18:09,San Francisco,94103,B02,7,5237,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.41505, 37.765263",2022-10-30 21:18:09,2025-06-01 02:18:08
22140609,0,221406090,2765 16TH STREET,2022-10-30,223033133,2022-10-30 22:04:48,2022-10-30 22:07:16,2022-10-30 22:12:16,San Francisco,94103,B02,7,5237,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,981 Construction site,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.414512, 37.765295",2022-10-30 22:12:16,2025-06-01 02:18:08
22140613,0,221406130,1105 POST STREET,2022-10-30,223033149,2022-10-30 22:10:21,2022-10-30 22:13:58,2022-10-30 22:19:26,San Francisco,94109,B04,3,3161,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Tenderloin,"-122.420103, 37.786618",2022-10-30 22:19:26,2025-06-01 02:18:08
22140622,0,221406220,1 280SB OCEAN GENEVA OF,2022-10-30,223033224,2022-10-30 22:53:50,2022-10-30 23:00:51,2022-10-31 00:03:52,San Francisco,94131,B06,32,8146,1,4,1,2,0,0,,100.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,11.0,Outer Mission,"-122.445928, 37.72627",2022-10-31 00:03:52,2025-06-01 02:18:08
22140624,0,221406240,810 GONZALEZ DRIVE,2022-10-30,223033238,2022-10-30 22:59:07,2022-10-30 23:04:07,2022-10-30 23:17:37,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,7.0,Lakeshore,"-122.481774, 37.717607",2022-10-30 23:17:37,2025-06-01 02:18:08
22140630,0,221406300,120 CAPP STREET,2022-10-30,223033282,2022-10-30 23:20:21,2022-10-30 23:24:38,2022-10-30 23:48:51,San Francisco,94103,B02,7,5236,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.418751, 37.764731",2022-10-30 23:48:51,2025-06-01 02:18:08
22140633,0,221406330,1001 POTRERO AVENUE,2022-10-30,223033293,2022-10-30 23:25:12,2022-10-30 23:29:34,2022-10-30 23:35:18,San Francisco,94110,B10,7,255,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,10.0,Mission,"-122.406319, 37.755537",2022-10-30 23:35:18,2025-06-01 02:18:08
22140640,0,221406400,830 EDDY STREET,2022-10-30,223033330,2022-10-30 23:48:16,2022-10-30 23:52:37,2022-10-31 00:01:57,San Francisco,94102,B02,3,3163,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Western Addition,"-122.42137, 37.782894",2022-10-31 00:01:57,2025-06-01 02:18:08
22140648,0,221406480,MARKET STREET,2022-10-31,223040042,2022-10-31 00:21:28,2022-10-31 00:27:49,2022-10-31 00:31:42,San Francisco,94103,B02,6,5127,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2022-10-31 00:31:42,2025-06-01 02:18:08
22140649,0,221406490,19TH AVENUE,2022-10-31,223040064,2022-10-31 00:32:03,2022-10-31 00:36:59,2022-10-31 02:00:33,San Francisco,94122,B08,40,7421,1,4,1,2,0,0,,100.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,7.0,Sunset/Parkside,"-122.476164, 37.750511",2022-10-31 02:00:33,2025-06-01 02:18:08
22140652,0,221406520,3698 CALIFORNIA STREET,2022-10-31,223040099,2022-10-31 00:46:38,2022-10-31 00:50:15,2022-10-31 01:01:01,San Francisco,94118,B07,10,4436,8,28,1,2,1,2,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Presidio Heights,"-122.45498, 37.786287",2022-10-31 01:01:01,2025-06-01 02:18:08
22140661,0,221406610,425 1ST STREET,2022-10-31,223040176,2022-10-31 01:48:42,2022-10-31 01:53:09,2022-10-31 02:06:16,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Financial District/South Beach,"-122.392221, 37.785789",2022-10-31 02:06:16,2025-06-01 02:18:08
22140663,0,221406630,40 VEGA STREET,2022-10-31,223040198,2022-10-31 02:09:02,2022-10-31 02:13:08,2022-10-31 02:28:14,San Francisco,94115,B05,10,4364,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,2.0,Lone Mountain/USF,"-122.446182, 37.780545",2022-10-31 02:28:14,2025-06-01 02:18:08
22140676,0,221406760,18TH STREET,2022-10-31,223040285,2022-10-31 03:24:09,2022-10-31 03:28:45,2022-10-31 03:30:13,San Francisco,94114,B05,6,5415,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Castro/Upper Market,"-122.435003, 37.760888",2022-10-31 03:30:13,2025-06-01 02:18:08
22140687,0,221406870,741 CLEMENT STREET,2022-10-31,223040331,2022-10-31 04:11:10,2022-10-31 04:15:29,2022-10-31 04:25:09,San Francisco,94118,B07,31,7127,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,1.0,Inner Richmond,"-122.467011, 37.78276",2022-10-31 04:25:09,2025-06-01 02:18:08
22140690,0,221406900,EDDY STREET,2022-10-31,223040341,2022-10-31 04:25:37,2022-10-31 04:29:14,2022-10-31 04:33:10,San Francisco,94115,B05,5,3515,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Western Addition,"-122.430612, 37.781644",2022-10-31 04:33:10,2025-06-01 02:18:08
22140691,0,221406910,795 PACIFIC AVENUE,2022-10-31,223040363,2022-10-31 04:55:19,2022-10-31 05:02:27,2022-10-31 05:23:39,San Francisco,94133,B01,2,1332,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Chinatown,"-122.408281, 37.796653",2022-10-31 05:23:39,2025-06-01 02:18:08
22140704,0,221407040,1170 SACRAMENTO STREET,2022-10-31,223040421,2022-10-31 05:53:03,2022-10-31 06:11:51,2022-10-31 06:18:29,San Francisco,94108,B01,41,1414,1,5,0,0,0,0,,100.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,3.0,Nob Hill,"-122.412132, 37.792688",2022-10-31 06:18:29,2025-06-01 02:18:08
22140708,0,221407080,TREAT AVENUE,2022-10-31,223040441,2022-10-31 06:07:59,2022-10-31 06:13:24,2022-10-31 06:17:11,San Francisco,94110,B02,7,5245,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,86 Investigate,82 Notify other agencies.,U Unknown,0000 Tent/Encampment,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.413107, 37.765448",2022-10-31 06:17:11,2025-06-01 02:18:08
22140709,0,221407090,15TH STREET,2022-10-31,223040446,2022-10-31 06:10:22,2022-10-31 06:15:28,2022-10-31 06:17:13,San Francisco,94103,B02,7,5217,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.412539, 37.76677",2022-10-31 06:17:13,2025-06-01 02:18:08
22140714,0,221407140,1 DE HARO STREET,2022-10-31,223040483,2022-10-31 06:30:25,2022-10-31 06:35:46,2022-10-31 06:37:32,San Francisco,94103,B02,29,2355,3,10,0,0,0,0,,100.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,Mission Bay,"-122.401983, 37.769821",2022-10-31 06:37:32,2025-06-01 02:18:08
22140715,0,221407150,865 MARKET STREET,2022-10-31,223040484,2022-10-31 06:30:40,2022-10-31 06:33:40,2022-10-31 06:37:29,San Francisco,94103,B01,1,2247,3,11,0,0,0,0,,100.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,599 Business office,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.407158, 37.783947",2022-10-31 06:37:29,2025-06-01 02:18:08
22140722,0,221407220,895 GEARY STREET,2022-10-31,223040512,2022-10-31 06:48:08,2022-10-31 06:52:30,2022-10-31 06:53:52,San Francisco,94109,B04,3,1556,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,5.0,Tenderloin,"-122.417846, 37.785963",2022-10-31 06:53:52,2025-06-01 02:18:08
22140724,0,221407240,MARKET STREET,2022-10-31,223040519,2022-10-31 06:52:15,2022-10-31 06:58:41,2022-10-31 07:01:34,San Francisco,94114,B05,6,5231,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,8.0,Castro/Upper Market,"-122.431028, 37.765867",2022-10-31 07:01:34,2025-06-01 02:18:08
22140733,0,221407330,POTRERO AVENUE,2022-10-31,223040579,2022-10-31 07:22:05,2022-10-31 07:26:44,2022-10-31 08:45:45,San Francisco,94110,B10,9,2624,1,4,1,2,0,0,,100.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,9.0,Mission,"-122.406223, 37.751726",2022-10-31 08:45:45,2025-06-01 02:18:08
22140740,0,221407400,73 CONVERSE STREET,2022-10-31,223040631,2022-10-31 07:49:55,2022-10-31 07:54:39,2022-10-31 07:59:21,San Francisco,94103,B03,29,2324,1,4,0,0,0,0,,100.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,System shut off,1.0,6.0,South of Market,"-122.407625, 37.772299",2022-10-31 07:59:21,2025-06-01 02:18:08
