incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18093712,0,180937120,3351 23RD STREET,2018-08-10,182221751,2018-08-10 12:39:48,2018-08-10 12:43:20,2018-08-10 13:52:18,San Francisco,94110,B06,11,552,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"210 Schools, non - adult, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.420178, 37.753034",2018-08-10 13:52:18,2025-06-01 02:18:08
18093714,0,180937140,WISCONSIN ST.,2018-08-10,182221772,2018-08-10 12:44:12,2018-08-10 12:46:36,2018-08-10 12:50:13,San Francisco,94107,B10,37,2565,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.398695, 37.754746",2018-08-10 12:50:13,2025-06-01 02:18:08
18093725,0,180937250,CORTLAND,2018-08-10,182221919,2018-08-10 13:24:12,2018-08-10 13:27:47,2018-08-10 13:43:23,San Francisco,94110,B06,32,5732,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.415799, 37.738992",2018-08-10 13:43:23,2025-06-01 02:18:08
18093729,0,180937290,3850 18TH ST 515,2018-08-10,182221968,2018-08-10 13:36:47,2018-08-10 13:40:10,2018-08-10 13:45:09,San Francisco,94114,B02,6,5421,1,4,1,2,0,0,,5000.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.429491, 37.761274",2018-08-10 13:45:09,2025-06-01 02:18:08
18093731,0,180937310,DAVIS ST,2018-08-10,182221998,2018-08-10 13:45:02,2018-08-10 13:47:11,2018-08-10 13:47:21,San Francisco,94111,B01,13,1133,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.397977, 37.795313",2018-08-10 13:47:21,2025-06-01 02:18:08
18093732,0,180937320,HEAD,2018-08-10,182222000,2018-08-10 13:45:49,2018-08-10 13:48:38,2018-08-10 14:34:42,San Francisco,94112,B09,33,8371,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"40 Hazardous condition, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.454883, 37.71048",2018-08-10 14:34:42,2025-06-01 02:18:08
18093736,0,180937360,1332 LAKE STREET,2018-08-10,182222018,2018-08-10 13:50:41,2018-08-10 13:52:06,2018-08-10 15:00:07,San Francisco,94118,B07,31,7152,2,8,1,2,0,0,,5000.0,0.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.47366, 37.786337",2018-08-10 15:00:07,2025-06-01 02:18:08
18093739,0,180937390,SAN BRUNO AVE.,2018-08-10,182222059,2018-08-10 14:03:38,2018-08-10 14:08:03,2018-08-10 14:13:02,San Francisco,94107,B02,29,2455,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.405221, 37.762054",2018-08-10 14:13:02,2025-06-01 02:18:08
18093745,0,180937450,663 VALENCIA STREET,2018-08-10,182222133,2018-08-10 14:25:16,2018-08-10 14:28:31,2018-08-10 14:41:20,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421544, 37.762234",2018-08-10 14:41:20,2025-06-01 02:18:08
18093749,0,180937490,79 EXETER STREET,2018-08-10,182222153,2018-08-10 14:31:21,2018-08-10 14:39:04,2018-08-10 14:44:57,San Francisco,94124,B10,44,6323,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.398775, 37.721678",2018-08-10 14:44:57,2025-06-01 02:18:08
18093752,0,180937520,24TH ST,2018-08-10,182222176,2018-08-10 14:37:24,2018-08-10 14:39:42,2018-08-10 14:41:55,San Francisco,94110,B06,7,5526,3,14,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414089, 37.752505",2018-08-10 14:41:55,2025-06-01 02:18:08
18093756,0,180937560,275 TURK STREET,2018-08-10,182222209,2018-08-10 14:43:25,2018-08-10 14:46:32,2018-08-10 14:52:07,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413597, 37.782782",2018-08-10 14:52:07,2025-06-01 02:18:08
18093759,0,180937590,663 VALENCIA STREET,2018-08-10,182222222,2018-08-10 14:48:09,2018-08-10 14:54:05,2018-08-10 15:01:39,San Francisco,94110,B02,7,5247,1,4,0,0,0,0,,5000.0,0.0,0,0,0,0,1,531 Smoke or odor removal,N None,62 Restore sprinkler or fire protection system,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421544, 37.762234",2018-08-10 15:01:39,2025-06-01 02:18:08
18093775,0,180937750,MARKET ST,2018-08-10,182222365,2018-08-10 15:21:14,2018-08-10 15:26:57,2018-08-10 15:31:17,San Francisco,94103,B01,13,1241,1,5,0,0,0,0,,5000.0,0.0,0,0,0,0,1,553 Public service,N None,75 Provide equipment,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.403434, 37.787643",2018-08-10 15:31:17,2025-06-01 02:18:08
18093777,0,180937770,MISSION STREET,2018-08-10,182222392,2018-08-10 15:29:16,2018-08-10 15:32:51,2018-08-10 15:33:03,San Francisco,94110,B06,11,5613,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418137, 37.749041",2018-08-10 15:33:03,2025-06-01 02:18:08
18093789,0,180937890,717 MONTEREY,2018-08-10,182222451,2018-08-10 15:45:33,2018-08-10 15:50:33,2018-08-10 16:06:04,San Francisco,94127,B09,15,8236,1,4,0,0,0,0,,1566.0,0.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"960 Street, other","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"20 Mechanical failure, malfunction, other","20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.451572, 37.731467",2018-08-10 16:06:04,2025-06-01 02:18:08
18093797,0,180937970,COLE,2018-08-10,182222503,2018-08-10 15:58:04,2018-08-10 16:00:33,2018-08-10 16:09:21,San Francisco,94117,B05,12,5153,1,4,0,0,0,0,,1.0,0.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,NNN None,"92 Highway, parking lot, street: on or near",2 Unintentional,11 Abandoned or discarded materials or products,"20 Mechanical failure, malfunction, other",61 Cigarette,"86 Fence, pole",N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.449771, 37.764866",2018-08-10 16:09:21,2025-06-01 02:18:08
18093801,0,180938010,965 SUTTER STREET,2018-08-10,182222590,2018-08-10 16:15:49,2018-08-10 16:18:30,2018-08-10 16:25:58,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416219, 37.788186",2018-08-10 16:25:58,2025-06-01 02:18:08
18093804,0,180938040,2431 30TH AVENUE,2018-08-10,182222595,2018-08-10 16:17:00,2018-08-10 16:21:02,2018-08-10 16:26:53,San Francisco,94116,B08,18,7522,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.487519, 37.741928",2018-08-10 16:26:53,2025-06-01 02:18:08
18093807,0,180938070,2 NEW MONTGOMERY STREET,2018-08-10,182222620,2018-08-10 16:22:34,2018-08-10 16:27:06,2018-08-10 16:32:01,San Francisco,94105,B03,1,2144,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"449 Hotel/motel, commercial",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401935, 37.787941",2018-08-10 16:32:01,2025-06-01 02:18:08
18093819,0,180938190,MCALLISTER,2018-08-10,182222794,2018-08-10 16:57:37,2018-08-10 17:01:21,2018-08-10 17:02:46,San Francisco,94102,B02,36,1645,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416949, 37.780469",2018-08-10 17:02:46,2025-06-01 02:18:08
18093821,0,180938210,2 AVENUE OF THE PALMS,2018-08-10,182222831,2018-08-10 17:04:06,2018-08-10 17:10:05,2018-08-10 17:21:39,Treasure Isla,94130,B03,48,2931,1,4,1,2,0,0,,5000.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,965 Vehicle parking area,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.371652, 37.816201",2018-08-10 17:21:39,2025-06-01 02:18:08
18093828,0,180938280,1880 PINE STREET,2018-08-10,182222916,2018-08-10 17:18:21,2018-08-10 17:19:46,2018-08-10 17:33:33,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.426721, 37.788899",2018-08-10 17:33:33,2025-06-01 02:18:08
18093835,0,180938350,701 SUTTER STREET,2018-08-10,182223005,2018-08-10 17:36:16,2018-08-10 17:38:37,2018-08-10 17:42:30,San Francisco,94109,B01,3,1463,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"580 General retail, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.41196, 37.788729",2018-08-10 17:42:30,2025-06-01 02:18:08
18093845,0,180938450,838 SANSOME STREET,2018-08-10,182223067,2018-08-10 17:51:35,2018-08-10 17:55:19,2018-08-10 17:59:55,San Francisco,94111,B01,13,1212,3,11,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.402034, 37.79789",2018-08-10 17:59:55,2025-06-01 02:18:08
18093846,0,180938460,4150 CLEMENT STREET,2018-08-10,182223082,2018-08-10 17:55:23,2018-08-10 17:58:13,2018-08-10 18:34:51,San Francisco,94121,B07,34,7266,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Lincoln Park,"-122.504575, 37.782593",2018-08-10 18:34:51,2025-06-01 02:18:08
18093850,0,180938500,1575 7TH AVENUE,2018-08-10,182223151,2018-08-10 18:10:40,2018-08-10 18:14:53,2018-08-10 18:14:57,San Francisco,94122,B08,20,732,2,9,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.463904, 37.759024",2018-08-10 18:14:57,2025-06-01 02:18:08
18093854,0,180938540,375 LAGUNA HONDA BL 15A,2018-08-10,182223219,2018-08-10 18:25:02,2018-08-10 18:37:57,2018-08-10 19:46:31,San Francisco,94116,B08,20,8637,0,0,1,2,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.456145, 37.748644",2018-08-10 19:46:31,2025-06-01 02:18:08
18093856,0,180938560,2310 MISSION STREET,2018-08-10,182223250,2018-08-10 18:31:38,2018-08-10 18:33:58,2018-08-10 18:37:06,San Francisco,94110,B06,7,5446,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419273, 37.760011",2018-08-10 18:37:06,2025-06-01 02:18:08
18093866,0,180938660,978 HAYES STREET,2018-08-10,182223330,2018-08-10 18:49:01,2018-08-10 18:51:47,2018-08-10 18:56:12,San Francisco,94117,B05,21,3631,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.432463, 37.775742",2018-08-10 18:56:12,2025-06-01 02:18:08
18093872,0,180938720,6324 GEARY,2018-08-10,182223400,2018-08-10 19:03:26,2018-08-10 19:06:24,2018-08-10 19:12:01,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,5000.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"22 Rescue, remove from harm",1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,"20 Mechanical failure, malfunction, other",UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.487189, 37.780047",2018-08-10 19:12:01,2025-06-01 02:18:08
