incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14012907,0,140129070,IRVING ST / LA PLAYA ST,2014-02-07,140380281,2014-02-07 17:11:35,2014-02-07 17:16:27,2014-02-07 17:23:05,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,E23,5000.0,20.0,0,0,0,0,1,444  -  Power line down (wire),N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,4.0,Sunset/Parkside,"-122.509326083, 37.763976436",2014-02-08 09:33:35,2025-06-01 02:18:08
14012910,0,140129100,5214 MISSION ST,2014-02-07,140380285,2014-02-07 17:24:52,2014-02-07 17:29:50,2014-02-07 18:09:04,San Francisco,94112,B09,43,6176,8,30,0,0,0,0,E43,5000.0,5000.0,0,0,0,0,1,111  -  Building fire,N None,11  -  Extinguish,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,3  -  Failure of equipment or heat source,32  -  Short circuit arc from mechanical dam,,"10  -  Heat from powered equipment, other","21  -  Upholstered sofa, chair, vehicle seat",N  -  None,1  - Enclosed building,2  - In normal use,2.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,3  - There were no occupants,,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Outer Mission,"-122.44210587, 37.71552491",2014-02-07 22:40:37,2025-06-01 02:18:08
14012920,0,140129200,345 LOCUST ST,2014-02-07,140380296,2014-02-07 17:46:30,2014-02-07 17:51:01,2014-02-07 17:59:46,San Francisco,94124,B07,10,4426,3,10,0,0,0,0,E10,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Presidio Heights,"-122.45217402, 37.78776064",2014-02-07 19:07:47,2025-06-01 02:18:08
14012921,0,140129210,425 MARKET ST,2014-02-07,140380297,2014-02-07 17:43:49,2014-02-07 17:57:30,2014-02-07 19:24:31,San Francisco,94105,B03,13,2143,1,4,0,0,0,0,E13,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"30  -  Emergency medical services, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.398453, 37.79147",2014-02-25 16:17:40,2025-06-01 02:18:08
14012923,0,140129230,15TH AV / ANZA ST,2014-02-07,140380299,2014-02-07 17:51:19,2014-02-07 17:56:00,2014-02-07 18:00:00,San Francisco,94121,B07,31,7154,1,4,1,2,0,0,E31,5000.0,20.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Outer Richmond,"-122.473759879, 37.778598601",2014-02-08 06:10:06,2025-06-01 02:18:08
14012927,0,140129270,1661 PALOU AV,2014-02-07,140380303,2014-02-07 18:04:26,2014-02-07 18:11:00,2014-02-07 18:17:06,San Francisco,94123,B10,17,6471,1,5,0,0,0,0,T17,5000.0,20.0,0,0,0,0,1,522  -  Water or steam leak,N None,"70  -  Assistance, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,10.0,Bayview Hunters Point,"-122.392795552, 37.73511535",2014-03-21 11:19:26,2025-06-01 02:18:08
14012929,0,140129290,345 LOCUST ST,2014-02-07,140380305,2014-02-07 18:06:54,2014-02-07 18:12:58,2014-02-07 18:24:03,San Francisco,94124,B07,10,4426,3,10,0,0,0,0,T10,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,2.0,Presidio Heights,"-122.45217402, 37.78776064",2014-02-07 19:08:48,2025-06-01 02:18:08
14012931,0,140129310,125 CAMBON DR,2014-02-07,140380307,2014-02-07 18:17:44,2014-02-07 18:23:29,2014-02-07 18:34:31,San Francisco,94112,B08,19,8428,3,11,0,0,0,0,E19,5000.0,20.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Lakeshore,"-122.47418, 37.716828",2014-02-07 22:35:10,2025-06-01 02:18:08
14012933,0,140129330,9TH ST / HARRISON ST,2014-02-07,140380308,2014-02-07 18:19:11,2014-02-07 18:27:15,2014-02-07 18:48:24,San Francisco,94105,B03,29,2333,1,4,1,2,0,0,E01,5000.0,20.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,South of Market,"-122.410079, 37.772527",2014-02-24 10:48:36,2025-06-01 02:18:08
14012934,0,140129340,1040 BRYANT ST,2014-02-07,140380310,2014-02-07 18:22:34,2014-02-07 18:27:36,2014-02-07 18:31:19,San Francisco,94103,B03,29,2324,3,10,0,0,0,0,E29,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,6.0,South of Market,"-122.407759, 37.771999",2014-02-08 07:57:07,2025-06-01 02:18:08
14012935,0,140129350,CROSSOVER DR / TRANSVERSE DR,2014-02-07,140380311,2014-02-07 18:40:46,2014-02-07 18:49:33,2014-02-07 20:38:30,San Francisco,94122,B08,22,7367,4,14,2,3,0,0,B08,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Golden Gate Park,"-122.475153396, 37.76559665",2014-02-07 22:17:35,2025-06-01 02:18:08
14012936,0,140129360,740 TAYLOR ST,2014-02-07,140380312,2014-02-07 18:45:30,2014-02-07 18:51:44,2014-02-07 18:57:01,San Francisco,94133,B01,41,1446,3,11,0,0,0,0,T03,5000.0,20.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Nob Hill,"-122.411883, 37.789212",2014-02-07 22:28:17,2025-06-01 02:18:08
14012939,0,140129390,PARIS ST / BRAZIL AV,2014-02-07,140380315,2014-02-07 18:51:12,2014-02-07 18:54:54,2014-02-07 18:55:03,San Francisco,94112,B09,43,6127,2,9,0,0,0,0,E43,5000.0,20.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.433231, 37.723932",2014-03-16 11:33:45,2025-06-01 02:18:08
14012941,0,140129410,4175 MISSION ST,2014-02-07,140380317,2014-02-07 18:55:52,2014-02-07 19:00:07,2014-02-07 19:23:51,San Francisco,94112,B09,32,6113,3,11,0,0,0,0,E32,5000.0,20.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.42893137, 37.73041993",2014-02-07 22:37:17,2025-06-01 02:18:08
14012943,0,140129430,MANOR DR / OCEAN AV,2014-02-07,140380319,2014-02-07 19:18:16,2014-02-07 19:25:58,2014-02-07 19:31:30,San Francisco,94112,B09,15,8455,1,4,1,2,0,0,E15,5000.0,20.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,N None,"00  -  Action taken, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,West of Twin Peaks,"-122.464566362, 37.726187985",2014-02-07 19:42:18,2025-06-01 02:18:08
14012952,0,140129520,1 SF INTL AIRPORT,2014-02-07,140380328,2014-02-07 09:33:29,2014-02-07 09:37:29,2014-02-07 10:30:52,San Francisco International Airport area,94128,B09,44,6913,3,6,0,0,0,0,AP,5000.0,20.0,0,0,0,0,1,422  -  Chemical spill or leak(haz.),N None,81  -  Incident command,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-02-07 19:48:51,2025-06-01 02:18:08
14012953,0,140129530,1 SF INTL AIRPORT,2014-02-07,140380329,2014-02-07 17:27:56,2014-02-07 17:30:56,2014-02-07 18:02:09,San Francisco International Airport area,94128,B09,44,6913,2,5,0,0,0,0,AP,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"579  -  vehicle/boat; sales, service or repair","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-02-07 23:47:19,2025-06-01 02:18:08
14012954,0,140129540,1 SF INTL AIRPORT,2014-02-07,140380330,2014-02-07 17:58:13,2014-02-07 18:15:13,2014-02-07 19:00:35,San Francisco International Airport area,94128,B09,44,6913,2,4,0,0,0,0,AP,5000.0,20.0,0,0,0,0,1,"500  -  Service Call, other",N None,45  -  Remove hazard,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.38416, 37.616901",2014-02-07 19:54:09,2025-06-01 02:18:08
14012962,0,140129620,1662 14TH AV,2014-02-07,140380340,2014-02-07 20:04:30,2014-02-07 20:16:38,2014-02-07 21:05:39,San Francisco,94112,B08,22,7364,1,4,1,2,0,0,E22,5000.0,20.0,0,0,0,0,1,"550  -  Public service assistance, other",N None,71  -  Assist physically disabled,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Inner Sunset,"-122.471029, 37.756933",2014-02-10 19:30:41,2025-06-01 02:18:08
14012964,0,140129640,PARIS ST / BRAZIL AV,2014-02-07,140380341,2014-02-07 20:11:05,2014-02-07 20:16:27,2014-02-07 20:16:51,San Francisco,94112,B09,43,6127,2,9,0,0,0,0,E15,5000.0,20.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,11.0,Excelsior,"-122.433231, 37.723932",2014-02-07 20:26:06,2025-06-01 02:18:08
14012971,0,140129710,2290 STOCKTON ST,2014-02-07,140380350,2014-02-07 20:43:37,2014-02-07 20:47:30,2014-02-07 21:05:39,San Francisco,94133,B01,28,1341,3,11,0,0,0,0,E28,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,North Beach,"-122.40993709, 37.80655414",2014-02-07 22:25:43,2025-06-01 02:18:08
14012975,0,140129750,350 UNION ST,2014-02-07,140380354,2014-02-07 21:03:19,2014-02-07 21:06:45,2014-02-07 21:25:27,San Francisco,94133,B01,28,1252,10,33,0,0,0,0,T13,5000.0,20.0,0,0,0,0,1,"114  -  Chimney/flue fire, confined to chimney",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,North Beach,"-122.405342, 37.80099",2014-02-07 22:22:39,2025-06-01 02:18:08
14012977,0,140129770,CROSSOVER DR / TRANSVERSE DR,2014-02-07,140380356,2014-02-07 21:05:52,2014-02-07 21:11:35,2014-02-07 21:54:13,San Francisco,94122,B08,22,7367,1,4,0,0,0,0,E22,5000.0,20.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,N None,75  -  Provide equipment,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,Golden Gate Park,"-122.475153396, 37.76559665",2014-02-27 09:03:58,2025-06-01 02:18:08
14012982,0,140129820,240 LOMBARD ST,2014-02-07,140380363,2014-02-07 21:23:26,2014-02-07 21:29:07,2014-02-07 21:59:37,San Francisco,94133,B01,28,1224,3,11,0,0,0,0,E28,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,3.0,North Beach,"-122.4055041, 37.80424398",2014-02-07 22:30:22,2025-06-01 02:18:08
14012990,0,140129900,45 CASTRO ST,2014-02-07,140380369,2014-02-07 21:44:14,2014-02-07 21:50:11,2014-02-07 21:54:33,San Francisco,94114,B05,6,513,3,11,0,0,0,0,E06,5000.0,20.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2014-02-07 22:53:04,2025-06-01 02:18:08
14012994,0,140129940,80 ROBINHOOD DR,2014-02-07,140380374,2014-02-07 21:57:08,2014-02-07 22:02:55,2014-02-07 22:09:42,San Francisco,94112,B09,39,8571,3,11,0,0,0,0,E39,5000.0,20.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,7.0,West of Twin Peaks,"-122.45788276, 37.7367864",2014-02-07 22:38:20,2025-06-01 02:18:08
14012998,0,140129980,4452 CALIFORNIA ST,2014-02-07,140380377,2014-02-07 22:05:22,2014-02-07 22:13:28,2014-02-07 22:17:44,San Francisco,94121,B07,31,7125,1,4,0,0,0,0,E31,5000.0,20.0,0,0,0,0,1,"400  -  Hazardous condition, other",N None,"40  -  Hazardous condition, other",86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.46547558, 37.78514494",2014-02-08 06:16:07,2025-06-01 02:18:08
14012999,0,140129990,38TH AV / ANZA ST,2014-02-07,140380378,2014-02-07 22:09:45,2014-02-07 22:14:57,2014-02-07 22:20:51,San Francisco,94121,B07,34,7255,1,4,0,0,0,0,E34,5000.0,20.0,0,0,0,0,1,"500  -  Service Call, other",N None,45  -  Remove hazard,86  -  Investigate,86 Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,U  - Undetermined,U  - Undetermined,0.0,1.0,Outer Richmond,"-122.49852, 37.777529",2014-02-07 22:41:58,2025-06-01 02:18:08
