incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5069849,0,50698490,355 Fulton Street,2005-09-18,52610288,2005-09-18 16:37:51,2005-09-18 16:40:26,2005-09-18 16:44:28,San Francisco,94102,B02,36,1414.0,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5,Hayes Valley,"-122.422595, 37.778775",2005-09-18 23:12:04,2025-06-01 02:18:08
5069850,0,50698500,110 Hoffman Avenue,2005-09-18,52610289,2005-09-18 16:43:07,2005-09-18 16:54:42,2005-09-18 16:56:39,San Francisco,94114,B06,24,1414.0,1,4,0,0,0,0,E24,0,0,0,0,0,0,1,"900  -  Special type of incident, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,8,Noe Valley,"-122.4410055, 37.75412694",2005-09-18 17:09:17,2025-06-01 02:18:08
5069854,0,50698540,3326 San Bruno Avenue,2005-09-18,52610293,2005-09-18 16:53:40,2005-09-18 16:58:10,2005-09-18 17:18:58,San Francisco,94124,B10,44,1414.0,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"520  -  Water problem, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10,Portola,"-122.400734, 37.720034",2005-09-18 21:37:42,2025-06-01 02:18:08
5069859,0,50698590,Madrid Street / Persia Avenue,2005-09-18,52610300,2005-09-18 17:24:00,2005-09-18 18:57:10,2005-09-18 19:00:11,San Francisco,94112,B09,43,1414.0,1,4,0,0,0,0,E43,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11,Excelsior,"-122.432805, 37.721618",2005-09-22 17:12:04,2025-06-01 02:18:08
5069862,0,50698620,Mission Street / Virginia Avenue,2005-09-18,52610303,2005-09-18 17:29:30,2005-09-18 17:30:55,2005-09-18 18:11:47,San Francisco,94110,B06,32,1414.0,2,5,2,3,0,0,E32,0,0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,U  -  Unknown,965  -  Vehicle parking area,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9,Bernal Heights,"-122.421488, 37.743122",2005-09-18 19:23:31,2025-06-01 02:18:08
5069865,0,50698650,22nd Street / Mission Street,2005-09-18,52610306,2005-09-18 17:44:10,2005-09-18 17:45:44,2005-09-18 17:46:21,San Francisco,94110,B06,7,1414.0,3,10,0,0,0,0,B06,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9,Mission,"-122.418749, 37.755437",2005-09-18 18:10:52,2025-06-01 02:18:08
5069866,0,50698660,19th Street / Folsom Street,2005-09-18,52610307,2005-09-18 17:47:42,2005-09-18 17:47:42,2005-09-18 18:04:26,San Francisco,94110,B06,7,1414.0,2,9,0,0,0,0,T07,0,0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9,Mission,"-122.414845, 37.7605",2005-09-18 18:14:44,2025-06-01 02:18:08
5069870,0,50698700,Mission Street / Silver Avenue,2005-09-18,52610312,2005-09-18 18:04:09,2005-09-18 18:06:55,2005-09-18 18:07:36,San Francisco,94110,B09,32,1414.0,2,10,0,0,0,0,E32,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11,Outer Mission,"-122.431295, 37.72873",2005-09-18 18:14:37,2025-06-01 02:18:08
5069882,0,50698820,1096 Eddy Street,2005-09-18,52610325,2005-09-18 18:48:51,2005-09-18 18:51:28,2005-09-18 19:38:59,San Francisco,94102,B02,5,1414.0,3,11,0,0,0,0,T05,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2,Western Addition,"-122.425643, 37.78235",2005-09-18 23:13:17,2025-06-01 02:18:08
5069889,0,50698890,1 The Embarcadero Sou,2005-09-18,52610334,2005-09-18 19:21:07,2005-09-18 19:24:19,2005-09-18 19:31:14,San Francisco,94111,B03,35,1414.0,1,4,0,0,0,0,E35,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3,Financial District/South Beach,"-122.393413, 37.795204",2005-09-19 15:21:09,2025-06-01 02:18:08
5069892,0,50698920,Post Street / Scott Street,2005-09-18,52610339,2005-09-18 19:32:19,2005-09-18 19:34:45,2005-09-18 19:37:30,San Francisco,94115,B04,10,1414.0,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5,Japantown,"-122.438021, 37.78453",2005-09-18 20:58:47,2025-06-01 02:18:08
5069896,0,50698960,2526 14th Avenue,2005-09-18,52610344,2005-09-18 19:51:45,2005-09-18 19:56:16,2005-09-18 20:07:44,San Francisco,94122,B08,40,1414.0,3,10,0,0,0,0,E40,0,0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7,West of Twin Peaks,"-122.471262, 37.74143634",2005-09-21 22:28:25,2025-06-01 02:18:08
5069897,0,50698970,909 Montgomery Street,2005-09-18,52610345,2005-09-18 19:58:14,2005-09-18 20:00:41,2005-09-18 20:20:38,San Francisco,94111,B01,13,1414.0,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3,North Beach,"-122.40407, 37.797509",2005-09-18 23:03:35,2025-06-01 02:18:08
5069898,0,50698980,100 Mcallister Street,2005-09-18,52610346,2005-09-18 19:59:42,2005-09-18 20:02:43,2005-09-18 20:18:33,San Francisco,94102,B02,3,1414.0,11,33,0,0,0,0,B02,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5,Tenderloin,"-122.413778, 37.780982",2005-09-18 23:15:11,2025-06-01 02:18:08
5069902,0,50699020,Golden Gate Avenue / Leavenworth Street,2005-09-18,52610350,2005-09-18 20:38:58,2005-09-18 20:42:04,2005-09-18 20:42:34,San Francisco,94109,B02,1,1414.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr",21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5,Tenderloin,"-122.41387, 37.781862",2005-10-27 10:20:46,2025-06-01 02:18:08
5069905,0,50699050,Bayshore Block / Cortland Avenue,2005-09-18,52610353,2005-09-18 20:46:36,2005-09-18 20:49:17,2005-09-18 20:52:39,San Francisco,94124,B10,42,1414.0,6,27,0,0,0,0,M32,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,NNN  -  None,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10,Bayview Hunters Point,"-122.406979, 37.739567",2005-09-22 20:10:52,2025-06-01 02:18:08
5069906,0,50699060,560 Mission Street,2005-09-18,52610354,2005-09-18 21:01:08,2005-09-18 21:05:09,2005-09-18 22:05:04,San Francisco,94105,B03,1,1414.0,18,63,0,0,0,0,E35,0,10000,0,0,0,0,2,111  -  Building fire,Mutual aid received,11  -  Extinguish,51  -  Ventilate,86  -  Investigate,U  -  Unknown,599  -  Business office,"60  -  Equipment or service area, other",3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",,13  -  Arcing,18  -  Insulation within structural area,N  -  None,1  - Enclosed building,2  - In normal use,17.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6,Financial District/South Beach,"-122.398995, 37.788741",2005-09-19 07:45:58,2025-06-01 02:18:08
5069908,0,50699080,800 The Embarcadero Sou,2005-09-18,52610356,2005-09-18 21:06:08,2005-09-18 21:09:44,2005-09-18 21:21:26,San Francisco,94103,B03,35,1414.0,3,11,0,0,0,0,E08,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,21  -  Bedroom - <5 persons; inc. jail or pris,2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"31  - Mattress, pillow",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6,Mission Bay,"-122.387962, 37.78121558",2005-09-18 23:06:11,2025-06-01 02:18:08
