incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20055057,0,200550570,3157 Sacramento Street,2020-05-11,201320128,2020-05-11 01:44:44,2020-05-11 01:47:59,2020-05-11 01:58:21,San Francisco,94115.0,B04,10,4264,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.444858, 37.788386",2020-05-11 01:58:21,2025-06-01 02:18:08
20055059,0,200550590,1512 Golden Gate Avenue,2020-05-11,201320136,2020-05-11 01:52:52,2020-05-11 01:56:35,2020-05-11 02:04:18,San Francisco,94115.0,B05,5,4134,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.435836, 37.779207",2020-05-11 02:04:18,2025-06-01 02:18:08
20055071,0,200550710,4005 20th Street,2020-05-11,201320223,2020-05-11 03:14:51,2020-05-11 03:22:03,2020-05-11 03:48:24,San Francisco,94114.0,B06,6,5443,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430708, 37.757859",2020-05-11 03:48:24,2025-06-01 02:18:08
20055073,0,200550730,451 Kansas Street,2020-05-11,201320230,2020-05-11 03:23:42,2020-05-11 03:27:49,2020-05-11 03:46:17,San Francisco,94103.0,B02,29,2422,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403385, 37.764078",2020-05-11 03:46:17,2025-06-01 02:18:08
20055078,0,200550780,737 Folsom St 3rd,2020-05-11,201320260,2020-05-11 04:04:19,2020-05-11 04:08:14,2020-05-11 04:14:30,San Francisco,94103.0,B03,1,2176,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399701, 37.783083",2020-05-11 04:14:30,2025-06-01 02:18:08
20055079,0,200550790,Castro Street,2020-05-11,201320264,2020-05-11 04:09:43,2020-05-11 04:12:52,2020-05-11 04:18:51,San Francisco,94114.0,B05,6,5416,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.435003, 37.760888",2020-05-11 04:18:51,2025-06-01 02:18:08
20055083,0,200550830,Elm Street,2020-05-11,201320296,2020-05-11 04:47:40,2020-05-11 04:52:12,2020-05-11 04:54:04,San Francisco,94102.0,B02,5,3216,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.422189, 37.781287",2020-05-11 04:54:04,2025-06-01 02:18:08
20055095,0,200550950,47th And Lincoln,2020-05-11,201320397,2020-05-11 06:31:02,2020-05-11 06:38:15,2020-05-11 06:53:57,San Francisco,94122.0,B08,23,7721,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,"10 Fire control or extinguishment, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.50726, 37.764113",2020-05-11 06:53:57,2025-06-01 02:18:08
20055103,0,200551030,965 Sutter Street,2020-05-11,201320457,2020-05-11 07:07:05,2020-05-11 07:11:05,2020-05-11 07:44:37,San Francisco,94109.0,B04,3,1557,8,29,1,2,1,2,,5000.0,50.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,"47 Vehicle storage area; garage, carport",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","43 Sign, including outdoor signs such as billboards",2 Possibly impaired by alcohol or drugs,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416219, 37.788186",2020-05-11 07:44:37,2025-06-01 02:18:08
20055109,0,200551090,101 Mission Street,2020-05-11,201320537,2020-05-11 07:45:08,2020-05-11 07:49:09,2020-05-11 07:54:30,San Francisco,94105.0,B03,35,2116,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394065, 37.79244",2020-05-11 07:54:30,2025-06-01 02:18:08
20055111,0,200551110,1120 Jackson St 2,2020-05-11,201320566,2020-05-11 07:55:18,2020-05-11 08:00:39,2020-05-11 08:05:30,San Francisco,94133.0,B01,2,1443,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.41359, 37.795215",2020-05-11 08:05:30,2025-06-01 02:18:08
20055113,0,200551130,1 80wb 4th Street,2020-05-11,201320591,2020-05-11 08:04:24,2020-05-11 08:06:25,2020-05-11 08:11:22,San Francisco,94107.0,B03,1,2216,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399552, 37.780709",2020-05-11 08:11:22,2025-06-01 02:18:08
20055115,0,200551150,238 Eddy St 220,2020-05-11,201320645,2020-05-11 08:21:26,2020-05-11 08:27:34,2020-05-11 08:36:56,San Francisco,94102.0,B03,3,1453,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41168, 37.784342",2020-05-11 08:36:56,2025-06-01 02:18:08
20055142,0,200551420,180 Townsend Street,2020-05-11,201321053,2020-05-11 10:24:06,2020-05-11 10:25:41,2020-05-11 10:26:58,San Francisco,94107.0,B03,8,2172,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.392485, 37.779161",2020-05-11 10:26:58,2025-06-01 02:18:08
20055150,0,200551500,942 Mission Street,2020-05-11,201321121,2020-05-11 10:46:14,2020-05-11 10:47:01,2020-05-11 10:55:55,San Francisco,94103.0,B03,1,2251,4,14,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407582, 37.781959",2020-05-11 10:55:55,2025-06-01 02:18:08
20055151,0,200551510,Quesada Avenue,2020-05-11,201321144,2020-05-11 10:56:06,2020-05-11 11:01:16,2020-05-11 11:10:58,San Francisco,94124.0,B10,17,6647,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.380258, 37.726992",2020-05-11 11:10:58,2025-06-01 02:18:08
20055157,0,200551570,18th Street,2020-05-11,201321179,2020-05-11 11:05:53,2020-05-11 11:09:45,2020-05-11 11:25:59,San Francisco,94107.0,B02,29,2455,4,14,2,3,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.405221, 37.762054",2020-05-11 11:25:59,2025-06-01 02:18:08
20055164,0,200551640,216 Eddy Street,2020-05-11,201321257,2020-05-11 11:25:31,2020-05-11 11:28:27,2020-05-11 11:39:22,San Francisco,94102.0,B03,3,1453,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411244, 37.784271",2020-05-11 11:39:22,2025-06-01 02:18:08
20055170,0,200551700,1175 Howard Street,2020-05-11,201321349,2020-05-11 11:45:12,2020-05-11 11:47:49,2020-05-11 11:51:06,San Francisco,94103.0,B03,1,2314,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410893, 37.77669",2020-05-11 11:51:06,2025-06-01 02:18:08
20055176,0,200551760,2430 22nd Avenue,2020-05-11,201321368,2020-05-11 11:48:23,2020-05-11 11:53:49,2020-05-11 11:58:30,San Francisco,94116.0,B08,40,7434,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.478774, 37.742314",2020-05-11 11:58:30,2025-06-01 02:18:08
20055179,0,200551790,Cesar Chavez Street,2020-05-11,201321390,2020-05-11 11:54:01,2020-05-11 11:56:45,2020-05-11 12:50:42,San Francisco,94124.0,B10,9,2626,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405096, 37.74911",2020-05-11 12:50:42,2025-06-01 02:18:08
20055182,0,200551820,365 Fulton Street,2020-05-11,201321395,2020-05-11 11:55:33,2020-05-11 11:58:02,2020-05-11 12:08:13,San Francisco,94102.0,B02,36,3264,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.422745, 37.778755",2020-05-11 12:08:13,2025-06-01 02:18:08
20055187,0,200551870,400 Blk Paul Avenue,2020-05-11,201321434,2020-05-11 12:05:14,2020-05-11 12:09:54,2020-05-11 12:15:12,San Francisco,94124.0,B10,44,6323,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.399215, 37.723244",2020-05-11 12:15:12,2025-06-01 02:18:08
20055192,0,200551920,315 Athens Street,2020-05-11,201321529,2020-05-11 12:28:57,2020-05-11 12:33:35,2020-05-11 12:44:54,San Francisco,94112.0,B09,43,6155,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.42738, 37.7229",2020-05-11 12:44:54,2025-06-01 02:18:08
20055193,0,200551930,2279 45th Avenue,2020-05-11,201321553,2020-05-11 12:33:41,2020-05-11 12:34:34,2020-05-11 12:40:32,San Francisco,94116.0,B08,23,7664,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,444 Power line down,N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.503794, 37.744104",2020-05-11 12:40:32,2025-06-01 02:18:08
20055226,0,200552260,450 Church Street,2020-05-11,201321772,2020-05-11 13:39:36,2020-05-11 13:43:54,2020-05-11 13:47:41,San Francisco,94114.0,B02,6,523,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.429646, 37.763542",2020-05-11 13:47:41,2025-06-01 02:18:08
20055245,0,200552450,244 Andover Street,2020-05-11,201321931,2020-05-11 14:21:52,2020-05-11 14:24:56,2020-05-11 14:48:41,San Francisco,94110.0,B06,32,5732,8,28,1,2,1,2,,50.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.416545, 37.739808",2020-05-11 14:48:41,2025-06-01 02:18:08
20055258,0,200552580,2310 Powell St 2460,2020-05-11,201322083,2020-05-11 15:06:54,2020-05-11 15:10:30,2020-05-11 15:15:02,San Francisco,94133.0,B01,28,131,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.411898, 37.805985",2020-05-11 15:15:02,2025-06-01 02:18:08
20055272,0,200552720,68 6th Street,2020-05-11,201322228,2020-05-11 16:00:55,2020-05-11 16:03:22,2020-05-11 16:11:01,San Francisco,94103.0,B03,1,2251,8,29,2,4,1,2,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409199, 37.781263",2020-05-11 16:11:01,2025-06-01 02:18:08
20055274,0,200552740,70 25th Avenue,2020-05-11,201322246,2020-05-11 16:04:58,2020-05-11 16:08:15,2020-05-11 16:21:26,San Francisco,94121.0,B07,14,7215,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Seacliff,"-122.485245, 37.788268",2020-05-11 16:21:26,2025-06-01 02:18:08
20055276,0,200552760,3662 Mission St 201,2020-05-11,201322264,2020-05-11 16:12:37,2020-05-11 16:15:22,2020-05-11 16:29:30,San Francisco,94110.0,B06,32,5631,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Bernal Heights,"-122.424094, 37.737955",2020-05-11 16:29:30,2025-06-01 02:18:08
20055277,0,200552770,600 Presidio Avenue,2020-05-11,201322269,2020-05-11 16:13:44,2020-05-11 16:15:24,2020-05-11 16:19:05,San Francisco,94115.0,B05,10,4411,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,"30 Emergency medical services, other",1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","0 Detector failure reason, other",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio Heights,"-122.446513, 37.786244",2020-05-11 16:19:05,2025-06-01 02:18:08
