incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13107843,0,131078430,SAN JOSE AV / 26TH ST,2013-11-13,133170313,2013-11-13 18:48:00,2013-11-13 18:55:55,2013-11-13 19:01:02,San Francisco,94110,B06,11,5612.0,1,4,0,0,0,0,E32,0.0,10.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.421287, 37.74885",2013-12-04 08:29:02,2025-06-01 02:18:08
13107845,0,131078450,UNION ST / BRODERICK ST,2013-11-13,133170317,2013-11-13 18:57:46,2013-11-13 19:04:42,2013-11-13 19:13:51,San Francisco,94123,B04,16,4165.0,10,32,0,0,0,0,T16,0.0,10.0,0,0,0,0,1,"160  -  Special outside fire, other",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","92  -  Highway, parking lot, street: on or n",1  -  Intentional,UU  -  Undetermined,,UU  -  Undetermined,"00  -  Item First Ignited, Other",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.442030725, 37.796284684",2013-11-13 19:39:04,2025-06-01 02:18:08
13107846,0,131078460,1845 8TH AV,2013-11-13,133170311,2013-11-13 18:44:54,2013-11-13 19:19:31,2013-11-13 19:19:31,San Francisco,94131,B08,22,7336.0,1,4,0,0,0,0,E20,0.0,10.0,0,0,0,0,1,"320  -  Emergency Medical Services, other",N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Inner Sunset,"-122.4656962, 37.75476161",2013-11-13 20:13:47,2025-06-01 02:18:08
13107855,0,131078550,430 TURK ST,2013-11-13,133170326,2013-11-13 19:25:31,2013-11-13 19:46:12,2013-11-13 19:52:20,San Francisco,94107,B02,3,1554.0,1,4,0,0,0,0,E08,0.0,10.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.416225, 37.782588",2013-11-13 21:26:51,2025-06-01 02:18:08
13107856,0,131078560,1033 BOWDOIN ST,2013-11-13,133170327,2013-11-13 19:30:44,2013-11-13 19:36:25,2013-11-13 19:45:35,San Francisco,94134,B10,42,6331.0,10,32,0,0,0,0,E44,0.0,500.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,11  -  Spark/ember/flame from operating equi,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Portola,"-122.409263, 37.723038",2013-12-03 23:01:29,2025-06-01 02:18:08
13107857,0,131078570,7 3RD ST,2013-11-13,133170328,2013-11-13 19:31:55,2013-11-13 19:39:18,2013-11-13 19:43:08,San Francisco,94111,B03,1,2211.0,1,4,0,0,0,0,E13,0.0,10.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.40326, 37.787526",2013-11-14 07:29:52,2025-06-01 02:18:08
13107858,0,131078580,10 TUCKER AV,2013-11-13,133170330,2013-11-13 19:28:42,2013-11-13 19:44:17,2013-11-13 20:02:30,San Francisco,94112,B09,44,6311.0,1,4,0,0,0,0,E43,0.0,10.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.403453, 37.715139",2014-02-27 13:40:06,2025-06-01 02:18:08
13107863,0,131078630,353 SACRAMENTO ST,2013-11-13,133170337,2013-11-13 19:53:57,2013-11-13 19:58:27,2013-11-13 19:59:55,San Francisco,94104,B01,13,1141.0,2,9,0,0,0,0,T13,0.0,10.0,0,0,0,0,1,"740  -  Unintentional alarm, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.39971701, 37.79390126",2014-02-18 17:15:59,2025-06-01 02:18:08
13107868,0,131078680,PAULDING ST / ARAGO ST,2013-11-13,133170343,2013-11-13 20:08:17,2013-11-13 20:12:03,2013-11-13 20:12:40,San Francisco,94112,B09,15,8223.0,2,9,0,0,0,0,E15,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.44272, 37.728133",2013-11-19 12:16:12,2025-06-01 02:18:08
13107870,0,131078700,EL CAMINO DEL MAR  / POINT LOBOS AV,2013-11-13,133170346,2013-11-13 20:09:46,2013-11-13 20:14:45,2013-11-13 20:18:10,San Francisco,94121,B07,34,7313.0,1,4,0,0,0,0,E34,0.0,10.0,0,0,0,0,1,"500  -  Service Call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,642  -  Electrical distribution,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.509433, 37.779849",2013-11-14 06:17:47,2025-06-01 02:18:08
13107873,0,131078730,3RD ST / CESAR CHAVEZ ST,2013-11-13,133170347,2013-11-13 20:13:41,2013-11-13 20:16:13,2013-11-13 20:16:39,San Francisco,94124,B10,25,2641.0,2,9,0,0,0,0,E25,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.387586, 37.750265",2013-11-21 08:54:36,2025-06-01 02:18:08
13107877,0,131078770,2014 31ST AV,2013-11-13,133170351,2013-11-13 20:29:24,2013-11-13 20:34:29,2013-11-13 21:17:16,San Francisco,94116,B08,18,7532.0,3,10,0,0,1,1,E18,0.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4888615, 37.74802331",2013-11-14 07:35:55,2025-06-01 02:18:08
13107878,0,131078780,201 WILLIAMS AV,2013-11-13,133170352,2013-11-13 20:31:46,2013-11-13 20:36:44,2013-11-13 20:45:36,San Francisco,94124,B10,42,6474.0,1,4,0,0,0,0,E42,0.0,10.0,0,0,0,0,1,"500  -  Service Call, other",N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,365  -  Police station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.398163, 37.729658",2013-12-16 19:48:33,2025-06-01 02:18:08
13107879,0,131078790,5TH ST / BRANNAN ST,2013-11-13,133170353,2013-11-13 20:36:00,2013-11-13 20:40:04,2013-11-13 20:42:38,San Francisco,94107,B03,8,2241.0,1,4,0,0,0,0,E08,0.0,10.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.398587, 37.776801",2013-11-13 21:27:59,2025-06-01 02:18:08
13107886,0,131078860,1522 31ST AV,2013-11-13,133170361,2013-11-13 21:00:16,2013-11-13 22:15:12,2013-11-13 22:15:12,San Francisco,94122,B08,18,7535.0,1,2,0,0,0,0,E23,0.0,10.0,0,0,0,0,1,611  -  Dispatched & canceled en route,N None,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.48918, 37.758926",2013-11-14 07:51:02,2025-06-01 02:18:08
13107891,0,131078910,350 101 SB Z 10TH Z SVN,2013-11-13,133170365,2013-11-13 21:14:46,2013-11-13 21:20:52,2013-11-13 21:20:52,San Francisco,94107,B02,36,5116.0,2,9,0,0,0,0,E01,0.0,10.0,0,0,0,0,1,611  -  Dispatched & canceled en route,N None,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.403299, 37.756381",2013-11-13 21:45:08,2025-06-01 02:18:08
13107905,0,131079050,1935 SUTTER ST,2013-11-13,133170380,2013-11-13 22:11:01,2013-11-13 22:16:36,2013-11-13 22:26:45,San Francisco,94115,B04,38,3542.0,3,10,0,0,0,0,T05,0.0,10.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,33  -  Linen; other than bedding,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.43218432, 37.78572607",2013-11-13 22:49:17,2025-06-01 02:18:08
13107914,0,131079140,1466 QUESADA AV,2013-11-13,133170390,2013-11-13 22:43:26,2013-11-13 22:51:09,2013-11-13 22:55:32,San Francisco,94124,B10,17,6571.0,1,4,0,0,0,0,E17,0.0,10.0,0,0,0,0,1,"445  -  Arcing, shorted electrical equipment",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.387043, 37.730927",2013-11-16 16:34:58,2025-06-01 02:18:08
13107915,0,131079150,36 MYRTLE ST,2013-11-13,133170391,2013-11-13 22:49:26,2013-11-13 22:53:40,2013-11-13 23:05:20,San Francisco,94109,B04,3,1642.0,1,5,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"540  -  Animal problem, other",N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.4178383, 37.78518983",2013-11-15 16:37:02,2025-06-01 02:18:08
13107923,0,131079230,GONZALEZ DR / CARDENAS AV,2013-11-13,133170401,2013-11-13 23:22:36,2013-11-13 23:26:42,2013-11-13 23:27:11,San Francisco,94132,B08,19,8425.0,2,9,0,0,0,0,E19,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.475511, 37.718921",2013-11-14 06:55:50,2025-06-01 02:18:08
13107925,0,131079250,1785 EGBERT AV,2013-11-13,133170403,2013-11-13 23:26:02,2013-11-13 23:35:15,2013-11-13 23:37:21,San Francisco,94134,B10,42,6476.0,1,4,0,0,0,0,E44,0.0,10.0,0,0,0,0,1,911  -  Citizen complaint,N None,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.3993316, 37.72681087",2014-01-26 22:08:16,2025-06-01 02:18:08
13107928,0,131079280,111 RHODE ISLAND ST UNIT,2013-11-14,133180002,2013-11-14 00:04:11,2013-11-14 00:11:30,2013-11-14 00:51:42,San Francisco,94102,B02,1,6913.0,3,10,0,0,0,0,E01,0.0,10.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500 Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.402827, 37.768469",2013-11-14 00:51:42,2025-06-01 02:18:08
13107930,0,131079300,2208 MISSION ST,2013-11-14,133180005,2013-11-14 00:09:39,2013-11-14 00:14:51,2013-11-14 00:37:30,San Francisco,94110,B02,7,5423.0,3,11,0,0,0,0,RS2,0.0,10.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419428, 37.761643",2013-11-14 00:44:22,2025-06-01 02:18:08
13107932,0,131079320,3RD ST / JERROLD AV,2013-11-14,133180008,2013-11-14 00:23:11,2013-11-14 00:26:39,2013-11-14 00:27:40,San Francisco,94124,B10,25,6467.0,2,9,0,0,0,0,E25,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.38931, 37.738742",2013-11-21 08:56:15,2025-06-01 02:18:08
13107938,0,131079380,1 SF INTL AIRPORT,2013-11-14,133180013,2013-11-14 00:24:07,2013-11-14 00:28:28,2013-11-14 00:34:21,San Francisco International Airport area,94128,B09,A3,6913.0,2,5,0,0,0,0,AP,0.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,974  -  Aircraft loading area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.38416, 37.616901",2013-11-24 15:02:26,2025-06-01 02:18:08
13107939,0,131079390,400 MASON ST,2013-11-14,133180015,2013-11-14 00:41:54,2013-11-14 00:45:44,2013-11-14 00:46:00,San Francisco,94109,B01,3,1411.0,2,9,0,0,0,0,E03,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.409805, 37.787228",2013-11-18 19:06:19,2025-06-01 02:18:08
13107941,0,131079410,166 TURK ST,2013-11-14,133180016,2013-11-14 00:43:30,2013-11-14 00:47:15,2013-11-14 00:56:18,San Francisco,94109,B03,1,1456.0,3,10,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.411861, 37.783144",2013-11-15 16:41:12,2025-06-01 02:18:08
13107944,0,131079440,3300 CESAR CHAVEZ ST,2013-11-14,133180020,2013-11-14 01:00:26,2013-11-14 01:04:40,2013-11-14 02:29:39,San Francisco,94114,B06,11,5623.0,2,9,0,0,0,0,E11,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.415953, 37.74828",2014-03-14 17:43:17,2025-06-01 02:18:08
13107949,0,131079490,14TH ST / MISSION ST,2013-11-14,133180025,2013-11-14 01:57:12,2013-11-14 02:00:54,2013-11-14 02:02:36,San Francisco,94110,B02,36,5215.0,2,9,0,0,0,0,E36,0.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.419983, 37.768272",2013-11-21 00:29:24,2025-06-01 02:18:08
13107953,0,131079530,848 KEARNY ST,2013-11-14,133180029,2013-11-14 02:20:58,2013-11-14 02:25:35,2013-11-14 02:37:57,San Francisco,94133,B01,13,1245.0,3,11,0,0,0,0,E13,0.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.404966, 37.795772",2013-11-20 20:06:19,2025-06-01 02:18:08
