by_month_incident_date,incident_category,analysis_neighborhood,count,point
2019-06-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39409637451172 37.73672866821289)
2019-06-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-06-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40987875494628 37.7984422945084)
2019-06-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2019-06-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-06-01T00:00:00.000,Courtesy Report,Inner Sunset,1,POINT (-122.45979037567987 37.76292593712371)
2019-06-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.47299095912123 37.71501138834774)
2019-06-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.44303131103516 37.800907135009766)
2019-06-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-06-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-06-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-06-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-06-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2019-06-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.46121054867618 37.72494970021032)
2019-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2019-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-06-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-06-01T00:00:00.000,Courtesy Report,Russian Hill,1,POINT (-122.42510986328125 37.80414581298828)
2019-06-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-06-01T00:00:00.000,Courtesy Report,Sunset/Parkside,2,POINT (-122.4811782836914 37.74468231201172)
2019-06-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41569387441227 37.78258503232177)
2019-06-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259765625 37.783931732177734)
2019-06-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4107666015625 37.7832145690918)
2019-06-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-06-01T00:00:00.000,Courtesy Report,,1,
2019-07-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2019-07-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38313293457031 37.73497772216797)
2019-07-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40988159179688 37.79844284057617)
2019-07-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-07-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2019-07-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-07-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-07-01T00:00:00.000,Courtesy Report,Inner Sunset,1,POINT (-122.45881506892961 37.764365858585364)
2019-07-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.49906158447266 37.73157501220703)
2019-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41366884565058 37.7482553282833)
2019-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42003209203392 37.769045445034344)
2019-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2019-07-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42261969178954 37.77250281646585)
2019-07-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-07-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-07-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2019-07-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-07-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2019-07-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2019-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-07-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-07-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-07-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.40769958496094 37.784698486328125)
2019-07-01T00:00:00.000,Courtesy Report,West of Twin Peaks,1,POINT (-122.4704360961914 37.73320770263672)
2019-07-01T00:00:00.000,Courtesy Report,,1,
2019-08-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-08-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2019-08-01T00:00:00.000,Courtesy Report,Chinatown,6,POINT (-122.40988159179688 37.79844284057617)
2019-08-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40987875494628 37.7984422945084)
2019-08-01T00:00:00.000,Courtesy Report,Golden Gate Park,1,POINT (-122.45335228997452 37.768246024114525)
2019-08-01T00:00:00.000,Courtesy Report,Haight Ashbury,1,POINT (-122.44827270507812 37.76419448852539)
2019-08-01T00:00:00.000,Courtesy Report,Hayes Valley,1,POINT (-122.42532248455882 37.77179534618179)
2019-08-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-08-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-08-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.4832748938805 37.71624646103806)
2019-08-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-08-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41966897380142 37.76505133632968)
2019-08-01T00:00:00.000,Courtesy Report,Mission Bay,4,POINT (-122.39137353346597 37.77283099431839)
2019-08-01T00:00:00.000,Courtesy Report,Mission Bay,5,POINT (-122.38971710205078 37.77293014526367)
2019-08-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.46023180070354 37.717443831039326)
2019-08-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306587712263 37.72498829635846)
2019-08-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.4796509176521 37.78412535396425)
2019-08-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2019-08-01T00:00:00.000,Courtesy Report,Presidio,1,POINT (-122.48239318054615 37.7886352704715)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41315460205078 37.77745819091797)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41193341005338 37.780005867994824)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41414642333984 37.77824020385742)
2019-08-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2019-08-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41613809985034 37.780614965813264)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41588592529297 37.78351593017578)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41918170505187 37.78310139923345)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41569519042969 37.78258514404297)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,4,POINT (-122.41259765625 37.783931732177734)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,4,POINT (-122.41259527758581 37.7839325760642)
2019-08-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.40849315881205 37.78445272883687)
2019-08-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-08-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.42643012778156 37.78506173708372)
2019-08-01T00:00:00.000,Courtesy Report,,3,
2019-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717687851248 37.72990988256753)
2019-09-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39105679712927 37.74636177868099)
2019-09-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-09-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-09-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40043640136719 37.8015251159668)
2019-09-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2019-09-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-09-01T00:00:00.000,Courtesy Report,Marina,1,POINT (-122.44220978629164 37.8057862738592)
2019-09-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-09-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2019-09-01T00:00:00.000,Courtesy Report,Mission Bay,5,POINT (-122.39137353346597 37.77283099431839)
2019-09-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2019-09-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.4400863647461 37.745296478271484)
2019-09-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.4389831956827 37.72958897041611)
2019-09-01T00:00:00.000,Courtesy Report,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2019-09-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48445892333984 37.776302337646484)
2019-09-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.41503378417642 37.73092046281811)
2019-09-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40590942251694 37.7329632485297)
2019-09-01T00:00:00.000,Courtesy Report,Presidio Heights,1,POINT (-122.45696337322047 37.78596378592401)
2019-09-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2019-09-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-09-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.41390228271484 37.71063232421875)
2019-09-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.42100292414473 37.7101038026481)
2019-09-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2019-09-01T00:00:00.000,Courtesy Report,Western Addition,3,POINT (-122.43214039079034 37.78049625961115)
2019-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39364624023438 37.73085403442383)
2019-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39897045921349 37.7301646131596)
2019-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39894210478361 37.73758867035962)
2019-10-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.3959448289191 37.73778405361255)
2019-10-01T00:00:00.000,Courtesy Report,Castro/Upper Market,1,POINT (-122.43718719482422 37.76075744628906)
2019-10-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40861511230469 37.79762649536133)
2019-10-01T00:00:00.000,Courtesy Report,Chinatown,9,POINT (-122.40988159179688 37.79844284057617)
2019-10-01T00:00:00.000,Courtesy Report,Chinatown,7,POINT (-122.40987875494628 37.7984422945084)
2019-10-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2019-10-01T00:00:00.000,Courtesy Report,Haight Ashbury,1,POINT (-122.44964515771072 37.76966186817882)
2019-10-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-10-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-10-01T00:00:00.000,Courtesy Report,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2019-10-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.4781129108155 37.717484096598156)
2019-10-01T00:00:00.000,Courtesy Report,Lone Mountain/USF,1,POINT (-122.45521694297737 37.7775992780429)
2019-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41403198242188 37.76215744018555)
2019-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41968536376953 37.756988525390625)
2019-10-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41516876220703 37.75244140625)
2019-10-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2019-10-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-10-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39720631066976 37.77533224309615)
2019-10-01T00:00:00.000,Courtesy Report,North Beach,1,POINT (-122.41726063240938 37.80707251301197)
2019-10-01T00:00:00.000,Courtesy Report,Oceanview/Merced/Ingleside,1,POINT (-122.4531577515376 37.71547096305595)
2019-10-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44660949707031 37.720726013183594)
2019-10-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2019-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41870890513495 37.780773160648025)
2019-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41752877437465 37.78331088878137)
2019-10-01T00:00:00.000,Courtesy Report,Tenderloin,3,POINT (-122.41259765625 37.783931732177734)
2019-10-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2019-10-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.4384536743164 37.78255844116211)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38766133455968 37.71876049748721)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.388671875 37.72704315185547)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39673375867875 37.72796802298079)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2019-11-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-11-01T00:00:00.000,Courtesy Report,Bernal Heights,1,POINT (-122.4219741821289 37.743980407714844)
2019-11-01T00:00:00.000,Courtesy Report,Chinatown,3,POINT (-122.40988159179688 37.79844284057617)
2019-11-01T00:00:00.000,Courtesy Report,Chinatown,4,POINT (-122.40987875494628 37.7984422945084)
2019-11-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2019-11-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46669444455775 37.78471552180496)
2019-11-01T00:00:00.000,Courtesy Report,Lakeshore,1,POINT (-122.48302459716797 37.72120666503906)
2019-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42128446199904 37.74885044177842)
2019-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2019-11-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2019-11-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2019-11-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.38971710205078 37.77293014526367)
2019-11-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2019-11-01T00:00:00.000,Courtesy Report,Outer Mission,2,POINT (-122.44306587712263 37.72498829635846)
2019-11-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47724151611328 37.78044128417969)
2019-11-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.40205647302719 37.72127745117722)
2019-11-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-11-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41461944580078 37.78558349609375)
2019-11-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-11-01T00:00:00.000,Courtesy Report,Western Addition,4,POINT (-122.43214416503906 37.780494689941406)
2019-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2019-12-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39458917290068 37.74265137802863)
2019-12-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.41007232666016 37.79649353027344)
2019-12-01T00:00:00.000,Courtesy Report,Chinatown,2,POINT (-122.40988159179688 37.79844284057617)
2019-12-01T00:00:00.000,Courtesy Report,Chinatown,5,POINT (-122.40987875494628 37.7984422945084)
2019-12-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.39117965917615 37.78745518601511)
2019-12-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414184570312 37.779090881347656)
2019-12-01T00:00:00.000,Courtesy Report,Inner Richmond,2,POINT (-122.46414497098554 37.779090726308574)
2019-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42166247826907 37.76257883049033)
2019-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42057800292969 37.76499557495117)
2019-12-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42063784502452 37.7666245156216)
2019-12-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2019-12-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2019-12-01T00:00:00.000,Courtesy Report,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2019-12-01T00:00:00.000,Courtesy Report,Noe Valley,1,POINT (-122.44294738769531 37.745147705078125)
2019-12-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47938297632868 37.78033468900229)
2019-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2019-12-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.4131576926893 37.77745741894575)
2019-12-01T00:00:00.000,Courtesy Report,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2019-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41297149658203 37.785789489746094)
2019-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41899108886719 37.782169342041016)
2019-12-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2019-12-01T00:00:00.000,Courtesy Report,Tenderloin,2,POINT (-122.41259527758581 37.7839325760642)
2019-12-01T00:00:00.000,Courtesy Report,Western Addition,2,POINT (-122.43214416503906 37.780494689941406)
2019-12-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2019-12-01T00:00:00.000,Courtesy Report,,2,
2020-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.38585274114044 37.73016676314127)
2020-01-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-01-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2020-01-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2020-01-01T00:00:00.000,Courtesy Report,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2020-01-01T00:00:00.000,Courtesy Report,Chinatown,8,POINT (-122.40987875494628 37.7984422945084)
2020-01-01T00:00:00.000,Courtesy Report,Excelsior,1,POINT (-122.43083190917969 37.72278594970703)
2020-01-01T00:00:00.000,Courtesy Report,Financial District/South Beach,2,POINT (-122.3927230834961 37.7886848449707)
2020-01-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2020-01-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-01-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-01-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2020-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40991440297911 37.751145046998865)
2020-01-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41072845458984 37.7681770324707)
2020-01-01T00:00:00.000,Courtesy Report,Mission Bay,2,POINT (-122.39137353346597 37.77283099431839)
2020-01-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.38971710205078 37.77293014526367)
2020-01-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-01-01T00:00:00.000,Courtesy Report,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2020-01-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48231845030055 37.776399885826606)
2020-01-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.42669960102346 37.795316270736635)
2020-01-01T00:00:00.000,Courtesy Report,Portola,2,POINT (-122.40805710899913 37.7304605665907)
2020-01-01T00:00:00.000,Courtesy Report,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2020-01-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363311767578 37.77516174316406)
2020-01-01T00:00:00.000,Courtesy Report,South of Market,2,POINT (-122.40363551943442 37.7751608100771)
2020-01-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259765625 37.783931732177734)
2020-01-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-01-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-01-01T00:00:00.000,Courtesy Report,Visitacion Valley,1,POINT (-122.42100524902344 37.71010208129883)
2020-01-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214416503906 37.780494689941406)
2020-01-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-01-01T00:00:00.000,Courtesy Report,,1,
2020-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,2,POINT (-122.39717864990234 37.72990798950195)
2020-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.39717687851248 37.72990988256753)
2020-02-01T00:00:00.000,Courtesy Report,Bayview Hunters Point,1,POINT (-122.40430629342 37.74252073319404)
2020-02-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.40501403808594 37.78632736206055)
2020-02-01T00:00:00.000,Courtesy Report,Financial District/South Beach,1,POINT (-122.38963317871094 37.786224365234375)
2020-02-01T00:00:00.000,Courtesy Report,Inner Richmond,1,POINT (-122.46414184570312 37.779090881347656)
2020-02-01T00:00:00.000,Courtesy Report,Inner Richmond,3,POINT (-122.46414497098554 37.779090726308574)
2020-02-01T00:00:00.000,Courtesy Report,Japantown,1,POINT (-122.43948364257812 37.78330993652344)
2020-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42486572265625 37.75989532470703)
2020-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41811812009416 37.7603010605011)
2020-02-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42166247826907 37.76257883049033)
2020-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2020-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.40670013427734 37.756832122802734)
2020-02-01T00:00:00.000,Courtesy Report,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2020-02-01T00:00:00.000,Courtesy Report,Mission Bay,1,POINT (-122.39137353346597 37.77283099431839)
2020-02-01T00:00:00.000,Courtesy Report,Mission Bay,3,POINT (-122.38971710205078 37.77293014526367)
2020-02-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.48004150390625 37.77463150024414)
2020-02-01T00:00:00.000,Courtesy Report,Outer Richmond,1,POINT (-122.47938537597656 37.78033447265625)
2020-02-01T00:00:00.000,Courtesy Report,Pacific Heights,1,POINT (-122.43455772227033 37.79247163604224)
2020-02-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363311767578 37.77516174316406)
2020-02-01T00:00:00.000,Courtesy Report,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2020-02-01T00:00:00.000,Courtesy Report,Sunset/Parkside,3,POINT (-122.4811782836914 37.74468231201172)
2020-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41827392578125 37.78703689575195)
2020-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2020-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41890131120944 37.78170478586898)
2020-02-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2020-02-01T00:00:00.000,Courtesy Report,Western Addition,1,POINT (-122.43214039079034 37.78049625961115)
2020-02-01T00:00:00.000,Courtesy Report,West of Twin Peaks,1,POINT (-122.45226885712407 37.745173811149314)
