by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,3,POINT (-122.4080810546875 37.79494094848633)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40647888183594 37.795143127441406)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40790557861328 37.79405975341797)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40460968017578 37.79356384277344)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40487670898438 37.79486083984375)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40479278564453 37.79445266723633)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40131378173828 37.79398727416992)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40291595458984 37.79648971557617)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,4,POINT (-122.40514373779297 37.79621124267578)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40652465820312 37.79694366455078)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40682983398438 37.79690170288086)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,2,POINT (-122.40861511230469 37.79762649536133)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41016387939453 37.79692077636719)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.40988159179688 37.79844284057617)
2024-04-01T00:00:00.000,Larceny Theft,Chinatown,1,POINT (-122.41209411621094 37.79816436767578)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43875885009766 37.71663284301758)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43990325927734 37.71501541137695)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44266510009766 37.714569091796875)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.44256591796875 37.71466064453125)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43498229980469 37.71023941040039)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43669128417969 37.71002197265625)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43619537353516 37.715694427490234)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4339828491211 37.720062255859375)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43714904785156 37.72157669067383)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.43441009521484 37.722381591796875)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.43120574951172 37.720855712890625)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42925262451172 37.72202682495117)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42725372314453 37.723201751708984)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4249267578125 37.726322174072266)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42691040039062 37.72515106201172)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,3,POINT (-122.4312515258789 37.72510528564453)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.4300765991211 37.726661682128906)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42350769042969 37.728206634521484)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41988372802734 37.72737121582031)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.41790771484375 37.72788619995117)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.41937255859375 37.730430603027344)
2024-04-01T00:00:00.000,Larceny Theft,Excelsior,7,POINT (-122.4383316040039 37.72001647949219)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40751647949219 37.79225158691406)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4069595336914 37.789432525634766)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40686798095703 37.78898620605469)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.40676879882812 37.78849792480469)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40840148925781 37.788291931152344)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40668487548828 37.78803253173828)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,6,POINT (-122.4065933227539 37.787567138671875)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40785217285156 37.785491943359375)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,11,POINT (-122.40733337402344 37.78456115722656)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40350341796875 37.78512191772461)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.4037094116211 37.7840461730957)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.40479278564453 37.784908294677734)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40522003173828 37.788692474365234)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40283966064453 37.788047790527344)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40342712402344 37.78764343261719)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40229034423828 37.78761672973633)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4015121459961 37.78826904296875)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40206909179688 37.78872299194336)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39897918701172 37.78620910644531)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.4014892578125 37.78582763671875)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39936828613281 37.7859001159668)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39656829833984 37.788963317871094)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39579010009766 37.7870979309082)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39360046386719 37.78799819946289)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39637756347656 37.7817497253418)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39022827148438 37.78567123413086)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39031982421875 37.78813552856445)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.38848114013672 37.789573669433594)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3900146484375 37.790828704833984)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39695739746094 37.796348571777344)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39474487304688 37.79447937011719)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39318084716797 37.79323196411133)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.39385986328125 37.79377365112305)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39326477050781 37.79423141479492)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39164733886719 37.79200744628906)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.3909683227539 37.790069580078125)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39703369140625 37.78933334350586)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39669036865234 37.790462493896484)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39826202392578 37.791717529296875)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39494323730469 37.79184341430664)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39738464355469 37.79240417480469)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40074157714844 37.791175842285156)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39859008789062 37.79057312011719)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40272521972656 37.790924072265625)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40374755859375 37.789363861083984)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4054946899414 37.79008102416992)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40467071533203 37.790199279785156)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40476989746094 37.79066848754883)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4044189453125 37.79263687133789)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.401123046875 37.793060302734375)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.3991470336914 37.795162200927734)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40222930908203 37.798431396484375)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.39869689941406 37.79888153076172)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40006256103516 37.7996826171875)
2024-04-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42581176757812 37.74214172363281)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.42652130126953 37.74209976196289)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4318618774414 37.73460006713867)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,2,POINT (-122.43635559082031 37.73686218261719)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43749237060547 37.7399787902832)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.43768310546875 37.74361038208008)
2024-04-01T00:00:00.000,Larceny Theft,Glen Park,1,POINT (-122.4393539428711 37.742618560791016)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49491119384766 37.770198822021484)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4690933227539 37.773258209228516)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46929168701172 37.770172119140625)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47776794433594 37.772865295410156)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47883605957031 37.7728157043457)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47736358642578 37.76606369018555)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4729232788086 37.76564025878906)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.47328186035156 37.76705551147461)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.47264099121094 37.76753616333008)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.4707260131836 37.76573944091797)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46438598632812 37.76642990112305)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.46067810058594 37.76744842529297)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45863342285156 37.7672004699707)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.45335388183594 37.768245697021484)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.4601058959961 37.77040100097656)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,2,POINT (-122.45428466796875 37.77289581298828)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.44237518310547 37.77250289916992)
2024-04-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.5082778930664 37.76923370361328)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45316314697266 37.76730728149414)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43870544433594 37.77105712890625)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44036102294922 37.77084732055664)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534301757812 37.77021026611328)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44383239746094 37.771358489990234)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44218444824219 37.77157211303711)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44895935058594 37.77166748046875)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45205688476562 37.77031326293945)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4502182006836 37.769588470458984)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44964599609375 37.76966094970703)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857788085938 37.769798278808594)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4459228515625 37.76918029785156)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44674682617188 37.769073486328125)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45186614990234 37.769378662109375)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45167541503906 37.7684440612793)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.45014190673828 37.766727447509766)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44801330566406 37.767005920410156)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44637298583984 37.76721954345703)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44454956054688 37.766422271728516)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43755340576172 37.76904296875)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4477767944336 37.76172637939453)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4479751586914 37.7626838684082)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44844055175781 37.765037536621094)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44976806640625 37.76486587524414)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.435791015625 37.76905822753906)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.43685150146484 37.77034378051758)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4319076538086 37.770965576171875)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4327163696289 37.7708625793457)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43373107910156 37.77168655395508)
2024-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.43246459960938 37.77375793457031)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43798828125 37.77592468261719)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43965911865234 37.77571487426758)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.44092559814453 37.77363586425781)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43779754638672 37.77499008178711)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42024993896484 37.78007507324219)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.41988372802734 37.77825164794922)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.41950988769531 37.7763671875)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42115020751953 37.77615737915039)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42105102539062 37.77569580078125)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42095947265625 37.77523422241211)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42086029052734 37.77476119995117)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42375946044922 37.77295684814453)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.4237289428711 37.77199935913086)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42532348632812 37.77179718017578)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4255142211914 37.772735595703125)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42401123046875 37.77340316772461)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4287109375 37.7718505859375)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4292221069336 37.77035140991211)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43024444580078 37.76939392089844)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4300765991211 37.77024459838867)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43016815185547 37.77070999145508)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43612670898438 37.77520751953125)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43631744384766 37.77613830566406)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43486022949219 37.777278900146484)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43448638916016 37.77541732788086)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43283081054688 37.77562713623047)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,6,POINT (-122.43302917480469 37.77655029296875)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43138122558594 37.77676010131836)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.43119812011719 37.77583312988281)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43264770507812 37.77469253540039)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43082427978516 37.77397155761719)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42772674560547 37.77531814575195)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42259979248047 37.775020599365234)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42288208007812 37.77641677856445)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,2,POINT (-122.42451477050781 37.77668762207031)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42626190185547 37.77646255493164)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.4261703491211 37.775997161865234)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42791748046875 37.77625274658203)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42871856689453 37.777099609375)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.42316436767578 37.77781677246094)
2024-04-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42499542236328 37.77853775024414)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4717788696289 37.78068161010742)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.47164154052734 37.778751373291016)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4704360961914 37.77694320678711)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,3,POINT (-122.46694946289062 37.77334976196289)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46815490722656 37.77517318725586)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4649429321289 37.77532196044922)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46280670166016 37.77541732788086)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46722412109375 37.7770881652832)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4662857055664 37.778995513916016)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,2,POINT (-122.4610595703125 37.781158447265625)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46200561523438 37.7791862487793)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46414184570312 37.779090881347656)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.45899963378906 37.78318786621094)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46334838867188 37.782989501953125)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46442413330078 37.78293991088867)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46776580810547 37.78466796875)
2024-04-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4689712524414 37.78648376464844)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46737670898438 37.749027252197266)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4690933227539 37.752925872802734)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47272491455078 37.75830841064453)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47244262695312 37.76002883911133)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4692611694336 37.760169982910156)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47404479980469 37.765594482421875)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.47278594970703 37.76375198364258)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46644592285156 37.765926361083984)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46216583251953 37.766109466552734)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,3,POINT (-122.45256805419922 37.76451110839844)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.45440673828125 37.76523208618164)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46084594726562 37.76262664794922)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.45771789550781 37.764808654785156)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46209716796875 37.76516342163086)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4673843383789 37.76398849487305)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46630859375 37.7640380859375)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46604919433594 37.760311126708984)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46054077148438 37.755027770996094)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.4647216796875 37.756629943847656)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46686553955078 37.756534576416016)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46578979492188 37.7565803527832)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46780395507812 37.7546272277832)
2024-04-01T00:00:00.000,Larceny Theft,Inner Sunset,1,POINT (-122.46867370605469 37.75082015991211)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,2,POINT (-122.43120574951172 37.784568786621094)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,3,POINT (-122.42666625976562 37.78692626953125)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,4,POINT (-122.43154907226562 37.78630447387695)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,6,POINT (-122.42977905273438 37.78556442260742)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.4330825805664 37.785152435302734)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43801879882812 37.78453063964844)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44014739990234 37.78425979614258)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.43963623046875 37.78384780883789)
2024-04-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.44134521484375 37.78410720825195)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.49835968017578 37.71369552612305)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48478698730469 37.71730041503906)
2024-04-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.4852294921875 37.71469497680664)
