by_month_incident_date,incident_category,analysis_neighborhood,count,point
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41925811767578 37.775146484375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42123215696753 37.773523379813106)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41402670798057 37.771863705465925)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41248321533203 37.7706298828125)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374969482422 37.770347595214844)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41374961166352 37.77034734336754)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40800476074219 37.76924514770508)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4078140258789 37.76835250854492)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.40667724609375 37.76714324951172)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.40667700592424 37.767142180962104)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060638427734 37.766902923583984)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41060980245896 37.766903443867825)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41073071858334 37.76817786907554)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41339874267578 37.768672943115234)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.4156137824238 37.76853738566884)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.4178021552485 37.76840526775054)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41561126708984 37.76853561401367)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41545867919922 37.766937255859375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41546212875728 37.76693705518631)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41764831542969 37.76680374145508)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4198226928711 37.76667404174805)
2018-07-01T00:00:00.000,Larceny Theft,Mission,6,POINT (-122.41982523539403 37.76667360056878)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41873168945312 37.76673889160156)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41873445003144 37.766739480211164)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41863250732422 37.76568603515625)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42063903808594 37.766624450683594)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42136452349546 37.76819010858081)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42121124267578 37.7681999206543)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4207763671875 37.768226623535156)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998291015625 37.768272399902344)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41998151324081 37.768273652528386)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41922760009766 37.76831817626953)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42002868652344 37.769046783447266)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42003209203392 37.769045445034344)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42158508300781 37.76991653442383)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42093658447266 37.76991653442383)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964721679688 37.7710075378418)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41964545936246 37.77100577130384)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41802978515625 37.770877838134766)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41557701614049 37.76959115943066)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41449737548828 37.769535064697266)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41618347167969 37.77141189575195)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41689981979252 37.77172394571696)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41556139099544 37.77310058698727)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41630359810502 37.772456158055135)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41691282631432 37.772816532237385)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41967183064224 37.77230320284353)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42034436943887 37.77177024896362)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42106807582994 37.772343919036)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42040252685547 37.77287292480469)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42262268066406 37.77250289916992)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42261969178954 37.77250281646585)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42252349853516 37.7715950012207)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42252634633256 37.77159510239282)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42630943930544 37.76960259639846)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.4245834350586 37.76973342895508)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236328125 37.769866943359375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42236482023111 37.769867697086454)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42230987548828 37.76927947998047)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42230830373133 37.76927768510462)
2018-07-01T00:00:00.000,Larceny Theft,Mission,4,POINT (-122.42225815617911 37.76875414311542)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42442321777344 37.76863098144531)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42440795898438 37.76800537109375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42441169103962 37.76800642408289)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219543457031 37.76813888549805)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42219917520208 37.7681396823622)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42377471923828 37.767372131347656)
2018-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42204284667969 37.76654052734375)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42196431314674 37.765720754921674)
2018-07-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.42425537109375 37.76640701293945)
2018-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42425811457072 37.766405766276556)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3879168122909 37.764379370659356)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677429199219 37.76512908935547)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39677089165308 37.76513049475049)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39773559570312 37.765071868896484)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39773738320481 37.76507220692411)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.4015989997461 37.764839235467036)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40376281738281 37.76731491088867)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40268495805263 37.76607460663705)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39850409350878 37.76632913274488)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.40199279785156 37.76902770996094)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.768592834472656)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40292358398438 37.768646240234375)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.40400695800781 37.769771575927734)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.40240388936971 37.76986570924285)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.4030377602582 37.76982865656293)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387770175326 37.77006286540143)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40387725830078 37.77006149291992)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40165710449219 37.77181625366211)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080427775587 37.77113778727857)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39137353346597 37.77283099431839)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39689636230469 37.76642990112305)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39505767822266 37.766544342041016)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39266204833984 37.766693115234375)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.3864517211914 37.77083969116211)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38952660390618 37.771109951957804)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.38971710205078 37.77293014526367)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38958740234375 37.77986145019531)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.3905258178711 37.78060531616211)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39052723477022 37.78060675630406)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.38975524902344 37.781219482421875)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.38975356130038 37.78122070554999)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39275360107422 37.77885055541992)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,4,POINT (-122.39274978789828 37.778851716626704)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39183807373047 37.77812576293945)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39184052639568 37.77812569661714)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39335632324219 37.775787353515625)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,3,POINT (-122.39335512646646 37.775787314614526)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39557647705078 37.77403259277344)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,6,POINT (-122.3979721069336 37.77593994140625)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2018-07-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39942932128906 37.77357482910156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788002014160156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42195129394531 37.788490295410156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42194037566323 37.788968773950536)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42269416444952 37.79217464375832)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42269134521484 37.79217529296875)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,4,POINT (-122.42251586914062 37.791290283203125)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4225149453702 37.79128889031163)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4204012466872 37.789165093007924)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42049407958984 37.78961944580078)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42049344331697 37.78962043718497)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.42068481445312 37.79057693481445)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068738428432 37.79057825823802)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41903686523438 37.79078674316406)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4188426535863 37.78982993383692)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41720581054688 37.79004669189453)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41738891601562 37.79097366333008)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41739133606869 37.790973190511274)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4175796508789 37.79192352294922)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4175822237796 37.79192286081067)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4157485961914 37.79120635986328)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41410827636719 37.79141616821289)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41629064994724 37.79208770821325)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41775911968622 37.79280364243196)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41509427983935 37.796316513421864)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41500854492188 37.795875549316406)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41482563329623 37.79498815505522)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647338867188 37.794776916503906)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41647274733711 37.79477728502869)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41611301730221 37.7930136072549)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41446685791016 37.7932243347168)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41300964355469 37.79431915283203)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41301108094679 37.79432059895398)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336618413384 37.79608355141238)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41336822509766 37.796085357666016)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41254425048828 37.79618835449219)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4080581665039 37.79120635986328)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41190047021071 37.7926482481423)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41075554756274 37.79153086852616)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41099802476624 37.79083323385766)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4105224609375 37.79039001464844)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41226959228516 37.790672302246094)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41226618818563 37.79067278294602)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41372838950014 37.78952931651484)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41207885742188 37.78974151611328)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41207586899405 37.78973990611221)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41043090820312 37.78995132446289)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41043324691944 37.78995142325706)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4085922241211 37.78922653198242)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.40859504581255 37.78922561367261)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40892028808594 37.79081344604492)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41169738769531 37.787872314453125)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4117554942609 37.78816949584811)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41024243940024 37.78901633734544)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41024017333984 37.78901672363281)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4118881225586 37.7888069152832)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41188565874671 37.78880754257507)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41354370117188 37.788597106933594)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41354144348315 37.7885982027112)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4151840209961 37.788387298583984)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41518527060464 37.78838792971966)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41664123535156 37.78724670410156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4166386980169 37.787245209374895)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41682434082031 37.788177490234375)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.41682715547994 37.78817788964108)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,6,POINT (-122.41865539550781 37.788909912109375)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41865587356023 37.78890961112855)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42030334472656 37.788700103759766)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42030688368688 37.788699045143865)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,8,POINT (-122.42021179199219 37.78822326660156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.42021043633935 37.788222699672026)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42011260986328 37.787757873535156)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4217498823547 37.7880272139735)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42176055908203 37.78754806518555)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42175810558996 37.78754813874876)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4200210571289 37.78728103637695)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42001957474174 37.78728002558399)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,5,POINT (-122.41846466064453 37.787967681884766)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.41846502787442 37.787966284910645)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.42156219482422 37.787086486816406)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.4118881225586 37.7971305847168)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41355854500877 37.797038513690566)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41393280029297 37.79888916015625)
2018-07-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4139310169267 37.79888755164588)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43339538574219 37.74411392211914)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42667388916016 37.74369812011719)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,3,POINT (-122.4243093706563 37.74303475414267)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42674255371094 37.74449920654297)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42903667296395 37.74516538620431)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.42696826170022 37.74689657897932)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43598980630732 37.7479629997817)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43776923177623 37.75554069028438)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4388656616211 37.75543212890625)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43862776226584 37.752628708390375)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43400651874828 37.750494923779776)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,2,POINT (-122.43408966064453 37.751304626464844)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43749237060547 37.7526969909668)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43652652834386 37.75353958913368)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43423975836524 37.752891282163304)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43194679887834 37.752225723059766)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43187713623047 37.75143814086914)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43179399844716 37.75062834269565)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42735290527344 37.75089645385742)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869567871094 37.75322341918945)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42869535995197 37.75322514327775)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42884826660156 37.75483322143555)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42773556143959 37.75489671945784)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42663400901058 37.754962267453664)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42545718125298 37.755029078131756)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43217468261719 37.7546272277832)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4359130859375 37.75438690185547)
2018-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.4345474243164 37.7560920715332)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40547180175781 37.79801559448242)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40367597742333 37.79729810374323)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40406036376953 37.79724884033203)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260314941406 37.80030822753906)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40260412542857 37.80030712878617)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40564527005608 37.79896930772399)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40621866957068 37.799852279486394)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40602111816406 37.80083465576172)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40442966167578 37.8010375614146)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.40343475341797 37.80518341064453)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40343572658638 37.80518490076636)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.40517353802807 37.804763211595564)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,6,POINT (-122.40535736083984 37.805694580078125)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,8,POINT (-122.40535724201465 37.80569594262971)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.4056625366211 37.80667495727539)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,14,POINT (-122.41584014892578 37.80896759033203)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,5,POINT (-122.41580200195312 37.80821228027344)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,7,POINT (-122.41580242607432 37.80821405292514)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,18,POINT (-122.41561889648438 37.80727767944336)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,17,POINT (-122.41561643757444 37.80727586975037)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.4172592163086 37.807071685791016)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41771697998047 37.807979583740234)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41878509521484 37.80624008178711)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.41688537597656 37.80521011352539)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.41707611083984 37.8061408996582)
2018-07-01T00:00:00.000,Larceny Theft,North Beach,9,POINT (-122.4154281616211 37.80634307861328)
