by_month_incident_date,incident_category,analysis_neighborhood,count,point
2024-02-01T00:00:00.000,Warrant,Mission,2,POINT (-122.4210433959961 37.756103515625)
2018-02-01T00:00:00.000,Recovered Vehicle,Castro/Upper Market,1,POINT (-122.43072509765625 37.762752532958984)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42135620117188 37.72565460205078)
2022-06-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.42002868652344 37.769046783447266)
2019-08-01T00:00:00.000,Offences Against The Family And Children,Outer Mission,2,POINT (-122.44694850342508 37.717164307154746)
2021-10-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2023-06-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41246032714844 37.7916259765625)
2018-09-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42682647705078 37.779258728027344)
2018-11-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41537192257195 37.78931984806438)
2018-03-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2020-09-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39458465576172 37.75242614746094)
2022-11-01T00:00:00.000,Larceny Theft,Outer Mission,1,POINT (-122.4473876953125 37.713775634765625)
2023-11-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41251373291016 37.780479431152344)
2023-04-01T00:00:00.000,Robbery,Nob Hill,1,POINT (-122.41024243940024 37.78901633734544)
2024-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.46221160888672 37.72526550292969)
2018-08-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2018-11-01T00:00:00.000,Assault,Mission,1,POINT (-122.41827392578125 37.76190185546875)
2019-02-01T00:00:00.000,Suspicious Occ,Financial District/South Beach,1,POINT (-122.3877944946289 37.7870979309082)
2023-12-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41296966814406 37.78578958358186)
2019-10-01T00:00:00.000,Missing Person,Bernal Heights,1,POINT (-122.42099140358678 37.73653551948741)
2021-05-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43379794514195 37.80504328668041)
2024-10-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40304565429688 37.79421615600586)
2021-01-01T00:00:00.000,Offences Against The Family And Children,South of Market,1,POINT (-122.40663146972656 37.77931594848633)
2023-10-01T00:00:00.000,Burglary,Glen Park,1,POINT (-122.43035125732422 37.74020004272461)
2020-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38571301129124 37.7366011278019)
2019-06-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.41094970703125 37.784141540527344)
2018-01-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.46177020196939 37.760499230093906)
2019-01-01T00:00:00.000,Non-Criminal,Russian Hill,2,POINT (-122.42074584960938 37.80759048461914)
2021-03-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41733240731715 37.76357160254071)
2020-07-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.40078735351562 37.72361755371094)
2020-03-01T00:00:00.000,Burglary,Financial District/South Beach,1,POINT (-122.39211876778192 37.78420530548252)
2019-02-01T00:00:00.000,Non-Criminal,South of Market,1,POINT (-122.40486479517743 37.784006612420036)
2018-06-01T00:00:00.000,Malicious Mischief,Potrero Hill,1,POINT (-122.40317091731887 37.7608921280721)
2019-09-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41069793701172 37.782894134521484)
2023-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43062591552734 37.773040771484375)
2022-10-01T00:00:00.000,Robbery,Mission,1,POINT (-122.41610717773438 37.750770568847656)
2022-05-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40928649902344 37.779659271240234)
2018-09-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.40379228827176 37.80206364325688)
2024-09-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2018-08-01T00:00:00.000,Forgery And Counterfeiting,South of Market,1,POINT (-122.40928340438033 37.77965775127483)
2020-01-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4646934621052 37.78667043735242)
2020-11-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.40806412454907 37.760601064473846)
2025-01-01T00:00:00.000,Recovered Vehicle,Noe Valley,1,POINT (-122.44224548339844 37.746883392333984)
2018-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4222412109375 37.7113151550293)
2021-06-01T00:00:00.000,Non-Criminal,Excelsior,1,POINT (-122.4261474609375 37.73088073730469)
2024-09-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.4082260131836 37.78736114501953)
2024-04-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4021224975586 37.71613311767578)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44035770593106 37.770847433967646)
2022-10-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39846120501389 37.76246286739405)
2023-08-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42513550957302 37.77086854458143)
2019-09-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43406238857597 37.76255082381586)
2020-12-01T00:00:00.000,Malicious Mischief,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,1,POINT (-122.4387435913086 37.779659271240234)
2019-06-01T00:00:00.000,Courtesy Report,Mission,2,POINT (-122.42169189453125 37.762916564941406)
2024-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41702270507812 37.76036834716797)
2021-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37699890136719 37.73101043701172)
2024-01-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41702270507812 37.76036834716797)
2019-03-01T00:00:00.000,Lost Property,Outer Mission,1,POINT (-122.45153809125458 37.71172830885809)
2022-07-01T00:00:00.000,Larceny Theft,Hayes Valley,5,POINT (-122.42133043276547 37.77709097125577)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2018-10-01T00:00:00.000,Drug Offense,Tenderloin,6,POINT (-122.41569387441227 37.78258503232177)
2022-11-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4265365600586 37.76626968383789)
2020-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2021-09-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41998151324081 37.768273652528386)
2018-06-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42214537963808 37.788942623294176)
2022-12-01T00:00:00.000,Embezzlement,Outer Mission,1,POINT (-122.44660865130832 37.72072422316314)
2021-05-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,2,POINT (-122.4913330078125 37.7372932434082)
2018-12-01T00:00:00.000,Vandalism,North Beach,1,POINT (-122.41158123585191 37.803963481542745)
2019-03-01T00:00:00.000,Other Offenses,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2018-09-01T00:00:00.000,Other Miscellaneous,Pacific Heights,1,POINT (-122.43309020996094 37.793556213378906)
2020-09-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2025-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44470977783203 37.758827209472656)
2021-07-01T00:00:00.000,Forgery And Counterfeiting,Tenderloin,2,POINT (-122.41780853271484 37.78470993041992)
2018-08-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40180798355505 37.7347273206739)
2022-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46609295928313 37.7320525152765)
2023-12-01T00:00:00.000,Burglary,Mission,1,POINT (-122.41951273794947 37.763429272147256)
2023-02-01T00:00:00.000,Missing Person,Castro/Upper Market,2,POINT (-122.43307495117188 37.76419448852539)
2020-03-01T00:00:00.000,Non-Criminal,Visitacion Valley,1,POINT (-122.4134388571503 37.71298621845964)
2019-05-01T00:00:00.000,Disorderly Conduct,West of Twin Peaks,1,POINT (-122.43869018554688 37.73073959350586)
2024-01-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.44210815429688 37.78785705566406)
2019-09-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41335396485418 37.787663597834545)
2021-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,3,POINT (-122.36968994140625 37.72856140136719)
2025-01-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.38980102539062 37.725791931152344)
2025-02-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.4708480834961 37.78265380859375)
2022-04-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2024-08-01T00:00:00.000,Motor Vehicle Theft,North Beach,1,POINT (-122.40424346923828 37.800106048583984)
2022-04-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50989475109745 37.771396030943585)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39498148165923 37.77708933199535)
2024-07-01T00:00:00.000,Recovered Vehicle,South of Market,2,POINT (-122.40758514404297 37.76958465576172)
2025-01-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39041900634766 37.735591888427734)
2021-11-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44577864950429 37.750503684025645)
2021-12-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.43026080650851 37.77117368265581)
2023-05-01T00:00:00.000,Vandalism,Mission,1,POINT (-122.41454315185547 37.75729751586914)
2021-12-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41161011784295 37.773769345456756)
2018-09-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,2,POINT (-122.38762664794922 37.743526458740234)
2020-03-01T00:00:00.000,Burglary,Mission,2,POINT (-122.41434478759766 37.77061080932617)
2018-10-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.39096789139202 37.734013871373556)
2021-03-01T00:00:00.000,Other,Mission,1,POINT (-122.4204330444336 37.76337432861328)
2021-03-01T00:00:00.000,Robbery,Western Addition,1,POINT (-122.42359407328958 37.78827973195545)
2020-08-01T00:00:00.000,Stolen Property,Outer Mission,1,POINT (-122.44143062024683 37.722725669697944)
2020-10-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41307067871094 37.73469924926758)
2019-05-01T00:00:00.000,Recovered Vehicle,Japantown,1,POINT (-122.43377685546875 37.7844123840332)
2022-08-01T00:00:00.000,Assault,Mission,3,POINT (-122.4173355102539 37.763572692871094)
2024-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.42156982421875 37.786617279052734)
2020-02-01T00:00:00.000,Burglary,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2024-07-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.44510650634766 37.769283294677734)
2023-09-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43287139563154 37.761820518025026)
2023-12-01T00:00:00.000,Malicious Mischief,Noe Valley,1,POINT (-122.42438507080078 37.743839263916016)
2025-01-01T00:00:00.000,Assault,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2024-03-01T00:00:00.000,Burglary,South of Market,3,POINT (-122.40895080566406 37.783287048339844)
2023-02-01T00:00:00.000,Missing Person,Mission,1,POINT (-122.42204284667969 37.76654052734375)
2019-05-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-01-01T00:00:00.000,Missing Person,Lakeshore,1,POINT (-122.47551225842139 37.71892059330295)
2019-11-01T00:00:00.000,Robbery,Russian Hill,1,POINT (-122.42365507596732 37.80528698382421)
2018-05-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.45428112693693 37.70825595933486)
2023-10-01T00:00:00.000,Larceny Theft,Lakeshore,4,POINT (-122.47510528564453 37.72569274902344)
2023-05-01T00:00:00.000,Burglary,Mission Bay,1,POINT (-122.39143433652146 37.773466920607476)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42573281007539 37.72670832179164)
2023-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.39893341064453 37.78378677368164)
2024-11-01T00:00:00.000,Weapons Carrying Etc,Bayview Hunters Point,1,POINT (-122.39241790771484 37.71974182128906)
2024-06-01T00:00:00.000,Burglary,Marina,1,POINT (-122.43675994873047 37.79501724243164)
2020-05-01T00:00:00.000,Other Miscellaneous,Bernal Heights,1,POINT (-122.41382404252862 37.7332783799534)
2021-12-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41289876473941 37.76287322537526)
2023-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43929762619126 37.78245048001555)
2024-01-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2021-06-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41969299316406 37.77729797363281)
2022-06-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43138442446295 37.77675967691884)
2018-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,3,POINT (-122.38848114013672 37.789573669433594)
2023-06-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.38719940185547 37.75684356689453)
2018-04-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45372622844519 37.77009807899048)
2018-08-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41262715459183 37.77456496882312)
2019-01-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41968536376953 37.756988525390625)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Hayes Valley,1,POINT (-122.42626190185547 37.77646255493164)
2022-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40647888183594 37.78273010253906)
2022-09-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38903096825118 37.73953344721221)
2020-12-01T00:00:00.000,Larceny Theft,Marina,3,POINT (-122.43267527801468 37.799837421624694)
2022-06-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41874694824219 37.755435943603516)
2021-10-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41865539550781 37.788909912109375)
2021-06-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.42894744873047 37.76750564575195)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.41594594445013 37.728398835910575)
2018-08-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.42547935385164 37.720232585702476)
2022-01-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.40093231201172 37.79210662841797)
2020-02-01T00:00:00.000,Assault,Financial District/South Beach,2,POINT (-122.39677429199219 37.795467376708984)
2021-06-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40007300242718 37.72344678051801)
2019-02-01T00:00:00.000,Larceny Theft,Marina,9,POINT (-122.44690704345703 37.80328369140625)
2020-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43109893798828 37.743431091308594)
2022-01-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.43321990966797 37.777488708496094)
2024-02-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39453125 37.724693298339844)
2024-04-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.41775512695312 37.769813537597656)
2022-10-01T00:00:00.000,Other Miscellaneous,Tenderloin,3,POINT (-122.41468048095703 37.78175735473633)
2022-11-01T00:00:00.000,Burglary,Visitacion Valley,1,POINT (-122.41828342203627 37.71234914596178)
2019-03-01T00:00:00.000,Disorderly Conduct,Castro/Upper Market,1,POINT (-122.43307495117188 37.76419448852539)
2019-06-01T00:00:00.000,Fraud,West of Twin Peaks,1,POINT (-122.45114081214446 37.73068110861183)
2021-07-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2022-06-01T00:00:00.000,Assault,Chinatown,2,POINT (-122.40772718761984 37.793178300788284)
2022-07-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.40286611412459 37.73080049359538)
2023-01-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.41771697998047 37.807979583740234)
2018-05-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41998291015625 37.768272399902344)
2019-05-01T00:00:00.000,Assault,Mission,2,POINT (-122.42063784502452 37.7666245156216)
2019-10-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.40642915558782 37.76454765275407)
2018-05-01T00:00:00.000,Drug Offense,South of Market,2,POINT (-122.41590881347656 37.775272369384766)
2019-03-01T00:00:00.000,Traffic Violation Arrest,Marina,1,POINT (-122.42473126057587 37.80228098253618)
2022-03-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40340046316182 37.730658351461614)
2020-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41205031008325 37.761643045720184)
2020-01-01T00:00:00.000,Burglary,West of Twin Peaks,1,POINT (-122.45513565981764 37.723672363378036)
2022-03-01T00:00:00.000,Robbery,Mission,1,POINT (-122.418135252796 37.749041286588366)
2019-10-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40496063232422 37.795326232910156)
2020-07-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,1,POINT (-122.40148983641853 37.78582921318811)
2022-08-01T00:00:00.000,Case Closure,Marina,1,POINT (-122.4395980834961 37.80101776123047)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Nob Hill,1,POINT (-122.41609954833984 37.79115676879883)
2023-10-01T00:00:00.000,Warrant,Twin Peaks,1,POINT (-122.45027923583984 37.749813079833984)
2023-07-01T00:00:00.000,Other,South of Market,1,POINT (-122.40769141596378 37.78016202513452)
2021-01-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.42011260986328 37.787757873535156)
2021-10-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2019-05-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.39531707763672 37.76008605957031)
2023-06-01T00:00:00.000,Robbery,South of Market,1,POINT (-122.40870666503906 37.78097152709961)
2023-02-01T00:00:00.000,Fraud,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2020-05-01T00:00:00.000,Assault,South of Market,1,POINT (-122.4028493598664 37.78154661930716)
2019-04-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43751436179969 37.798742206361894)
2021-03-01T00:00:00.000,Warrant,Chinatown,1,POINT (-122.41083364012503 37.800239158433)
2021-10-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2023-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40458679199219 37.7867317199707)
2021-07-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,3,POINT (-122.42992612183986 37.76606305964936)
2021-11-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42136452349546 37.76819010858081)
2020-12-01T00:00:00.000,Non-Criminal,Oceanview/Merced/Ingleside,1,POINT (-122.46349969867914 37.714300778842734)
2020-05-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40963745117188 37.79846954345703)
2023-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3772026141149 37.730015826566984)
2022-05-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2023-01-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42279052734375 37.77595138549805)
2018-01-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.40080261230469 37.77113723754883)
2024-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46582794189453 37.74089050292969)
2020-05-01T00:00:00.000,Burglary,Nob Hill,1,POINT (-122.41052277434086 37.79039016118251)
2023-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44857881825685 37.76979784988983)
2021-09-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40872035790281 37.7939563467852)
2019-07-01T00:00:00.000,Assault,Mission,3,POINT (-122.41901397705078 37.75220489501953)
2021-01-01T00:00:00.000,Disorderly Conduct,Sunset/Parkside,1,POINT (-122.48345184326172 37.7464485168457)
2018-05-01T00:00:00.000,Assault,Bernal Heights,1,POINT (-122.426265956908 37.73251803986587)
2021-12-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,2,POINT (-122.40218353271484 37.750579833984375)
2021-01-01T00:00:00.000,Recovered Vehicle,North Beach,2,POINT (-122.41505227653488 37.80448098296445)
2025-03-01T00:00:00.000,Non-Criminal,Golden Gate Park,1,POINT (-122.45372772216797 37.77009963989258)
2020-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39131164550781 37.78245544433594)
2022-08-01T00:00:00.000,Other Miscellaneous,Potrero Hill,1,POINT (-122.39601135253906 37.757476806640625)
2018-02-01T00:00:00.000,Lost Property,North Beach,2,POINT (-122.40905049651286 37.80811075299725)
2021-03-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42969860037697 37.712264398866324)
2020-04-01T00:00:00.000,Other Miscellaneous,Lakeshore,2,POINT (-122.47525348131904 37.717415396754404)
2024-10-01T00:00:00.000,Lost Property,Financial District/South Beach,2,POINT (-122.3965072631836 37.79309844970703)
2020-01-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.40692901611328 37.739234924316406)
2018-06-01T00:00:00.000,Fraud,Excelsior,1,POINT (-122.42928020035077 37.72628170676711)
2021-05-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.49732208251953 37.77571487426758)
2021-06-01T00:00:00.000,Other Miscellaneous,Excelsior,1,POINT (-122.43521118164062 37.72276306152344)
2021-10-01T00:00:00.000,Larceny Theft,Japantown,1,POINT (-122.42997741699219 37.786502838134766)
2018-01-01T00:00:00.000,Assault,Treasure Island,1,POINT (-122.36374276695297 37.82357442446163)
2018-11-01T00:00:00.000,Lost Property,South of Market,1,POINT (-122.41067849395363 37.77205206601267)
2019-05-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43061065673828 37.781646728515625)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Sunset/Parkside,1,POINT (-122.5048599243164 37.76047134399414)
2023-02-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.40895080566406 37.783287048339844)
2024-07-01T00:00:00.000,Other Miscellaneous,Glen Park,2,POINT (-122.43768310546875 37.74361038208008)
2022-01-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.43748474121094 37.73025131225586)
2024-04-01T00:00:00.000,Traffic Violation Arrest,South of Market,2,POINT (-122.400146484375 37.78121566772461)
2024-02-01T00:00:00.000,Assault,Golden Gate Park,1,POINT (-122.45528411865234 37.7681770324707)
2018-06-01T00:00:00.000,Traffic Violation Arrest,Financial District/South Beach,1,POINT (-122.39514923095703 37.78923416137695)
2020-01-01T00:00:00.000,Weapons Offense,Tenderloin,1,POINT (-122.4161376953125 37.780616760253906)
2021-10-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44883728027344 37.788856506347656)
2019-02-01T00:00:00.000,Other Miscellaneous,Western Addition,2,POINT (-122.42283630371094 37.7845458984375)
2018-12-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.4186585835447 37.775558160382)
2023-05-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.42416381835938 37.791080474853516)
2023-07-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38772939117182 37.73123178759346)
2020-03-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2018-12-01T00:00:00.000,Other Miscellaneous,Financial District/South Beach,2,POINT (-122.40676879882812 37.78849792480469)
2021-12-01T00:00:00.000,Larceny Theft,Excelsior,2,POINT (-122.4261474609375 37.73088073730469)
2020-12-01T00:00:00.000,Missing Person,Haight Ashbury,1,POINT (-122.45033264160156 37.76766586303711)
2022-12-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43412780761719 37.7986946105957)
2019-01-01T00:00:00.000,Other,West of Twin Peaks,1,POINT (-122.45411575418224 37.72345700607633)
2020-07-01T00:00:00.000,Larceny Theft,Seacliff,1,POINT (-122.49311828613281 37.78657913208008)
2022-04-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44650268554688 37.763710021972656)
2020-08-01T00:00:00.000,Offences Against The Family And Children,Twin Peaks,1,POINT (-122.45466409847702 37.74610616732103)
2025-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3847427368164 37.73601531982422)
2022-09-01T00:00:00.000,Burglary,Bernal Heights,1,POINT (-122.42503356933594 37.73354721069336)
2024-05-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43004608154297 37.80351638793945)
2020-10-01T00:00:00.000,Assault,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2020-09-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41076482950653 37.78321431177312)
2021-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41927343381671 37.78356778488696)
2021-12-01T00:00:00.000,Offences Against The Family And Children,Bernal Heights,2,POINT (-122.41981506347656 37.73930740356445)
2018-02-01T00:00:00.000,Traffic Violation Arrest,Mission Bay,1,POINT (-122.38961029052734 37.77199935913086)
2022-03-01T00:00:00.000,Missing Person,Excelsior,2,POINT (-122.42646789550781 37.72282409667969)
2023-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.4019734281221 37.804072249404626)
2020-11-01T00:00:00.000,Motor Vehicle Theft,Inner Sunset,1,POINT (-122.46845245361328 37.76394271850586)
2022-08-01T00:00:00.000,Larceny Theft,Nob Hill,3,POINT (-122.42068738428432 37.79057825823802)
2018-11-01T00:00:00.000,Missing Person,Nob Hill,1,POINT (-122.4170150756836 37.78910827636719)
2024-12-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,2,POINT (-122.470703125 37.715213775634766)
2022-08-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.38984680175781 37.783607482910156)
2021-10-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.41107177734375 37.775794982910156)
2021-04-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43141231086136 37.74662982252197)
2022-11-01T00:00:00.000,Assault,Outer Mission,1,POINT (-122.45324912493815 37.70916687132343)
2020-06-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43531036376953 37.72400665283203)
2020-02-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.45365142822266 37.784053802490234)
2022-11-01T00:00:00.000,Drug Offense,Tenderloin,4,POINT (-122.42081700428415 37.78289412114938)
2019-05-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.39779625740289 37.794434006013915)
