by_month_incident_date,incident_category,analysis_neighborhood,count,point
2023-02-01T00:00:00.000,Recovered Vehicle,Inner Richmond,1,POINT (-122.47217559814453 37.77872848510742)
2019-11-01T00:00:00.000,Larceny Theft,Mission,3,POINT (-122.41998291015625 37.768272399902344)
2019-06-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40827158967764 37.778860686349766)
2022-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.40238482677081 37.778604289452616)
2021-09-01T00:00:00.000,Weapons Carrying Etc,Financial District/South Beach,1,POINT (-122.39085672212423 37.78441056823969)
2018-02-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41561643757444 37.80727586975037)
2023-02-01T00:00:00.000,Embezzlement,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2024-09-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.40805053710938 37.72779846191406)
2018-11-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.4110107421875 37.77669143676758)
2018-11-01T00:00:00.000,Assault,Portola,1,POINT (-122.40850830078125 37.73155212402344)
2018-07-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.45008850097656 37.7821159362793)
2023-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39207458496094 37.73085403442383)
2021-01-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40443420410156 37.779441833496094)
2019-11-01T00:00:00.000,Robbery,Outer Richmond,1,POINT (-122.50987917537486 37.78062720583882)
2018-12-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.4185562133789 37.76836013793945)
2022-08-01T00:00:00.000,Other,Western Addition,1,POINT (-122.42236949505478 37.782219236755296)
2021-10-01T00:00:00.000,Stolen Property,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
2021-10-01T00:00:00.000,Larceny Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45906066894531 37.71660232543945)
2019-10-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.42591857910156 37.759830474853516)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,10,POINT (-122.40534607993492 37.786747617678444)
2024-03-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.47942352294922 37.750370025634766)
2024-10-01T00:00:00.000,Missing Person,Visitacion Valley,6,POINT (-122.40653228759766 37.712284088134766)
2023-11-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40803623744476 37.78640961281089)
2019-08-01T00:00:00.000,Stolen Property,Mission,1,POINT (-122.42173152253879 37.7632997673923)
2019-03-01T00:00:00.000,Stolen Property,Financial District/South Beach,1,POINT (-122.3944091796875 37.78194046020508)
2020-05-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39034271240234 37.73460006713867)
2019-02-01T00:00:00.000,Warrant,Nob Hill,1,POINT (-122.41701687926658 37.789110174829865)
2019-12-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42133331298828 37.77709197998047)
2018-01-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.49925994873047 37.742008209228516)
2019-03-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-02-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.39685673024276 37.73131351781442)
2018-07-01T00:00:00.000,Lost Property,Tenderloin,7,POINT (-122.41259527758581 37.7839325760642)
2019-09-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.44838968682683 37.76886462793857)
2018-11-01T00:00:00.000,Traffic Violation Arrest,Chinatown,1,POINT (-122.40666961669922 37.7978630065918)
2019-11-01T00:00:00.000,Larceny Theft,North Beach,1,POINT (-122.40695663340361 37.805494467998535)
2024-06-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.4212875366211 37.74885177612305)
2018-10-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.45223999023438 37.7712287902832)
2021-10-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.5077506669057 37.77149503305497)
2020-02-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2022-02-01T00:00:00.000,Warrant,Bayview Hunters Point,1,POINT (-122.38755070874484 37.72829372549084)
2022-03-01T00:00:00.000,Disorderly Conduct,Chinatown,1,POINT (-122.40470886230469 37.79402160644531)
2020-05-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41802978515625 37.770877838134766)
2024-12-01T00:00:00.000,Malicious Mischief,Portola,2,POINT (-122.41493225097656 37.72334289550781)
2022-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.3856822043127 37.72723322695208)
2023-04-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.39487771792932 37.73357815275223)
2020-01-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,2,POINT (-122.48118121642418 37.744681182378415)
2019-03-01T00:00:00.000,Recovered Vehicle,West of Twin Peaks,1,POINT (-122.47205352783203 37.72682571411133)
2023-03-01T00:00:00.000,Fraud,Financial District/South Beach,1,POINT (-122.39500784294518 37.787717614296156)
2021-01-01T00:00:00.000,Malicious Mischief,Golden Gate Park,1,POINT (-122.47342681884766 37.77306365966797)
2024-04-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.40878295898438 37.7901611328125)
2020-12-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.43307447227019 37.76419571221531)
2020-02-01T00:00:00.000,Non-Criminal,Tenderloin,2,POINT (-122.41234030428764 37.7868345113598)
2023-06-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4351879633321 37.76267070626061)
2020-09-01T00:00:00.000,Other Miscellaneous,Mission Bay,8,POINT (-122.38971710205078 37.77293014526367)
2023-02-01T00:00:00.000,Burglary,Outer Mission,1,POINT (-122.43644931563453 37.72378784588648)
2018-07-01T00:00:00.000,Larceny Theft,Bernal Heights,2,POINT (-122.42148545138262 37.74312266332609)
2022-07-01T00:00:00.000,Robbery,Marina,1,POINT (-122.44660949707031 37.801788330078125)
2020-05-01T00:00:00.000,Burglary,Inner Richmond,1,POINT (-122.46923065185547 37.775123596191406)
2019-04-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.48611450195312 37.753814697265625)
2020-04-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.40818896891844 37.75285240350464)
2023-04-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.42106330054844 37.800833809357144)
2023-11-01T00:00:00.000,Malicious Mischief,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2020-07-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.4146172088293 37.785582473554015)
2018-04-01T00:00:00.000,Missing Person,West of Twin Peaks,1,POINT (-122.46625518798828 37.73032760620117)
2018-06-01T00:00:00.000,Missing Person,Bayview Hunters Point,1,POINT (-122.40434481360481 37.73314372948054)
2019-11-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42380067197969 37.76156567221035)
2018-07-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41920604493745 37.7602353540718)
2019-09-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42904060264011 37.781847438583505)
2022-05-01T00:00:00.000,Non-Criminal,Chinatown,1,POINT (-122.41230773925781 37.80101013183594)
2018-10-01T00:00:00.000,Non-Criminal,Castro/Upper Market,1,POINT (-122.43547058105469 37.76572799682617)
2020-02-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.46133422851562 37.78495788574219)
2025-03-01T00:00:00.000,Stolen Property,South of Market,1,POINT (-122.41093444824219 37.779212951660156)
2023-05-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.48230743408203 37.72178649902344)
2021-10-01T00:00:00.000,Weapons Offense,Hayes Valley,2,POINT (-122.42735743676651 37.773455461431)
2022-10-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.43746185302734 37.72116470336914)
2018-09-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.43043518066406 37.77210998535156)
2023-10-01T00:00:00.000,Vehicle Misplaced,Inner Sunset,1,POINT (-122.46712169067888 37.76026456023915)
2019-05-01T00:00:00.000,Robbery,Bayview Hunters Point,1,POINT (-122.38587188720703 37.72074508666992)
2020-08-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40474700927734 37.7742805480957)
2018-01-01T00:00:00.000,Non-Criminal,South of Market,5,POINT (-122.40769141596378 37.78016202513452)
2018-02-01T00:00:00.000,Traffic Violation Arrest,South of Market,1,POINT (-122.4137191772461 37.77543640136719)
2022-03-01T00:00:00.000,Recovered Vehicle,Sunset/Parkside,1,POINT (-122.4786443703846 37.73918307265385)
2023-09-01T00:00:00.000,Motor Vehicle Theft,Pacific Heights,1,POINT (-122.43359474868316 37.7898915192474)
2018-08-01T00:00:00.000,Suspicious Occ,Sunset/Parkside,1,POINT (-122.49510921437441 37.74406826637272)
2020-08-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41029357910156 37.782230377197266)
2024-01-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,2,POINT (-122.37389373779297 37.73093795776367)
2022-08-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43416177548356 37.78215090950007)
2021-08-01T00:00:00.000,Fraud,Japantown,1,POINT (-122.43637084960938 37.78473663330078)
2018-04-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39639282226562 37.793663024902344)
2023-07-01T00:00:00.000,Lost Property,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2021-12-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44297218112574 37.78146039669212)
2019-08-01T00:00:00.000,Recovered Vehicle,Mission Bay,1,POINT (-122.39773738320481 37.76507220692411)
2019-01-01T00:00:00.000,Burglary,Potrero Hill,2,POINT (-122.40146789061444 37.753293597761186)
2019-02-01T00:00:00.000,Larceny Theft,Golden Gate Park,1,POINT (-122.49490356445312 37.77207946777344)
2021-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,2,POINT (-122.40081024169922 37.7386474609375)
2019-08-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.4075004964411 37.7903218900193)
2022-07-01T00:00:00.000,Other Miscellaneous,Oceanview/Merced/Ingleside,1,POINT (-122.45734095392896 37.724137986529655)
2019-02-01T00:00:00.000,Robbery,Sunset/Parkside,1,POINT (-122.4811782836914 37.74468231201172)
2022-10-01T00:00:00.000,Recovered Vehicle,Russian Hill,1,POINT (-122.4225252159745 37.799693671684)
2023-08-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.4180908203125 37.786102294921875)
2022-10-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43703851041155 37.759157422975115)
2021-11-01T00:00:00.000,Malicious Mischief,Chinatown,3,POINT (-122.40647555268292 37.79514446373132)
2018-05-01T00:00:00.000,Stolen Property,Presidio Heights,1,POINT (-122.44733033336452 37.78994082815583)
2023-07-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41694760620521 37.780470340397024)
2021-09-01T00:00:00.000,Lost Property,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2019-06-01T00:00:00.000,Offences Against The Family And Children,Sunset/Parkside,1,POINT (-122.48118121642418 37.744681182378415)
2022-09-01T00:00:00.000,Assault,Nob Hill,1,POINT (-122.41368277449389 37.79765522600921)
2020-09-01T00:00:00.000,Robbery,North Beach,1,POINT (-122.41397500878728 37.80748251193778)
2021-07-01T00:00:00.000,Motor Vehicle Theft?,South of Market,1,POINT (-122.40363551943442 37.7751608100771)
2023-02-01T00:00:00.000,Disorderly Conduct,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2021-06-01T00:00:00.000,Vandalism,Russian Hill,1,POINT (-122.42200682265661 37.80549664761133)
2020-06-01T00:00:00.000,Fraud,Bayview Hunters Point,1,POINT (-122.38829225932103 37.73060610289242)
2018-05-01T00:00:00.000,Non-Criminal,Mission Bay,1,POINT (-122.39557666155538 37.77403085060099)
2023-06-01T00:00:00.000,Larceny Theft,Pacific Heights,2,POINT (-122.43345642089844 37.78702163696289)
2019-05-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46785213073446 37.733120442258574)
2019-02-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.49637942044052 37.777628246702285)
2020-05-01T00:00:00.000,Motor Vehicle Theft,Haight Ashbury,1,POINT (-122.44131934836228 37.767810507240654)
2018-01-01T00:00:00.000,Case Closure,Golden Gate Park,1,POINT (-122.47968537094165 37.76776210425278)
2021-11-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.3976090007521 37.745350351447826)
2019-08-01T00:00:00.000,Other Miscellaneous,Outer Richmond,1,POINT (-122.48687744140625 37.77999496459961)
2024-06-01T00:00:00.000,Offences Against The Family And Children,West of Twin Peaks,1,POINT (-122.46456909179688 37.726131439208984)
2019-03-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.39311981201172 37.757652282714844)
2021-03-01T00:00:00.000,Forgery And Counterfeiting,Inner Richmond,1,POINT (-122.4607925415039 37.777381896972656)
2023-02-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.4329142491479 37.78435505539235)
2018-03-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45325549409282 37.78572237231274)
2018-01-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.41513061523438 37.7758903503418)
2025-01-01T00:00:00.000,Robbery,West of Twin Peaks,1,POINT (-122.45513916015625 37.723670959472656)
2020-03-01T00:00:00.000,Other Miscellaneous,Inner Sunset,1,POINT (-122.47681427001953 37.75983428955078)
2024-11-01T00:00:00.000,Offences Against The Family And Children,Lakeshore,1,POINT (-122.48301696777344 37.72045135498047)
2021-01-01T00:00:00.000,Malicious Mischief,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2018-10-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.45917437674753 37.74728631866501)
2023-04-01T00:00:00.000,Motor Vehicle Theft,Bernal Heights,1,POINT (-122.41044064885688 37.74491796033456)
2018-04-01T00:00:00.000,Larceny Theft,Mission Bay,2,POINT (-122.39720631066976 37.77533224309615)
2018-10-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.42119598388672 37.784751892089844)
2019-10-01T00:00:00.000,Motor Vehicle Theft,Portola,1,POINT (-122.40557161376506 37.72446069330615)
2024-02-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40579986572266 37.791778564453125)
2023-08-01T00:00:00.000,Arson,Bayview Hunters Point,1,POINT (-122.39492797851562 37.72397232055664)
2021-01-01T00:00:00.000,Burglary,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2018-02-01T00:00:00.000,Malicious Mischief,Mission Bay,1,POINT (-122.39720916748047 37.775333404541016)
2021-10-01T00:00:00.000,Larceny Theft,Bernal Heights,1,POINT (-122.41212520018152 37.738244462036214)
2020-06-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.4981918334961 37.7420539855957)
2018-06-01T00:00:00.000,Fraud,Sunset/Parkside,1,POINT (-122.49180573278664 37.73527980502582)
2019-06-01T00:00:00.000,Robbery,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2021-07-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41341292413904 37.78795808242062)
2020-03-01T00:00:00.000,Arson,Hayes Valley,1,POINT (-122.42715844658294 37.77252491645276)
2018-06-01T00:00:00.000,Suspicious Occ,Bayview Hunters Point,1,POINT (-122.39424133300781 37.7254753112793)
2019-04-01T00:00:00.000,Recovered Vehicle,Presidio Heights,1,POINT (-122.45124037129443 37.78597619318757)
2023-11-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.39453212224596 37.724693136232496)
2023-05-01T00:00:00.000,Larceny Theft,Western Addition,2,POINT (-122.43892675625831 37.78058848569914)
2021-07-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.4314977002353 37.80237629522065)
2024-05-01T00:00:00.000,Warrant,Mission,1,POINT (-122.41848754882812 37.76349639892578)
2020-06-01T00:00:00.000,Larceny Theft,Russian Hill,1,POINT (-122.41651153564453 37.803348541259766)
2024-06-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39627075195312 37.72098159790039)
2021-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.42340359434829 37.78733916252147)
2020-12-01T00:00:00.000,Weapons Offense,Mission,1,POINT (-122.41748659732667 37.765183133520345)
2022-11-01T00:00:00.000,Malicious Mischief,North Beach,1,POINT (-122.41543157088526 37.8063434285485)
2023-10-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43674655325286 37.78660103826783)
2022-08-01T00:00:00.000,Miscellaneous Investigation,Bayview Hunters Point,1,POINT (-122.39001968579463 37.719298464887245)
2020-02-01T00:00:00.000,Larceny Theft,Visitacion Valley,1,POINT (-122.40773305606825 37.71717092838166)
2022-12-01T00:00:00.000,Larceny Theft,Hayes Valley,3,POINT (-122.43817704855044 37.77685588821954)
2021-10-01T00:00:00.000,Non-Criminal,Outer Mission,1,POINT (-122.44812971990292 37.71111645109777)
2024-07-01T00:00:00.000,Other,South of Market,1,POINT (-122.39684295654297 37.78211975097656)
2024-01-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41247993630192 37.770629853050906)
2021-07-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42923736572266 37.75319290161133)
2019-11-01T00:00:00.000,Larceny Theft,Russian Hill,5,POINT (-122.42200682265661 37.80549664761133)
2024-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39118194580078 37.78745651245117)
2021-10-01T00:00:00.000,Burglary,Presidio Heights,1,POINT (-122.45586395263672 37.78610610961914)
2020-02-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.42551205721274 37.772734311063964)
2019-05-01T00:00:00.000,Lost Property,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2021-07-01T00:00:00.000,Offences Against The Family And Children,Mission,1,POINT (-122.41670989990234 37.768470764160156)
2023-12-01T00:00:00.000,Larceny Theft,Inner Sunset,2,POINT (-122.46965385001671 37.765782668831136)
2019-07-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.41170611851037 37.76038285820656)
2024-12-01T00:00:00.000,Recovered Vehicle,Potrero Hill,1,POINT (-122.40437316894531 37.76338195800781)
2023-02-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.3935317993164 37.72791290283203)
2023-11-01T00:00:00.000,Disorderly Conduct,Western Addition,1,POINT (-122.42208679403626 37.780821047158554)
2022-01-01T00:00:00.000,Recovered Vehicle,Portola,1,POINT (-122.40803527832031 37.72248458862305)
2022-08-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.412841796875 37.762229919433594)
2021-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.41945454389607 37.78450084289595)
2025-03-01T00:00:00.000,Other,Inner Richmond,1,POINT (-122.46990966796875 37.78457260131836)
2020-09-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43561553955078 37.781009674072266)
2019-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41968911539237 37.75698797807413)
2020-07-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42157840187744 37.761700908167974)
2019-03-01T00:00:00.000,Larceny Theft,Tenderloin,3,POINT (-122.41954803466797 37.78496170043945)
2019-07-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2024-10-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43456268310547 37.78415298461914)
2024-12-01T00:00:00.000,Assault,Mission Bay,1,POINT (-122.39403533935547 37.77633285522461)
2020-09-01T00:00:00.000,Larceny Theft,Outer Richmond,1,POINT (-122.51003695716592 37.773259468528074)
2018-08-01T00:00:00.000,Larceny Theft,Castro/Upper Market,2,POINT (-122.42866516113281 37.76450729370117)
2024-11-01T00:00:00.000,Other Miscellaneous,Mission,3,POINT (-122.41242218017578 37.76807403564453)
2022-03-01T00:00:00.000,Other,Excelsior,1,POINT (-122.43714952548773 37.721575000353845)
2021-09-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40999679852958 37.775893403075585)
2020-12-01T00:00:00.000,Forgery And Counterfeiting,Mission,2,POINT (-122.42035675048828 37.748905181884766)
2021-10-01T00:00:00.000,Traffic Violation Arrest,West of Twin Peaks,1,POINT (-122.46489714619918 37.73359863596993)
2022-09-01T00:00:00.000,Warrant,Castro/Upper Market,1,POINT (-122.43933868408203 37.76062774658203)
2024-04-01T00:00:00.000,Robbery,Excelsior,2,POINT (-122.43689727783203 37.713661193847656)
2025-03-01T00:00:00.000,Other Miscellaneous,Bayview Hunters Point,1,POINT (-122.39725494384766 37.739463806152344)
2018-12-01T00:00:00.000,Larceny Theft,Tenderloin,2,POINT (-122.4167709350586 37.77958297729492)
2023-10-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40506851040034 37.778068980491405)
2024-06-01T00:00:00.000,Missing Person,South of Market,1,POINT (-122.40715789794922 37.77973937988281)
2024-09-01T00:00:00.000,Other,Lone Mountain/USF,1,POINT (-122.45873260498047 37.779335021972656)
2019-02-01T00:00:00.000,Burglary,Excelsior,1,POINT (-122.44025421142578 37.71603775024414)
2022-06-01T00:00:00.000,Fraud,Mission,2,POINT (-122.41920471191406 37.76023483276367)
2021-12-01T00:00:00.000,Robbery,Excelsior,1,POINT (-122.42175318184944 37.73108466829767)
2024-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.41561126708984 37.76853561401367)
2018-11-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.45999965931139 37.7812134768322)
2018-02-01T00:00:00.000,Motor Vehicle Theft,Oceanview/Merced/Ingleside,1,POINT (-122.45608692132264 37.71663047838206)
2024-08-01T00:00:00.000,Larceny Theft,Potrero Hill,2,POINT (-122.40341186523438 37.76344680786133)
2020-05-01T00:00:00.000,Larceny Theft,Inner Richmond,1,POINT (-122.4618682400491 37.77733179735243)
2023-05-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.48687804834698 37.77999353897374)
2018-01-01T00:00:00.000,Larceny Theft,Sunset/Parkside,1,POINT (-122.50046423561396 37.74383217263168)
2022-07-01T00:00:00.000,Suspicious Occ,Mission Bay,1,POINT (-122.39403506751226 37.776332975565595)
2018-10-01T00:00:00.000,Larceny Theft,Hayes Valley,1,POINT (-122.42588806152344 37.77459716796875)
2021-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,6,POINT (-122.42992612183986 37.76606305964936)
2023-09-01T00:00:00.000,Missing Person,Pacific Heights,1,POINT (-122.42686462402344 37.78786087036133)
2022-02-01T00:00:00.000,Burglary,Marina,1,POINT (-122.4426498413086 37.79899978637695)
2022-03-01T00:00:00.000,Larceny Theft,Lakeshore,1,POINT (-122.47802682253393 37.7201137512171)
2018-11-01T00:00:00.000,Burglary,Inner Sunset,1,POINT (-122.47579956054688 37.75988006591797)
2019-08-01T00:00:00.000,Civil Sidewalks,Haight Ashbury,4,POINT (-122.44857788085938 37.769798278808594)
2018-11-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39427947998047 37.78992462158203)
2019-09-01T00:00:00.000,Assault,Tenderloin,2,POINT (-122.41569387441227 37.78258503232177)
2024-01-01T00:00:00.000,Warrant,Mission,1,POINT (-122.4195556640625 37.75217056274414)
2021-01-01T00:00:00.000,Assault,Sunset/Parkside,1,POINT (-122.50313568115234 37.751190185546875)
2018-10-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.39137268066406 37.772830963134766)
2023-07-01T00:00:00.000,Warrant,South of Market,1,POINT (-122.4099349975586 37.77841567993164)
2020-01-01T00:00:00.000,Larceny Theft,Castro/Upper Market,3,POINT (-122.43406238857597 37.76255082381586)
2021-08-01T00:00:00.000,Other Miscellaneous,Sunset/Parkside,1,POINT (-122.50462341308594 37.741764068603516)
2018-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.40367126464844 37.79080581665039)
2022-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.50159454345703 37.77552032470703)
2019-01-01T00:00:00.000,Lost Property,Nob Hill,1,POINT (-122.4208755493164 37.79149627685547)
2020-08-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2023-03-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.4106107304721 37.77542835164442)
2023-04-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40769108415834 37.77931845974568)
2018-05-01T00:00:00.000,Drug Offense,Tenderloin,2,POINT (-122.41169993118794 37.78117721773047)
2023-05-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39183067038529 37.73922797567673)
2023-09-01T00:00:00.000,Weapons Offense,South of Market,1,POINT (-122.40895216005933 37.78328785199654)
2019-08-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.4095146867909 37.72343034675728)
2022-11-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40392088280285 37.780699048573226)
2021-05-01T00:00:00.000,Warrant,Russian Hill,1,POINT (-122.41834134357661 37.804070021360474)
2019-11-01T00:00:00.000,Malicious Mischief,Haight Ashbury,1,POINT (-122.4390886014416 37.77292198083219)
2021-09-01T00:00:00.000,Courtesy Report,Tenderloin,1,POINT (-122.41259527758581 37.7839325760642)
2018-11-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.43538708633989 37.74192300548074)
2018-10-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.47727966308594 37.75046157836914)
2022-12-01T00:00:00.000,Malicious Mischief,Nob Hill,2,POINT (-122.42251586914062 37.791290283203125)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2019-11-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43042441598713 37.78071557225048)
2019-02-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.4083340612334 37.712813608239856)
2020-12-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.4327395510545 37.79179964617959)
2022-12-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40148162841797 37.7635612487793)
2023-08-01T00:00:00.000,Recovered Vehicle,Lone Mountain/USF,1,POINT (-122.45649719238281 37.779693603515625)
2023-06-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.40713500976562 37.790367126464844)
2024-04-01T00:00:00.000,Motor Vehicle Theft,Outer Mission,1,POINT (-122.43083190917969 37.7303352355957)
2019-07-01T00:00:00.000,Offences Against The Family And Children,North Beach,1,POINT (-122.4134292602539 37.804683685302734)
2018-09-01T00:00:00.000,Suspicious Occ,Chinatown,1,POINT (-122.40972157983978 37.79473682446444)
2021-05-01T00:00:00.000,Larceny Theft,Outer Mission,3,POINT (-122.44179946588723 37.715429678555736)
2019-09-01T00:00:00.000,Assault,South of Market,2,POINT (-122.40969326320398 37.78175432665782)
2024-07-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.45921325683594 37.72453308105469)
