by_month_incident_date,incident_category,analysis_neighborhood,count,point
2021-08-01T00:00:00.000,Suspicious Occ,Tenderloin,2,POINT (-122.41241455078125 37.78300476074219)
2021-03-01T00:00:00.000,Suspicious Occ,Lakeshore,1,POINT (-122.48142396348878 37.71905643663192)
2020-11-01T00:00:00.000,Other Miscellaneous,Castro/Upper Market,1,POINT (-122.4264907836914 37.76577377319336)
2022-08-01T00:00:00.000,Offences Against The Family And Children,North Beach,2,POINT (-122.40801239013672 37.80058670043945)
2018-11-01T00:00:00.000,Civil Sidewalks,Tenderloin,1,POINT (-122.41588253952085 37.78351564008561)
2022-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.40729118425897 37.75290661105615)
2023-06-01T00:00:00.000,Non-Criminal,Bayview Hunters Point,1,POINT (-122.39130649030375 37.72097598590643)
2023-02-01T00:00:00.000,Larceny Theft,Excelsior,1,POINT (-122.42866516113281 37.72853469848633)
2020-07-01T00:00:00.000,Stolen Property,Chinatown,1,POINT (-122.40748519835122 37.79501597364227)
2023-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.41578120966402 37.73059886731944)
2020-02-01T00:00:00.000,Recovered Vehicle,North Beach,1,POINT (-122.41360473632812 37.80561828613281)
2020-07-01T00:00:00.000,Assault,Portola,1,POINT (-122.40470886230469 37.730316162109375)
2018-03-01T00:00:00.000,Malicious Mischief,Mission,1,POINT (-122.41890102956305 37.75703540085026)
2024-07-01T00:00:00.000,Forgery And Counterfeiting,Excelsior,6,POINT (-122.43746185302734 37.72116470336914)
2022-06-01T00:00:00.000,Burglary,North Beach,1,POINT (-122.417715898404 37.807978726080414)
2019-08-01T00:00:00.000,Embezzlement,Financial District/South Beach,1,POINT (-122.40112990566737 37.7911279922278)
2024-08-01T00:00:00.000,Arson,Financial District/South Beach,1,POINT (-122.4029769897461 37.80216598510742)
2020-07-01T00:00:00.000,Missing Person,Chinatown,1,POINT (-122.40987875494628 37.7984422945084)
2021-12-01T00:00:00.000,Motor Vehicle Theft,Potrero Hill,1,POINT (-122.39361946988485 37.75248536512138)
2020-01-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40901184082031 37.79948806762695)
2019-08-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,1,POINT (-122.4299056437901 37.7694079207587)
2019-11-01T00:00:00.000,Burglary,Outer Richmond,1,POINT (-122.4795150756836 37.78226089477539)
2023-03-01T00:00:00.000,Malicious Mischief,West of Twin Peaks,1,POINT (-122.47057342529297 37.73658752441406)
2022-07-01T00:00:00.000,Burglary,Sunset/Parkside,1,POINT (-122.49176789566957 37.74234287583384)
2019-02-01T00:00:00.000,Other,Mission,1,POINT (-122.42204381448558 37.76653957529556)
2020-02-01T00:00:00.000,Assault,Western Addition,3,POINT (-122.43291473388672 37.78435516357422)
2018-10-01T00:00:00.000,Missing Person,Western Addition,1,POINT (-122.4325180053711 37.7823486328125)
2024-11-01T00:00:00.000,Warrant,Golden Gate Park,4,POINT (-122.46721649169922 37.771663665771484)
2019-01-01T00:00:00.000,Larceny Theft,Bayview Hunters Point,1,POINT (-122.38324737548828 37.72679901123047)
2022-06-01T00:00:00.000,Burglary,Noe Valley,1,POINT (-122.42530059814453 37.75343322753906)
2023-05-01T00:00:00.000,Miscellaneous Investigation,Sunset/Parkside,1,POINT (-122.48959350585938 37.75740051269531)
2023-06-01T00:00:00.000,Other Miscellaneous,South of Market,2,POINT (-122.39976258647586 37.77737199450485)
2021-01-01T00:00:00.000,Larceny Theft,Bernal Heights,5,POINT (-122.42196876280964 37.74237539724614)
2021-05-01T00:00:00.000,Other Miscellaneous,Portola,1,POINT (-122.40406799316406 37.7235221862793)
2023-12-01T00:00:00.000,Larceny Theft,Potrero Hill,1,POINT (-122.396283884172 37.760025690888604)
2020-02-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.43669663238774 37.77800639742713)
2024-02-01T00:00:00.000,Larceny Theft,Pacific Heights,3,POINT (-122.43492126464844 37.7858772277832)
2023-04-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46813201904297 37.74412536621094)
2018-03-01T00:00:00.000,Non-Criminal,Lone Mountain/USF,1,POINT (-122.44647216796875 37.77580261230469)
2021-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,2,POINT (-122.39427622920932 37.78992622888631)
2022-07-01T00:00:00.000,Assault,Tenderloin,3,POINT (-122.41790008544922 37.7851676940918)
2018-11-01T00:00:00.000,Non-Criminal,Sunset/Parkside,1,POINT (-122.50247673783048 37.74186172134293)
2022-08-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.42425537109375 37.76640701293945)
2021-09-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.43220428969965 37.797506948421855)
2018-10-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.40686798095703 37.78898620605469)
2020-09-01T00:00:00.000,Non-Criminal,Portola,1,POINT (-122.4110107421875 37.72968673706055)
2021-05-01T00:00:00.000,Non-Criminal,Bernal Heights,1,POINT (-122.42394256591797 37.74089050292969)
2020-06-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.4815444946289 37.717529296875)
2024-11-01T00:00:00.000,Non-Criminal,Marina,1,POINT (-122.42891693115234 37.79792404174805)
2022-07-01T00:00:00.000,Malicious Mischief,Inner Sunset,1,POINT (-122.45553588867188 37.7537727355957)
2023-02-01T00:00:00.000,Larceny Theft,Marina,2,POINT (-122.43567657470703 37.79801940917969)
2023-05-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.4277572631836 37.76619338989258)
2019-12-01T00:00:00.000,Disorderly Conduct,South of Market,1,POINT (-122.40699768066406 37.770050048828125)
2023-01-01T00:00:00.000,Larceny Theft,Tenderloin,1,POINT (-122.41214752197266 37.785892486572266)
2018-11-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43340733645788 37.77842247536273)
2021-08-01T00:00:00.000,Larceny Theft,Marina,1,POINT (-122.44246791371486 37.7981119508298)
2019-11-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.3785400390625 37.72894287109375)
2024-06-01T00:00:00.000,Other Offenses,Excelsior,1,POINT (-122.4228286743164 37.72394561767578)
2022-11-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.41187022703075 37.77761914280685)
2019-08-01T00:00:00.000,Assault,Japantown,1,POINT (-122.42485809326172 37.786197662353516)
2022-09-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.45792388916016 37.78387451171875)
2018-07-01T00:00:00.000,Drug Offense,West of Twin Peaks,1,POINT (-122.44429016113281 37.729896545410156)
2018-08-01T00:00:00.000,Lost Property,Tenderloin,2,POINT (-122.40949752694894 37.78528291631406)
2018-07-01T00:00:00.000,Lost Property,Visitacion Valley,1,POINT (-122.41600028103292 37.71191455546749)
2020-06-01T00:00:00.000,Weapons Offense,Portola,1,POINT (-122.41445276241963 37.72479304821436)
2019-03-01T00:00:00.000,Drug Offense,North Beach,1,POINT (-122.4073952442741 37.79970367508504)
2023-11-01T00:00:00.000,Burglary,Pacific Heights,1,POINT (-122.42726135253906 37.78974151611328)
2020-11-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.3978302002001 37.75589826793747)
2023-12-01T00:00:00.000,Other Miscellaneous,Nob Hill,1,POINT (-122.42269134521484 37.79217529296875)
2022-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39603424072266 37.788536071777344)
2023-07-01T00:00:00.000,Lost Property,Outer Richmond,1,POINT (-122.50132771158776 37.77178741200465)
2020-01-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41468048095703 37.78175735473633)
2019-12-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40733704162238 37.784560141211806)
2022-05-01T00:00:00.000,Assault,Bayview Hunters Point,1,POINT (-122.40511322021484 37.70885467529297)
2018-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.38717651367188 37.735660552978516)
2022-08-01T00:00:00.000,Malicious Mischief,Pacific Heights,1,POINT (-122.43402709034117 37.78983697125977)
2022-02-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41780090332031 37.76840591430664)
2023-12-01T00:00:00.000,Weapons Offense,Lone Mountain/USF,1,POINT (-122.44970703125 37.775390625)
2018-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41202545166016 37.78113555908203)
2022-10-01T00:00:00.000,Recovered Vehicle,Visitacion Valley,1,POINT (-122.39955139160156 37.715389251708984)
2018-01-01T00:00:00.000,Disorderly Conduct,Hayes Valley,1,POINT (-122.41950629492429 37.776368868699294)
2022-04-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.43091583251953 37.79113006591797)
2023-11-01T00:00:00.000,Larceny Theft,North Beach,2,POINT (-122.410497554147 37.80696290988273)
2020-08-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41234804162994 37.757429523043974)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,4,POINT (-122.39766693115234 37.79923629760742)
2018-12-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41808809883916 37.78610103879033)
2022-03-01T00:00:00.000,Other Miscellaneous,Inner Richmond,1,POINT (-122.46414497098554 37.779090726308574)
2020-06-01T00:00:00.000,Larceny Theft,Mission Bay,1,POINT (-122.39796947621387 37.7759412206594)
2024-02-01T00:00:00.000,Motor Vehicle Theft,South of Market,2,POINT (-122.41262817382812 37.774566650390625)
2018-02-01T00:00:00.000,Missing Person,Lone Mountain/USF,1,POINT (-122.44111041853978 37.77456748108749)
2020-09-01T00:00:00.000,Malicious Mischief,Tenderloin,1,POINT (-122.41151428222656 37.78694152832031)
2019-08-01T00:00:00.000,Other Miscellaneous,Chinatown,1,POINT (-122.40728759765625 37.79323196411133)
2018-12-01T00:00:00.000,Forgery And Counterfeiting,Mission Bay,2,POINT (-122.39403533935547 37.77633285522461)
2023-06-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.47616577148438 37.78047561645508)
2025-01-01T00:00:00.000,Non-Criminal,,10,
2020-05-01T00:00:00.000,Traffic Violation Arrest,Tenderloin,1,POINT (-122.41386413574219 37.781864166259766)
2023-12-01T00:00:00.000,Other,Mission,1,POINT (-122.42127173012831 37.758498507780814)
2023-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39185829145075 37.78936926678204)
2018-03-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.44886866004992 37.73232631470174)
2021-07-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.38775628177875 37.7528356110411)
2019-09-01T00:00:00.000,Larceny Theft,Inner Richmond,4,POINT (-122.46656265346968 37.782849407135444)
2022-06-01T00:00:00.000,Disorderly Conduct,Bayview Hunters Point,1,POINT (-122.38011169433594 37.736785888671875)
2025-02-01T00:00:00.000,Non-Criminal,Outer Mission,2,POINT (-122.44306945800781 37.7249870300293)
2018-10-01T00:00:00.000,Malicious Mischief,Financial District/South Beach,1,POINT (-122.39340794016304 37.790612669467755)
2024-08-01T00:00:00.000,Larceny Theft,Haight Ashbury,1,POINT (-122.4507064819336 37.769527435302734)
2018-12-01T00:00:00.000,Assault,Western Addition,1,POINT (-122.44115820272583 37.7831636693746)
2020-10-01T00:00:00.000,Non-Criminal,North Beach,1,POINT (-122.40889733794425 37.807163251424285)
2022-12-01T00:00:00.000,Vandalism,Inner Richmond,1,POINT (-122.47056579589844 37.77880096435547)
2024-02-01T00:00:00.000,Miscellaneous Investigation,Outer Mission,1,POINT (-122.43701934814453 37.723724365234375)
2018-09-01T00:00:00.000,Larceny Theft,South of Market,1,POINT (-122.40493334783943 37.781499507548546)
2024-06-01T00:00:00.000,Larceny Theft,Portola,1,POINT (-122.412841796875 37.730796813964844)
2020-12-01T00:00:00.000,Larceny Theft,North Beach,4,POINT (-122.41213989257812 37.806758880615234)
2019-02-01T00:00:00.000,Lost Property,Mission,1,POINT (-122.4190175437401 37.75220444116967)
2024-02-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41905212402344 37.75863265991211)
2021-09-01T00:00:00.000,Other Miscellaneous,West of Twin Peaks,1,POINT (-122.4566074986917 37.73118773268335)
2021-02-01T00:00:00.000,Motor Vehicle Theft,Noe Valley,1,POINT (-122.43555900871041 37.74316144575892)
2021-11-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.3985824584961 37.763736724853516)
2018-05-01T00:00:00.000,Drug Offense,Mission,1,POINT (-122.4064804591885 37.75456421140335)
2022-12-01T00:00:00.000,Suspicious Occ,Tenderloin,3,POINT (-122.41278076171875 37.78486633300781)
2019-06-01T00:00:00.000,Suspicious Occ,Bernal Heights,1,POINT (-122.40493774414062 37.74822235107422)
2020-04-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.40437172737255 37.76338175371858)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.42413330078125 37.72594451904297)
2018-01-01T00:00:00.000,Malicious Mischief,Bernal Heights,1,POINT (-122.41054606880948 37.74831671813251)
2019-09-01T00:00:00.000,Weapons Offense,Bayview Hunters Point,1,POINT (-122.39069366455078 37.734798431396484)
2023-07-01T00:00:00.000,Fraud,Outer Richmond,1,POINT (-122.47857883989529 37.78417398580619)
2022-07-01T00:00:00.000,Malicious Mischief,Castro/Upper Market,3,POINT (-122.4340591430664 37.762550354003906)
2018-03-01T00:00:00.000,Forgery And Counterfeiting,Mission,1,POINT (-122.41339874267578 37.768672943115234)
2019-02-01T00:00:00.000,Non-Criminal,Lakeshore,1,POINT (-122.47547149658203 37.71415710449219)
2021-12-01T00:00:00.000,Non-Criminal,Noe Valley,1,POINT (-122.43163958041053 37.74902821343401)
2019-11-01T00:00:00.000,Other Miscellaneous,North Beach,1,POINT (-122.40814971923828 37.80343246459961)
2019-04-01T00:00:00.000,Motor Vehicle Theft,South of Market,1,POINT (-122.40489959716797 37.77661895751953)
2024-10-01T00:00:00.000,Larceny Theft,Western Addition,3,POINT (-122.42523956298828 37.78807067871094)
2019-07-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41226618818563 37.79067278294602)
2019-05-01T00:00:00.000,Motor Vehicle Theft,Russian Hill,1,POINT (-122.42074584960938 37.80759048461914)
2022-10-01T00:00:00.000,Other Miscellaneous,Western Addition,1,POINT (-122.43762969970703 37.78266143798828)
2020-10-01T00:00:00.000,Miscellaneous Investigation,Haight Ashbury,1,POINT (-122.44335605613303 37.76894423372636)
2019-05-01T00:00:00.000,Malicious Mischief,South of Market,1,POINT (-122.41261291503906 37.77702713012695)
2022-09-01T00:00:00.000,Weapons Offense,Nob Hill,1,POINT (-122.4187504517887 37.78937563140157)
2019-11-01T00:00:00.000,Assault,Financial District/South Beach,1,POINT (-122.39668969554637 37.79046106747903)
2024-06-01T00:00:00.000,Larceny Theft,Pacific Heights,1,POINT (-122.44043731689453 37.78806686401367)
2019-03-01T00:00:00.000,Burglary,Financial District/South Beach,2,POINT (-122.40504455566406 37.78776550292969)
2018-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,2,POINT (-122.40357971191406 37.78842544555664)
2020-08-01T00:00:00.000,Other Miscellaneous,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2025-01-01T00:00:00.000,Drug Offense,South of Market,1,POINT (-122.40748596191406 37.78352737426758)
2024-01-01T00:00:00.000,Lost Property,Castro/Upper Market,1,POINT (-122.43826293945312 37.76069259643555)
2022-08-01T00:00:00.000,Assault,North Beach,1,POINT (-122.41095733642578 37.80083465576172)
2021-09-01T00:00:00.000,Recovered Vehicle,Tenderloin,1,POINT (-122.41607173623363 37.784448840613585)
2021-11-01T00:00:00.000,Larceny Theft,Marina,7,POINT (-122.4472885131836 37.80516052246094)
2024-06-01T00:00:00.000,Other Miscellaneous,Nob Hill,2,POINT (-122.41372680664062 37.789527893066406)
2021-10-01T00:00:00.000,Other Miscellaneous,Mission,1,POINT (-122.41048669029503 37.76560583760297)
2020-11-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.41633605957031 37.71116256713867)
2021-02-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40715948914875 37.77973890462704)
2018-10-01T00:00:00.000,Missing Person,Outer Mission,1,POINT (-122.44306945800781 37.7249870300293)
2022-06-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40029326000466 37.73147825848315)
2021-08-01T00:00:00.000,Non-Criminal,Tenderloin,1,POINT (-122.41499542426826 37.787453843203366)
2024-12-01T00:00:00.000,Larceny Theft,Lakeshore,7,POINT (-122.47510528564453 37.72569274902344)
2020-12-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42169189453125 37.762916564941406)
2023-01-01T00:00:00.000,Suspicious Occ,Marina,1,POINT (-122.43727111816406 37.80546951293945)
2020-02-01T00:00:00.000,Assault,Mission,1,POINT (-122.42290957373044 37.752777617803204)
2021-04-01T00:00:00.000,Robbery,Mission,1,POINT (-122.42382049560547 37.769779205322266)
2024-01-01T00:00:00.000,Suspicious Occ,Mission,2,POINT (-122.41096496582031 37.76042556762695)
2022-06-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39329528808594 37.78282165527344)
2022-05-01T00:00:00.000,Larceny Theft,Mission,2,POINT (-122.42576680805787 37.7582268276792)
2023-02-01T00:00:00.000,Recovered Vehicle,Bayview Hunters Point,1,POINT (-122.39029693603516 37.74878692626953)
2020-03-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41973873477666 37.78589290013101)
2022-09-01T00:00:00.000,Missing Person,Tenderloin,1,POINT (-122.41316144562205 37.78672974391054)
2021-11-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.40987396240234 37.787147521972656)
2022-12-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.39878164850376 37.79335909911544)
2023-10-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.40436553955078 37.75312042236328)
2022-07-01T00:00:00.000,Assault,Mission,1,POINT (-122.42096710205078 37.75529479980469)
2022-08-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.40557374633903 37.790565236529574)
2023-12-01T00:00:00.000,Lost Property,Bayview Hunters Point,1,POINT (-122.38606262207031 37.745758056640625)
2022-01-01T00:00:00.000,Burglary,Tenderloin,1,POINT (-122.41574096679688 37.785804748535156)
2019-01-01T00:00:00.000,Larceny Theft,West of Twin Peaks,1,POINT (-122.46226548833442 37.721827793591586)
2023-03-01T00:00:00.000,Assault,South of Market,1,POINT (-122.40624777655574 37.78130584465505)
2020-11-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39832305908203 37.72114181518555)
2018-12-01T00:00:00.000,Lost Property,Western Addition,1,POINT (-122.4402133357455 37.778511462690886)
2023-08-01T00:00:00.000,Disorderly Conduct,Tenderloin,5,POINT (-122.41259765625 37.783931732177734)
2024-05-01T00:00:00.000,Other Miscellaneous,Bernal Heights,5,POINT (-122.4214859008789 37.74312210083008)
2025-02-01T00:00:00.000,Motor Vehicle Theft,Lakeshore,1,POINT (-122.47510528564453 37.72569274902344)
2020-12-01T00:00:00.000,Other Miscellaneous,Outer Mission,1,POINT (-122.4354019165039 37.72756576538086)
2022-06-01T00:00:00.000,Suspicious Occ,Castro/Upper Market,1,POINT (-122.43042034086498 37.75955745953906)
2022-08-01T00:00:00.000,Assault,Castro/Upper Market,1,POINT (-122.42746205880601 37.76877049785351)
2022-01-01T00:00:00.000,Motor Vehicle Theft,Western Addition,1,POINT (-122.43650723358049 37.77706807960932)
2023-02-01T00:00:00.000,Malicious Mischief,Sunset/Parkside,1,POINT (-122.48559732196733 37.746354085117034)
2022-02-01T00:00:00.000,Other Miscellaneous,Noe Valley,1,POINT (-122.42476828256042 37.74783030336125)
2019-11-01T00:00:00.000,Larceny Theft,Tenderloin,16,POINT (-122.40769958496094 37.784698486328125)
2019-07-01T00:00:00.000,Motor Vehicle Theft,Presidio Heights,1,POINT (-122.44624722482111 37.78443831197587)
2023-12-01T00:00:00.000,Burglary,South of Market,1,POINT (-122.40993824145319 37.77841628146485)
2024-03-01T00:00:00.000,Motor Vehicle Theft,Tenderloin,1,POINT (-122.41918182373047 37.78310012817383)
2021-01-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.40816079455212 37.7805353858225)
2021-01-01T00:00:00.000,Malicious Mischief,Outer Richmond,1,POINT (-122.48660308177307 37.77620375075484)
2018-05-01T00:00:00.000,Larceny Theft,Nob Hill,2,POINT (-122.4100570678711 37.788082122802734)
2023-06-01T00:00:00.000,Other,Portola,1,POINT (-122.41622161865234 37.729583740234375)
2018-08-01T00:00:00.000,Stolen Property,Bayview Hunters Point,1,POINT (-122.3998445847455 37.75088272914527)
2023-08-01T00:00:00.000,Burglary,Potrero Hill,1,POINT (-122.39410400390625 37.757591247558594)
2023-02-01T00:00:00.000,Lost Property,Mission Bay,1,POINT (-122.3979721069336 37.77593994140625)
2021-06-01T00:00:00.000,Malicious Mischief,Visitacion Valley,1,POINT (-122.40773010253906 37.709590911865234)
2019-08-01T00:00:00.000,Non-Criminal,Western Addition,1,POINT (-122.43060920034239 37.78164558340537)
2018-11-01T00:00:00.000,Drug Offense,Outer Richmond,2,POINT (-122.49517485485184 37.77581327782788)
2020-03-01T00:00:00.000,Motor Vehicle Theft,Castro/Upper Market,1,POINT (-122.43525695800781 37.76346206665039)
2022-10-01T00:00:00.000,Non-Criminal,Potrero Hill,1,POINT (-122.40063332132424 37.76489750678093)
2022-08-01T00:00:00.000,Other Miscellaneous,South of Market,1,POINT (-122.39859771728516 37.77997970581055)
2020-02-01T00:00:00.000,Larceny Theft,Presidio Heights,1,POINT (-122.44279479980469 37.78288650512695)
2021-12-01T00:00:00.000,Larceny Theft,Nob Hill,1,POINT (-122.41611301730221 37.7930136072549)
2022-06-01T00:00:00.000,Lost Property,Hayes Valley,1,POINT (-122.42278763487914 37.77594986170828)
2025-03-01T00:00:00.000,Miscellaneous Investigation,Inner Sunset,1,POINT (-122.46404266357422 37.76226806640625)
2020-09-01T00:00:00.000,Larceny Theft,McLaren Park,1,POINT (-122.41691589355469 37.72282409667969)
2021-04-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2023-06-01T00:00:00.000,Non-Criminal,Mission,1,POINT (-122.42302846551907 37.75356917984707)
2024-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.44586181640625 37.759483337402344)
2020-04-01T00:00:00.000,Disorderly Conduct,Financial District/South Beach,1,POINT (-122.3931813328012 37.79323049132005)
2021-05-01T00:00:00.000,Larceny Theft,Haight Ashbury,2,POINT (-122.44534499148274 37.77021017395845)
2020-12-01T00:00:00.000,Recovered Vehicle,Bernal Heights,1,POINT (-122.40521396007648 37.746474145587044)
2020-02-01T00:00:00.000,Missing Person,Western Addition,3,POINT (-122.44115820272583 37.7831636693746)
2022-05-01T00:00:00.000,Larceny Theft,Financial District/South Beach,1,POINT (-122.40219116210938 37.7900390625)
2025-01-01T00:00:00.000,Motor Vehicle Theft,Excelsior,1,POINT (-122.43323516845703 37.723934173583984)
2019-02-01T00:00:00.000,Drug Offense,Haight Ashbury,2,POINT (-122.45021697673306 37.769588944019304)
2019-09-01T00:00:00.000,Recovered Vehicle,Mission,1,POINT (-122.41499861820773 37.76209916032053)
2021-08-01T00:00:00.000,Fraud,Mission,1,POINT (-122.42111206054688 37.77167892456055)
2018-02-01T00:00:00.000,Disorderly Conduct,Mission,1,POINT (-122.42252634633256 37.77159510239282)
2021-06-01T00:00:00.000,Miscellaneous Investigation,Financial District/South Beach,1,POINT (-122.40640258789062 37.78661346435547)
2022-10-01T00:00:00.000,Larceny Theft,Tenderloin,4,POINT (-122.41424157409635 37.78372378203807)
2024-12-01T00:00:00.000,Larceny Theft,Twin Peaks,1,POINT (-122.44222259521484 37.75663757324219)
2019-01-01T00:00:00.000,Suspicious Occ,Pacific Heights,1,POINT (-122.42926981744945 37.79133863580754)
2019-10-01T00:00:00.000,Assault,Bayview Hunters Point,2,POINT (-122.38227021888666 37.73061959176011)
2023-07-01T00:00:00.000,Motor Vehicle Theft,Bayview Hunters Point,1,POINT (-122.40095520019531 37.735260009765625)
2020-05-01T00:00:00.000,Burglary,Pacific Heights,2,POINT (-122.42999267578125 37.79489517211914)
2021-02-01T00:00:00.000,Recovered Vehicle,South of Market,1,POINT (-122.41040149389688 37.77878537156561)
2024-12-01T00:00:00.000,Robbery,Mission,2,POINT (-122.41796112060547 37.758697509765625)
2018-12-01T00:00:00.000,Non-Criminal,Nob Hill,1,POINT (-122.41171264648438 37.79172134399414)
2024-07-01T00:00:00.000,Motor Vehicle Theft,Mission,1,POINT (-122.41651916503906 37.74913787841797)
2021-02-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41714477539062 37.78144836425781)
2023-07-01T00:00:00.000,Fire Report,Bayview Hunters Point,1,POINT (-122.38385037661996 37.74237875090492)
2018-09-01T00:00:00.000,Fraud,Mission,1,POINT (-122.41377258300781 37.749305725097656)
2024-01-01T00:00:00.000,Burglary,Hayes Valley,1,POINT (-122.42316436767578 37.77781677246094)
2024-04-01T00:00:00.000,Fraud,Lakeshore,1,POINT (-122.47438049316406 37.717506408691406)
2023-02-01T00:00:00.000,Other,Tenderloin,1,POINT (-122.4169829963755 37.78242041771279)
2022-03-01T00:00:00.000,Other Miscellaneous,Lincoln Park,1,POINT (-122.4998705718611 37.781327195293386)
2020-04-01T00:00:00.000,Other Miscellaneous,Tenderloin,2,POINT (-122.41983032226562 37.78635787963867)
2020-01-01T00:00:00.000,Malicious Mischief,Portola,1,POINT (-122.4030990600586 37.72643280029297)
2020-02-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.40950012207031 37.785282135009766)
2025-02-01T00:00:00.000,Larceny Theft,Castro/Upper Market,1,POINT (-122.43111419677734 37.76679611206055)
2022-09-01T00:00:00.000,Weapons Offense,Haight Ashbury,1,POINT (-122.44554477674296 37.76732316067858)
2022-10-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.39124298095703 37.73322296142578)
2019-08-01T00:00:00.000,Larceny Theft,Treasure Island,1,POINT (-122.37459440988756 37.82999075468863)
2018-09-01T00:00:00.000,Missing Person,Excelsior,1,POINT (-122.42729949951172 37.72745895385742)
2021-06-01T00:00:00.000,Assault,Tenderloin,1,POINT (-122.41790008544922 37.7851676940918)
2018-08-01T00:00:00.000,Malicious Mischief,Hayes Valley,1,POINT (-122.43612896530242 37.775205930166145)
2020-07-01T00:00:00.000,Malicious Mischief,Bayview Hunters Point,1,POINT (-122.37992858886719 37.73337936401367)
2020-10-01T00:00:00.000,Robbery,Tenderloin,1,POINT (-122.40803623744476 37.78640961281089)
2019-03-01T00:00:00.000,Larceny Theft,Noe Valley,1,POINT (-122.42438486441209 37.74383821533797)
2023-01-01T00:00:00.000,Other,,1,
2022-11-01T00:00:00.000,Missing Person,Outer Richmond,1,POINT (-122.48446065276802 37.77630216591517)
2022-12-01T00:00:00.000,Larceny Theft,North Beach,3,POINT (-122.4073952442741 37.79970367508504)
2019-01-01T00:00:00.000,Larceny Theft,Mission,1,POINT (-122.42127227783203 37.75849914550781)
2023-10-01T00:00:00.000,Non-Criminal,Financial District/South Beach,1,POINT (-122.3965835571289 37.79458999633789)
2022-03-01T00:00:00.000,Warrant,Tenderloin,1,POINT (-122.41367636179726 37.780926854425914)
